,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
256,Aurangabad,19.879,75.338,2021-08-07,290.6725,5.049166666666667,5.8525,19.6325
257,Aurangabad,19.879,75.338,2021-08-08,313.8979166666667,7.89375,7.117916666666666,15.989583333333336
258,Aurangabad,19.879,75.338,2021-08-09,334.9,9.496250000000002,8.866249999999999,17.810000000000002
259,Aurangabad,19.879,75.338,2021-08-10,322.38208333333336,11.909583333333332,9.349166666666667,12.983749999999995
260,Aurangabad,19.879,75.338,2021-08-11,275.7925,7.419166666666666,7.980416666666669,10.225833333333332
261,Aurangabad,19.879,75.338,2021-08-12,271.3395833333333,7.254583333333334,7.927916666666667,8.514999999999999
262,Aurangabad,19.879,75.338,2021-08-13,289.69958333333335,6.367083333333333,7.42875,12.796666666666665
263,Aurangabad,19.879,75.338,2021-08-14,263.69,6.055000000000001,5.4049999999999985,6.7841666666666685
264,Aurangabad,19.879,75.338,2021-08-15,253.26125000000002,5.764583333333334,7.405000000000001,12.63
265,Aurangabad,19.879,75.338,2021-08-16,275.2345833333333,6.408749999999998,4.562916666666666,7.433333333333334
266,Aurangabad,19.879,75.338,2021-08-17,343.2441666666666,10.08375,5.9575000000000005,12.540416666666665
267,Aurangabad,19.879,75.338,2021-08-18,291.9241666666667,6.809166666666666,3.4216666666666655,5.7250000000000005
268,Aurangabad,19.879,75.338,2021-08-19,273.98291666666665,9.217083333333335,6.6208333333333345,7.425
269,Aurangabad,19.879,75.338,2021-08-20,316.26416666666665,9.639583333333333,6.811250000000002,12.103333333333337
270,Aurangabad,19.879,75.338,2021-08-21,288.3087500000001,6.7662499999999985,3.8825000000000003,11.290833333333333
271,Aurangabad,19.879,75.338,2021-08-22,339.6270833333333,6.760833333333333,4.360416666666666,14.702083333333333
272,Aurangabad,19.879,75.338,2021-08-23,374.8141666666666,6.666666666666667,6.4175,32.06583333333334
273,Aurangabad,19.879,75.338,2021-08-24,348.5291666666667,7.527916666666667,7.922916666666667,23.63
274,Aurangabad,19.879,75.338,2021-08-25,311.5349999999999,6.657499999999999,8.558333333333332,23.703333333333337
275,Aurangabad,19.879,75.338,2021-08-26,327.66833333333335,10.421249999999999,8.210833333333333,16.841250000000002
276,Aurangabad,19.879,75.338,2021-08-27,345.0529166666666,9.356250000000001,8.049166666666666,24.574166666666667
277,Aurangabad,19.879,75.338,2021-08-28,321.9654166666667,5.956666666666666,4.5879166666666675,21.67125
278,Aurangabad,19.879,75.338,2021-08-29,243.66375000000008,3.879166666666667,2.7308333333333334,6.125416666666665
279,Aurangabad,19.879,75.338,2021-08-30,284.27458333333334,7.387083333333334,3.217083333333333,9.069583333333334
280,Aurangabad,19.879,75.338,2021-08-31,373.1458333333333,9.956666666666667,4.404166666666667,11.165833333333333
281,Aurangabad,19.879,75.338,2021-09-01,261.6045833333333,5.203749999999999,2.3783333333333325,4.555833333333331
282,Aurangabad,19.879,75.338,2021-09-02,303.7458333333333,6.243750000000001,2.6845833333333338,5.585416666666667
283,Aurangabad,19.879,75.338,2021-09-03,362.8541666666667,7.666250000000001,3.614999999999999,10.330833333333333
284,Aurangabad,19.879,75.338,2021-09-04,309.17125000000004,8.954583333333332,6.064166666666666,8.90875
285,Aurangabad,19.879,75.338,2021-09-05,282.46750000000003,8.1,5.31375,10.026666666666667
286,Aurangabad,19.879,75.338,2021-09-06,315.9845833333333,7.2387500000000005,4.259583333333333,7.918333333333334
287,Aurangabad,19.879,75.338,2021-09-07,367.02666666666664,8.549999999999999,4.221249999999999,9.487916666666667
288,Aurangabad,19.879,75.338,2021-09-08,224.75,2.8258333333333336,1.42125,3.7279166666666668
289,Aurangabad,19.879,75.338,2021-09-09,240.39625,5.1475,3.6441666666666666,3.629583333333334
290,Aurangabad,19.879,75.338,2021-09-10,227.18374999999992,3.5362500000000003,2.6366666666666667,4.887500000000001
291,Aurangabad,19.879,75.338,2021-09-11,216.5433333333334,2.98,1.7658333333333331,4.126666666666667
292,Aurangabad,19.879,75.338,2021-09-12,274.6083333333333,6.502500000000001,3.509583333333333,7.145416666666665
293,Aurangabad,19.879,75.338,2021-09-13,309.8654166666666,7.881249999999999,5.001250000000001,11.180416666666668
294,Aurangabad,19.879,75.338,2021-09-14,273.56583333333333,5.598333333333333,4.149166666666668,9.189999999999996
295,Aurangabad,19.879,75.338,2021-09-15,231.42458333333332,3.776666666666666,2.349999999999999,6.558333333333334
296,Aurangabad,19.879,75.338,2021-09-16,270.50624999999997,4.66375,3.19125,10.430000000000001
297,Aurangabad,19.879,75.338,2021-09-17,290.95,6.5625,4.276249999999999,11.884583333333332
298,Aurangabad,19.879,75.338,2021-09-18,276.9725,5.357916666666667,3.24,10.68125
299,Aurangabad,19.879,75.338,2021-09-19,335.4545833333334,6.369583333333334,4.411666666666666,14.35875
300,Aurangabad,19.879,75.338,2021-09-20,341.99250000000006,8.818749999999998,9.532083333333333,14.049999999999997
301,Aurangabad,19.879,75.338,2021-09-21,329.1975,11.671666666666667,9.74375,9.3925
302,Aurangabad,19.879,75.338,2021-09-22,305.2758333333333,9.26333333333333,6.760416666666667,9.745
303,Aurangabad,19.879,75.338,2021-09-23,334.7616666666667,10.846250000000003,7.972083333333335,14.026666666666664
304,Aurangabad,19.879,75.338,2021-09-24,364.5233333333333,7.895833333333332,6.254166666666666,16.597499999999993
305,Aurangabad,19.879,75.338,2021-09-25,357.7079166666667,8.523749999999998,4.774583333333333,14.179166666666665
306,Aurangabad,19.879,75.338,2021-09-26,292.4795833333334,4.44375,2.8083333333333336,4.661666666666667
307,Aurangabad,19.879,75.338,2021-09-27,326.1375,5.546666666666667,3.65375,6.719166666666666
308,Aurangabad,19.879,75.338,2021-09-28,327.9445833333334,9.284583333333332,4.429999999999999,9.490416666666665
309,Aurangabad,19.879,75.338,2021-09-29,377.87375000000014,7.491666666666666,2.527083333333333,9.454166666666664
310,Aurangabad,19.879,75.338,2021-09-30,438.51125,8.669583333333332,3.5654166666666662,14.344999999999999
311,Aurangabad,19.879,75.338,2021-10-01,444.35374999999993,7.523333333333333,4.0275,23.946249999999996
312,Aurangabad,19.879,75.338,2021-10-02,462.8500000000001,6.8254166666666665,2.9833333333333325,25.6375
313,Aurangabad,19.879,75.338,2021-10-03,593.0275,7.617499999999999,2.7125,25.870833333333337
314,Aurangabad,19.879,75.338,2021-10-04,580.51,7.9975,3.819583333333332,27.572916666666675
315,Aurangabad,19.879,75.338,2021-10-05,727.2358333333335,10.98375,3.8041666666666676,47.162083333333335
316,Aurangabad,19.879,75.338,2021-10-06,516.67375,4.970833333333333,3.238333333333333,37.88625
317,Aurangabad,19.879,75.338,2021-10-07,720.1445833333332,7.442499999999998,3.319999999999999,61.06000000000001
318,Aurangabad,19.879,75.338,2021-10-08,591.0791666666668,7.493333333333333,3.9187500000000006,24.260833333333338
319,Aurangabad,19.879,75.338,2021-10-09,725.1504166666667,7.616666666666667,3.3587499999999992,28.436249999999998
320,Aurangabad,19.879,75.338,2021-10-10,712.6337499999998,10.246666666666666,4.256666666666667,41.93333333333334
321,Aurangabad,19.879,75.338,2021-10-11,614.5841666666666,7.363749999999999,4.0125,54.98791666666667
322,Aurangabad,19.879,75.338,2021-10-12,612.7754166666667,9.030833333333332,3.834166666666667,67.32958333333333
323,Aurangabad,19.879,75.338,2021-10-13,516.2566666666665,6.984166666666667,5.780416666666667,75.47583333333333
324,Aurangabad,19.879,75.338,2021-10-14,423.21458333333334,6.860416666666667,8.202499999999999,77.43333333333332
325,Aurangabad,19.879,75.338,2021-10-15,429.6116666666666,5.687500000000001,5.5575,70.53000000000002
326,Aurangabad,19.879,75.338,2021-10-16,498.73333333333335,5.709166666666668,6.20375,99.71291666666669
327,Aurangabad,19.879,75.338,2021-10-17,533.2241666666666,4.436250000000001,3.8470833333333334,47.01291666666666
328,Aurangabad,19.879,75.338,2021-10-18,417.3733333333334,5.78,7.666666666666667,59.565
329,Aurangabad,19.879,75.338,2021-10-19,456.4529166666667,7.668333333333333,7.189999999999998,53.86499999999999
330,Aurangabad,19.879,75.338,2021-10-20,565.62875,10.753333333333336,7.2437499999999995,67.04041666666666
331,Aurangabad,19.879,75.338,2021-10-21,641.4262500000001,12.470833333333331,6.126666666666668,68.51541666666667
332,Aurangabad,19.879,75.338,2021-10-22,805.8158333333334,18.143333333333334,7.105416666666667,66.06291666666668
333,Aurangabad,19.879,75.338,2021-10-23,629.6054166666668,13.531249999999998,7.546250000000001,60.59583333333333
334,Aurangabad,19.879,75.338,2021-10-24,496.09041666666667,9.415,4.587083333333333,52.01833333333334
335,Aurangabad,19.879,75.338,2021-10-25,520.8458333333334,11.315833333333332,6.898750000000001,56.855833333333315
336,Aurangabad,19.879,75.338,2021-10-26,379.26499999999993,6.671666666666667,3.9537500000000017,29.78333333333333
337,Aurangabad,19.879,75.338,2021-10-27,376.2058333333332,4.879583333333333,5.17875,45.050000000000004
338,Aurangabad,19.879,75.338,2021-10-28,383.8541666666666,4.104166666666667,7.701666666666667,53.51375000000001
339,Aurangabad,19.879,75.338,2021-10-29,340.32374999999996,3.9787500000000002,6.459166666666668,36.49375
340,Aurangabad,19.879,75.338,2021-10-30,371.6170833333333,4.3825,3.7195833333333326,48.67875
341,Aurangabad,19.879,75.338,2021-10-31,442.1266666666666,6.9975,3.276666666666667,44.04333333333333
342,Aurangabad,19.879,75.338,2021-11-01,487.8841666666667,9.269166666666669,6.3675,64.825
343,Aurangabad,19.879,75.338,2021-11-02,431.55708333333337,6.425416666666668,6.421666666666666,75.65083333333332
344,Aurangabad,19.879,75.338,2021-11-03,588.0195833333333,6.7825,7.3166666666666655,118.33875
345,Aurangabad,19.879,75.338,2021-11-04,584.9591666666666,7.140000000000001,3.232916666666666,39.735416666666666
346,Aurangabad,19.879,75.338,2021-11-05,554.5029166666668,5.798333333333333,3.8379166666666666,36.18833333333333
347,Aurangabad,19.879,75.338,2021-11-06,524.3229166666664,4.0758333333333345,5.705416666666667,70.95166666666667
348,Aurangabad,19.879,75.338,2021-11-07,487.32680000000005,5.11,4.5396,95.12560000000002
349,Aurangabad,19.879,75.338,2021-11-08,446.7170833333332,5.507499999999999,7.798333333333335,90.84083333333335
350,Aurangabad,19.879,75.338,2021-11-09,521.5404166666666,6.074166666666667,8.324166666666665,82.5675
351,Aurangabad,19.879,75.338,2021-11-10,501.65291666666667,5.717500000000001,7.387083333333334,70.65999999999998
352,Aurangabad,19.879,75.338,2021-11-11,492.89000000000004,4.259583333333334,5.866666666666667,61.62166666666667
353,Aurangabad,19.879,75.338,2021-11-12,596.0862500000001,3.21625,5.380416666666666,130.42041666666668
354,Aurangabad,19.879,75.338,2021-11-13,540.1762499999999,2.745833333333333,2.7008333333333336,83.30083333333333
355,Aurangabad,19.879,75.338,2021-11-14,562.4291666666667,3.9216666666666664,2.9554166666666664,30.32916666666667
356,Aurangabad,19.879,75.338,2021-11-15,581.9004166666667,5.483333333333333,5.132083333333333,52.123333333333335
357,Aurangabad,19.879,75.338,2021-11-16,416.39708333333334,3.5054166666666675,3.794583333333334,14.647499999999999
358,Aurangabad,19.879,75.338,2021-11-17,432.8104166666667,4.5683333333333325,2.4641666666666664,12.859166666666667
359,Aurangabad,19.879,75.338,2021-11-18,658.2529166666667,10.579999999999998,3.6254166666666667,31.602083333333336
360,Aurangabad,19.879,75.338,2021-11-19,494.55875,5.2725,3.1679166666666667,64.53416666666666
361,Aurangabad,19.879,75.338,2021-11-20,379.12458333333325,3.373333333333333,1.3862500000000002,10.135833333333336
362,Aurangabad,19.879,75.338,2021-11-21,369.80625000000003,3.3045833333333334,1.6679166666666667,5.877916666666668
363,Aurangabad,19.879,75.338,2021-11-22,714.1629166666667,12.225833333333332,3.6779166666666665,29.03708333333333
364,Aurangabad,19.879,75.338,2021-11-23,704.56625,14.820833333333331,4.433333333333333,40.94875
365,Aurangabad,19.879,75.338,2021-11-24,686.765,13.014583333333334,4.048333333333333,60.8325
366,Aurangabad,19.879,75.338,2021-11-25,615.2779166666666,10.103333333333333,5.814583333333335,76.805
367,Aurangabad,19.879,75.338,2021-11-26,675.4983333333333,13.200833333333334,7.865000000000001,91.70375
368,Aurangabad,19.879,75.338,2021-11-27,485.1025,5.899166666666667,5.3933333333333335,89.5175
369,Aurangabad,19.879,75.338,2021-11-28,361.4620833333333,4.4141666666666675,5.067083333333334,71.6675
370,Aurangabad,19.879,75.338,2021-11-29,402.76916666666665,4.232083333333334,4.180833333333333,97.82291666666667
371,Aurangabad,19.879,75.338,2021-11-30,433.08750000000003,3.838333333333333,4.954166666666667,110.37374999999997
372,Aurangabad,19.879,75.338,2021-12-01,480.93041666666664,4.850416666666667,7.869583333333336,109.95124999999997
373,Aurangabad,19.879,75.338,2021-12-02,619.1725,5.035416666666668,6.139166666666665,132.97041666666667
374,Aurangabad,19.879,75.338,2021-12-03,715.4145833333333,10.487500000000002,4.657916666666667,99.74791666666665
375,Aurangabad,19.879,75.338,2021-12-04,878.1345833333334,12.622916666666667,4.4316666666666675,206.60791666666663
376,Aurangabad,19.879,75.338,2021-12-05,651.4387499999999,8.258333333333331,4.680000000000001,160.31458333333333
377,Aurangabad,19.879,75.338,2021-12-06,756.5808333333331,12.679166666666669,11.584583333333336,177.95416666666665
378,Aurangabad,19.879,75.338,2021-12-07,738.2237500000001,10.342083333333333,6.596249999999999,149.54708333333335
379,Aurangabad,19.879,75.338,2021-12-08,674.5262499999999,12.781249999999998,6.321250000000002,114.59166666666665
380,Aurangabad,19.879,75.338,2021-12-09,707.4875000000001,17.617916666666666,8.254999999999999,95.47583333333334
381,Aurangabad,19.879,75.338,2021-12-10,730.0175,17.4275,7.582916666666666,112.20333333333332
382,Aurangabad,19.879,75.338,2021-12-11,613.3312500000001,9.68875,7.184583333333333,110.64375000000003
383,Aurangabad,19.879,75.338,2021-12-12,512.08375,5.5895833333333345,5.24,104.77541666666667
384,Aurangabad,19.879,75.338,2021-12-13,755.1904166666667,15.677083333333337,6.435833333333334,128.13041666666666
385,Aurangabad,19.879,75.338,2021-12-14,534.8929166666667,7.553333333333334,4.818333333333334,99.46583333333335
386,Aurangabad,19.879,75.338,2021-12-15,792.6025000000001,20.388333333333332,6.822499999999999,118.93374999999997
387,Aurangabad,19.879,75.338,2021-12-16,763.9525,18.390416666666663,6.857500000000001,116.05874999999999
388,Aurangabad,19.879,75.338,2021-12-17,710.6858333333331,16.324583333333333,5.151249999999999,101.35208333333333
389,Aurangabad,19.879,75.338,2021-12-18,578.5612500000001,8.082083333333335,4.784166666666668,116.48666666666666
390,Aurangabad,19.879,75.338,2021-12-19,659.2266666666667,11.125416666666668,6.567916666666665,119.71916666666665
391,Aurangabad,19.879,75.338,2021-12-20,815.6900000000002,19.19083333333334,6.742083333333333,105.95833333333336
392,Aurangabad,19.879,75.338,2021-12-21,821.8083333333334,20.519583333333333,6.064166666666666,88.28541666666666
393,Aurangabad,19.879,75.338,2021-12-22,865.6187499999997,20.32083333333333,7.762916666666668,103.77416666666669
394,Aurangabad,19.879,75.338,2021-12-23,931.54,19.542083333333334,7.962083333333333,109.52916666666665
395,Aurangabad,19.879,75.338,2021-12-24,751.8525,15.285833333333334,11.514166666666668,120.29458333333334
396,Aurangabad,19.879,75.338,2021-12-25,569.5224999999999,13.273750000000001,9.195833333333331,68.00208333333335
397,Aurangabad,19.879,75.338,2021-12-26,603.8733333333333,13.3175,10.849166666666664,92.77333333333331
398,Aurangabad,19.879,75.338,2021-12-27,813.4654166666666,20.549583333333334,9.142083333333334,102.70791666666669
399,Aurangabad,19.879,75.338,2021-12-28,519.1754166666667,7.185000000000002,6.4425,72.2875
400,Aurangabad,19.879,75.338,2021-12-29,602.0666666666665,10.647916666666667,6.109583333333333,49.763749999999995
401,Aurangabad,19.879,75.338,2021-12-30,496.92291666666665,5.1937500000000005,6.740000000000001,44.56166666666667
402,Aurangabad,19.879,75.338,2021-12-31,645.3191666666664,11.250833333333333,6.692083333333334,65.63291666666666
403,Aurangabad,19.879,75.338,2022-01-01,645.8762500000001,11.799583333333336,4.663333333333334,81.48291666666665
404,Aurangabad,19.879,75.338,2022-01-02,573.9729166666667,8.932083333333333,3.987083333333333,79.56666666666668
405,Aurangabad,19.879,75.338,2022-01-03,650.46625,10.945416666666667,7.344166666666667,81.39291666666666
406,Aurangabad,19.879,75.338,2022-01-04,673.2737499999998,13.476666666666665,5.602916666666665,74.99208333333333
407,Aurangabad,19.879,75.338,2022-01-05,716.9441666666667,15.065,7.64125,86.50333333333333
408,Aurangabad,19.879,75.338,2022-01-06,796.4975,19.379166666666666,11.675000000000002,93.01541666666668
409,Aurangabad,19.879,75.338,2022-01-07,518.8979166666667,7.98125,5.077083333333333,61.97750000000001
410,Aurangabad,19.879,75.338,2022-01-08,487.1875,6.169583333333333,4.709999999999999,39.50083333333333
411,Aurangabad,19.879,75.338,2022-01-09,415.00708333333324,5.744583333333334,4.376666666666667,22.077083333333334
412,Aurangabad,19.879,75.338,2022-01-10,395.53624999999994,5.116666666666667,6.585000000000002,28.243749999999995
413,Aurangabad,19.879,75.338,2022-01-11,497.6195833333333,5.998333333333334,4.909583333333332,32.56125000000001
414,Aurangabad,19.879,75.338,2022-01-12,599.1462499999999,9.067916666666665,6.359583333333333,45.46333333333334
415,Aurangabad,19.879,75.338,2022-01-13,600.8141666666667,8.205416666666668,7.353333333333333,52.7125
416,Aurangabad,19.879,75.338,2022-01-14,612.2183333333334,8.415833333333333,7.952916666666667,51.73083333333333
417,Aurangabad,19.879,75.338,2022-01-15,537.6725,5.164166666666667,3.557083333333333,51.63
418,Aurangabad,19.879,75.338,2022-01-16,542.68,5.8075,3.445833333333333,57.45625000000002
419,Aurangabad,19.879,75.338,2022-01-17,752.6858333333331,12.997500000000002,8.107916666666666,83.085
420,Aurangabad,19.879,75.338,2022-01-18,642.8154166666667,9.041666666666666,9.022916666666669,89.90958333333334
421,Aurangabad,19.879,75.338,2022-01-19,862.9758333333333,21.45125,9.413333333333332,75.34291666666665
422,Aurangabad,19.879,75.338,2022-01-20,534.7524999999999,10.416666666666666,9.164583333333335,46.3125
423,Aurangabad,19.879,75.338,2022-01-21,562.1508333333334,12.421666666666667,7.117500000000001,37.903749999999995
424,Aurangabad,19.879,75.338,2022-01-22,321.603,3.1664999999999996,5.220000000000001,19.2895
425,Aurangabad,19.879,75.338,2022-01-23,418.9,6.355,10.19,69.5775
426,Aurangabad,19.879,75.338,2022-01-24,453.3933333333334,8.32875,8.501250000000002,43.28333333333333
427,Aurangabad,19.879,75.338,2022-01-25,528.7733333333334,11.244583333333333,8.141666666666667,43.824583333333344
428,Aurangabad,19.879,75.338,2022-01-26,421.96125,5.451666666666668,5.939166666666668,33.41291666666666
429,Aurangabad,19.879,75.338,2022-01-27,376.20625,4.560833333333333,9.212083333333334,30.435000000000002
430,Aurangabad,19.879,75.338,2022-01-28,461.3200000000001,7.898750000000001,8.12625,39.77333333333333
431,Aurangabad,19.879,75.338,2022-01-29,615.2795833333333,12.700416666666667,5.859583333333333,49.66208333333335
432,Aurangabad,19.879,75.338,2022-01-30,717.7783333333332,18.87625,11.180416666666666,58.41999999999998
433,Aurangabad,19.879,75.338,2022-01-31,728.2104166666667,20.186666666666664,12.706666666666669,62.245000000000005
434,Aurangabad,19.879,75.338,2022-02-01,635.0275,15.847083333333332,11.850833333333332,52.6325
435,Aurangabad,19.879,75.338,2022-02-02,865.6187500000002,21.770833333333332,10.698333333333336,69.51166666666664
436,Aurangabad,19.879,75.338,2022-02-03,352.4216666666666,7.192916666666666,9.705,36.57916666666667
437,Aurangabad,19.879,75.338,2022-02-04,585.2383333333333,16.15875,7.164166666666667,51.674583333333345
438,Aurangabad,19.879,75.338,2022-02-05,512.0829166666667,11.788333333333334,8.425833333333333,48.088750000000005
439,Aurangabad,19.879,75.338,2022-02-06,655.6112499999998,13.146666666666668,7.57,59.793333333333344
440,Aurangabad,19.879,75.338,2022-02-07,697.6120833333333,15.422083333333335,14.250416666666665,85.98416666666667
441,Aurangabad,19.879,75.338,2022-02-08,716.9445833333335,13.88375,12.45583333333333,92.50708333333334
442,Aurangabad,19.879,75.338,2022-02-09,406.5229166666666,5.171250000000001,9.7725,48.455000000000005
443,Aurangabad,19.879,75.338,2022-02-10,385.52208333333346,3.8191666666666664,4.997083333333332,43.58125000000001
444,Aurangabad,19.879,75.338,2022-02-11,401.7954166666666,4.8862499999999995,6.927083333333333,38.95041666666666
445,Aurangabad,19.879,75.338,2022-02-12,493.58624999999984,8.507083333333332,9.200833333333334,52.0975
446,Aurangabad,19.879,75.338,2022-02-13,639.0604166666666,12.713750000000003,7.805416666666666,65.36625
447,Aurangabad,19.879,75.338,2022-02-14,587.88125,10.980416666666665,8.970416666666663,58.04291666666668
448,Aurangabad,19.879,75.338,2022-02-15,577.5891666666668,13.121249999999998,10.10375,34.1875
449,Aurangabad,19.879,75.338,2022-02-16,554.6404166666666,11.452916666666667,9.058333333333334,39.0075
450,Aurangabad,19.879,75.338,2022-02-17,532.8050000000002,7.862916666666667,6.6225,71.23916666666666
451,Aurangabad,19.879,75.338,2022-02-18,603.4570833333333,10.172916666666667,8.145416666666668,82.73041666666668
452,Aurangabad,19.879,75.338,2022-02-19,524.3774999999999,5.4555,8.619000000000002,82.42450000000001
453,Aurangabad,19.879,75.338,2022-02-20,531.555,11.3325,7.5375,37.7575
454,Aurangabad,19.879,75.338,2022-02-21,452.5587499999999,8.972916666666668,6.893333333333332,33.20541666666667
455,Aurangabad,19.879,75.338,2022-02-22,631.1333333333331,13.825000000000001,15.547083333333333,57.651666666666664
456,Aurangabad,19.879,75.338,2022-02-23,577.7270833333336,11.779583333333333,11.186250000000001,57.09791666666666
457,Aurangabad,19.879,75.338,2022-02-24,572.4420833333335,12.420416666666666,10.655833333333334,52.05333333333332
458,Aurangabad,19.879,75.338,2022-02-25,504.0175,10.77833333333333,9.30583333333333,43.86958333333333
459,Aurangabad,19.879,75.338,2022-02-26,554.36375,10.9625,11.737083333333336,58.97166666666667
460,Aurangabad,19.879,75.338,2022-02-27,551.9970833333334,11.279166666666667,13.364166666666671,57.47291666666667
461,Aurangabad,19.879,75.338,2022-02-28,551.1641666666666,11.169166666666667,16.9425,62.703333333333354
462,Aurangabad,19.879,75.338,2022-03-01,447.4116666666667,6.013750000000001,9.656666666666666,49.347500000000004
463,Aurangabad,19.879,75.338,2022-03-02,491.36041666666665,8.332083333333333,8.507916666666667,41.520833333333336
464,Aurangabad,19.879,75.338,2022-03-03,493.44666666666666,7.890416666666667,7.667499999999997,46.955000000000005
465,Aurangabad,19.879,75.338,2022-03-04,446.2991666666667,4.9816666666666665,10.880833333333333,59.18541666666667
466,Aurangabad,19.879,75.338,2022-03-05,498.5925,6.572916666666668,11.042916666666665,76.36958333333332
467,Aurangabad,19.879,75.338,2022-03-06,456.7304166666667,4.602083333333334,11.17458333333333,81.48708333333332
468,Aurangabad,19.879,75.338,2022-03-07,396.5087499999999,2.81625,7.759166666666668,57.71708333333333
469,Aurangabad,19.879,75.338,2022-03-08,415.00708333333336,3.792083333333333,7.013749999999999,48.75958333333333
470,Aurangabad,19.879,75.338,2022-03-09,470.4983333333334,5.778333333333332,9.492083333333332,38.96000000000001
471,Aurangabad,19.879,75.338,2022-03-10,574.2512499999999,10.107916666666668,9.462499999999999,48.24125
472,Aurangabad,19.879,75.338,2022-03-11,516.5354166666665,6.78,7.1404166666666695,47.17958333333332
473,Aurangabad,19.879,75.338,2022-03-12,467.0229166666666,7.002916666666664,8.127500000000001,42.626250000000006
474,Aurangabad,19.879,75.338,2022-03-13,339.44608695652175,3.924782608695651,5.732173913043477,26.756521739130427
475,Aurangabad,19.879,75.338,2022-03-14,378.4308333333333,5.642499999999999,7.1570833333333335,32.43833333333333
476,Aurangabad,19.879,75.338,2022-03-15,377.4575,5.30375,6.721249999999999,39.30375
477,Aurangabad,19.879,75.338,2022-03-16,348.80583333333334,4.2316666666666665,4.679583333333333,35.69291666666666
478,Aurangabad,19.879,75.338,2022-03-17,357.42875000000004,4.677083333333334,5.281666666666665,34.52708333333333
479,Aurangabad,19.879,75.338,2022-03-18,313.48083333333335,2.989166666666667,4.631666666666667,29.89458333333334
480,Aurangabad,19.879,75.338,2022-03-19,330.1683333333333,3.0766666666666667,4.7683333333333335,36.90875
481,Aurangabad,19.879,75.338,2022-03-20,346.30250000000007,3.7241666666666666,7.557083333333334,42.464166666666664
482,Aurangabad,19.879,75.338,2022-03-21,353.81333333333333,4.989583333333333,7.819999999999998,37.38291666666666
483,Aurangabad,19.879,75.338,2022-03-22,336.9854166666667,5.403333333333333,10.296666666666669,35.03625
484,Aurangabad,19.879,75.338,2022-03-23,487.0491666666666,7.847500000000001,8.696250000000001,56.015416666666674
485,Aurangabad,19.879,75.338,2022-03-24,524.8779166666667,9.085416666666665,8.299166666666666,63.890833333333326
486,Aurangabad,19.879,75.338,2022-03-25,526.965,11.688333333333334,9.821666666666667,58.932500000000005
487,Aurangabad,19.879,75.338,2022-03-26,349.2233333333333,2.9945833333333334,5.319583333333334,46.82250000000001
488,Aurangabad,19.879,75.338,2022-03-27,313.8979166666667,2.848333333333334,6.896249999999999,32.555
489,Aurangabad,19.879,75.338,2022-03-28,341.9925,3.9141666666666666,7.02375,36.14625
490,Aurangabad,19.879,75.338,2022-03-29,343.80041666666665,4.048333333333334,7.815833333333334,40.354166666666664
491,Aurangabad,19.879,75.338,2022-03-30,330.03125,5.21875,9.155000000000001,40.21583333333334
492,Aurangabad,19.879,75.338,2022-03-31,397.62208333333336,7.3616666666666655,7.194166666666667,37.60208333333333
493,Aurangabad,19.879,75.338,2022-04-01,519.1766666666666,10.592083333333333,9.4775,43.885
494,Aurangabad,19.879,75.338,2022-04-02,427.38416666666666,7.083750000000001,8.86875,41.69208333333333
495,Aurangabad,19.879,75.338,2022-04-03,355.4804166666666,3.842916666666666,10.179583333333333,53.501250000000006
496,Aurangabad,19.879,75.338,2022-04-04,390.80791666666664,5.404166666666666,12.310000000000002,45.66750000000001
497,Aurangabad,19.879,75.338,2022-04-05,407.91458333333327,6.402083333333333,13.066250000000002,35.92125
498,Aurangabad,19.879,75.338,2022-04-06,409.72125000000005,6.140833333333333,8.376666666666667,38.984583333333326
499,Aurangabad,19.879,75.338,2022-04-07,392.47666666666663,5.608333333333333,7.184583333333333,40.42958333333333
500,Aurangabad,19.879,75.338,2022-04-08,479.5383333333334,7.309166666666667,7.572916666666667,48.382083333333334
501,Aurangabad,19.879,75.338,2022-04-09,389.555,5.411249999999999,9.90875,43.86333333333334
502,Aurangabad,19.879,75.338,2022-04-10,386.7745833333333,5.677499999999999,9.426666666666668,46.081666666666656
503,Aurangabad,19.879,75.338,2022-04-11,423.2120833333333,7.314166666666668,7.312083333333334,44.66291666666667
504,Aurangabad,19.879,75.338,2022-04-12,595.9475,12.698333333333332,12.803333333333335,74.05833333333332
505,Aurangabad,19.879,75.338,2022-04-13,593.1654166666668,12.958333333333334,11.484166666666665,67.94458333333333
506,Aurangabad,19.879,75.338,2022-04-14,391.5029166666666,6.368333333333333,9.062083333333332,46.25333333333332
507,Aurangabad,19.879,75.338,2022-04-15,342.40875,5.398333333333334,5.162916666666667,28.28625
508,Aurangabad,19.879,75.338,2022-04-16,320.85083333333324,4.795416666666667,5.857916666666667,33.30375
509,Aurangabad,19.879,75.338,2022-04-17,399.70791666666656,8.337916666666665,8.116666666666667,37.87041666666667
510,Aurangabad,19.879,75.338,2022-04-18,314.315,3.891666666666666,13.12833333333333,43.76499999999999
511,Aurangabad,19.879,75.338,2022-04-19,299.15625000000006,3.8491666666666666,8.388333333333332,34.05625
512,Aurangabad,19.879,75.338,2022-04-20,284.1366666666667,3.1950000000000007,7.197500000000001,35.26541666666667
