,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
518,Mumbai,19.194,72.942,2022-04-26,1332.9179166666668,37.55708333333333,68.09833333333331,102.43291666666666
519,Mumbai,19.194,72.942,2022-04-27,1256.5654166666666,35.165416666666665,53.04791666666666,88.57958333333333
520,Mumbai,19.194,72.942,2022-04-28,1204.4116666666666,45.475000000000016,67.52291666666666,100.84541666666668
521,Mumbai,19.194,72.942,2022-04-29,1151.8395833333332,32.18125,49.168749999999996,89.50166666666667
522,Mumbai,19.194,72.942,2022-04-30,891.9045833333333,34.90208333333334,50.52458333333334,66.59833333333334
523,Mumbai,19.194,72.942,2022-05-01,1001.6354166666666,34.36625,52.750833333333354,79.56124999999999
524,Mumbai,19.194,72.942,2022-05-02,1588.8208333333334,40.07791666666667,59.76458333333334,119.25583333333334
525,Mumbai,19.194,72.942,2022-05-03,1268.3862499999998,32.36625,56.873333333333335,93.16375
526,Mumbai,19.194,72.942,2022-05-04,889.8183333333336,35.08625,75.21166666666666,81.69999999999999
527,Mumbai,19.194,72.942,2022-05-05,614.7216666666667,24.46166666666667,43.76,59.376666666666665
528,Mumbai,19.194,72.942,2022-05-06,672.9958333333334,26.56083333333334,43.57166666666666,92.50291666666668
529,Mumbai,19.194,72.942,2022-05-07,1235.7033333333334,36.157500000000006,67.15458333333332,142.66458333333333
530,Mumbai,19.194,72.942,2022-05-08,1424.57125,29.964166666666667,62.04791666666666,125.12291666666668
531,Mumbai,19.194,72.942,2022-05-09,571.8862499999998,29.30333333333334,64.25416666666666,59.38374999999999
532,Mumbai,19.194,72.942,2022-05-10,1398.7029166666664,36.336666666666666,67.115,109.84791666666668
533,Mumbai,19.194,72.942,2022-05-11,570.9125,30.795416666666668,52.770833333333336,60.248749999999994
534,Mumbai,19.194,72.942,2022-05-12,458.40083333333354,27.088749999999994,44.882083333333334,52.51708333333334
535,Mumbai,19.194,72.942,2022-05-13,673.5533333333333,33.81541666666667,43.75999999999999,105.66541666666667
536,Mumbai,19.194,72.942,2022-05-14,704.8437499999999,29.625000000000004,39.319583333333334,71.485
537,Mumbai,19.194,72.942,2022-05-15,500.53999999999996,25.918333333333337,51.99583333333333,70.94583333333334
538,Mumbai,19.194,72.942,2022-05-16,866.7312499999999,32.70125,58.55041666666668,94.34833333333334
539,Mumbai,19.194,72.942,2022-05-17,1407.8812500000001,41.81291666666667,56.42541666666667,206.33166666666668
540,Mumbai,19.194,72.942,2022-05-18,1588.5429166666665,39.74875000000001,57.776666666666664,246.30791666666673
541,Mumbai,19.194,72.942,2022-05-19,709.8512499999998,35.03583333333333,63.55916666666668,135.35374999999996
542,Mumbai,19.194,72.942,2022-05-20,486.7708333333333,25.775833333333328,41.57333333333334,74.2775
543,Mumbai,19.194,72.942,2022-05-21,343.1045833333333,14.876249999999999,25.232083333333325,51.59333333333331
544,Mumbai,19.194,72.942,2022-05-22,353.11791666666664,15.529166666666667,25.996666666666666,26.480833333333337
545,Mumbai,19.194,72.942,2022-05-23,450.8891666666666,21.662916666666664,35.087916666666665,26.43375
546,Mumbai,19.194,72.942,2022-05-24,673.4129166666668,29.238749999999996,40.68958333333334,37.21208333333333
547,Mumbai,19.194,72.942,2022-05-25,1213.1725,35.465416666666655,51.25958333333333,67.11375
548,Mumbai,19.194,72.942,2022-05-26,642.1208333333332,28.845000000000002,45.25875,32.18833333333333
549,Mumbai,19.194,72.942,2022-05-27,415.98125,20.463333333333335,35.016666666666666,16.133333333333336
550,Mumbai,19.194,72.942,2022-05-28,385.80125,17.018333333333338,28.739166666666662,12.066666666666668
551,Mumbai,19.194,72.942,2022-05-29,513.7524999999999,22.834166666666672,35.07833333333333,20.250416666666666
552,Mumbai,19.194,72.942,2022-05-30,623.6241666666666,27.62541666666667,43.13375,27.889583333333334
553,Mumbai,19.194,72.942,2022-05-31,658.67,27.23958333333333,44.962500000000006,30.737499999999997
554,Mumbai,19.194,72.942,2022-06-01,540.0370833333334,28.76,59.029583333333335,32.95333333333334
555,Mumbai,19.194,72.942,2022-06-02,746.9854166666668,31.931250000000006,57.22083333333334,40.38708333333333
556,Mumbai,19.194,72.942,2022-06-03,690.7970833333333,28.160416666666674,47.434999999999995,37.816250000000004
557,Mumbai,19.194,72.942,2022-06-04,477.0354166666666,23.3475,49.27333333333333,24.887500000000003
558,Mumbai,19.194,72.942,2022-06-05,764.3695833333335,28.0025,53.86166666666667,38.72625
559,Mumbai,19.194,72.942,2022-06-06,1022.7754166666667,35.400833333333345,65.32708333333333,56.786249999999995
560,Mumbai,19.194,72.942,2022-06-07,565.2100000000002,32.21666666666667,57.87624999999999,20.620416666666667
561,Mumbai,19.194,72.942,2022-06-08,594.1383333333333,29.175,60.221250000000005,22.316666666666666
562,Mumbai,19.194,72.942,2022-06-09,615.4183333333334,31.752499999999994,63.61708333333335,22.59541666666667
563,Mumbai,19.194,72.942,2022-06-10,545.8787500000002,27.9175,47.06333333333334,16.723750000000003
564,Mumbai,19.194,72.942,2022-06-11,459.37291666666664,19.735833333333332,27.815416666666664,11.97
565,Mumbai,19.194,72.942,2022-06-12,393.72833333333324,15.944166666666668,21.016249999999996,9.394166666666667
566,Mumbai,19.194,72.942,2022-06-13,442.12791666666675,18.557499999999997,28.171666666666663,13.350416666666668
567,Mumbai,19.194,72.942,2022-06-14,499.1475,22.005416666666665,35.762499999999996,20.604583333333338
568,Mumbai,19.194,72.942,2022-06-15,590.7995833333333,26.683333333333334,45.29874999999999,24.696666666666662
569,Mumbai,19.194,72.942,2022-06-16,516.1158333333334,26.139166666666664,40.68083333333333,19.978749999999998
570,Mumbai,19.194,72.942,2022-06-17,509.85708333333315,24.74833333333334,38.91166666666667,19.132500000000004
571,Mumbai,19.194,72.942,2022-06-18,413.6154166666667,18.379166666666663,27.597916666666663,13.65875
572,Mumbai,19.194,72.942,2022-06-19,485.51916666666676,22.777083333333334,32.33541666666667,14.469999999999999
573,Mumbai,19.194,72.942,2022-06-20,727.23625,32.258750000000006,45.87583333333333,25.67291666666667
574,Mumbai,19.194,72.942,2022-06-21,515.7,25.077083333333324,32.812916666666666,15.947083333333332
575,Mumbai,19.194,72.942,2022-06-22,635.0279166666668,32.44458333333333,41.16708333333333,24.574166666666667
576,Mumbai,19.194,72.942,2022-06-23,775.9133333333333,34.193333333333335,55.86958333333332,32.345416666666665
577,Mumbai,19.194,72.942,2022-06-24,531.2770833333332,20.79541666666667,25.79416666666667,16.519583333333337
578,Mumbai,19.194,72.942,2022-06-25,387.3299999999999,18.26416666666667,17.524583333333332,9.764999999999999
579,Mumbai,19.194,72.942,2022-06-26,329.19666666666666,12.284583333333336,12.566666666666665,6.925833333333334
580,Mumbai,19.194,72.942,2022-06-27,564.3758333333334,27.517916666666665,37.23291666666667,18.924166666666668
581,Mumbai,19.194,72.942,2022-06-28,576.3354166666667,30.08083333333333,42.17,23.60625
582,Mumbai,19.194,72.942,2022-06-29,631.1333333333334,30.074583333333333,45.647083333333335,25.584583333333338
583,Mumbai,19.194,72.942,2022-06-30,732.6604166666667,32.75875,46.232916666666675,29.76291666666666
584,Mumbai,19.194,72.942,2022-07-01,673.6920833333332,31.08125000000001,42.477916666666665,28.119583333333328
585,Mumbai,19.194,72.942,2022-07-02,499.0095833333334,23.31916666666666,31.56083333333334,23.86791666666667
586,Mumbai,19.194,72.942,2022-07-03,502.3475,23.75458333333333,31.71958333333333,22.750416666666666
587,Mumbai,19.194,72.942,2022-07-04,612.0795833333332,29.931666666666672,41.434999999999995,24.932500000000005
588,Mumbai,19.194,72.942,2022-07-05,673.2745833333332,29.47458333333334,41.246249999999996,28.47166666666666
589,Mumbai,19.194,72.942,2022-07-06,615.4174999999999,28.517500000000002,38.18624999999999,24.045416666666664
590,Mumbai,19.194,72.942,2022-07-07,663.1208333333333,28.289166666666663,40.80833333333334,29.684583333333336
591,Mumbai,19.194,72.942,2022-07-08,537.8120833333332,22.090833333333332,34.2025,28.918333333333337
592,Mumbai,19.194,72.942,2022-07-09,541.5670833333332,24.155,31.928333333333327,25.89583333333333
593,Mumbai,19.194,72.942,2022-07-10,569.1049999999999,22.262916666666673,32.60208333333333,25.406666666666663
594,Mumbai,19.194,72.942,2022-07-11,567.5741666666667,24.162083333333328,36.856249999999996,21.32166666666667
595,Mumbai,19.194,72.942,2022-07-12,535.4470833333331,23.59124999999999,33.88583333333333,21.798333333333336
596,Mumbai,19.194,72.942,2022-07-13,483.43166666666656,19.813750000000002,29.435000000000006,18.985833333333336
597,Mumbai,19.194,72.942,2022-07-14,435.86833333333334,18.489583333333332,25.836666666666662,18.70833333333333
598,Mumbai,19.194,72.942,2022-07-15,414.5912499999999,17.578333333333333,24.845416666666665,24.953750000000003
599,Mumbai,19.194,72.942,2022-07-16,395.2575,14.826666666666668,22.530833333333337,23.66791666666666
600,Mumbai,19.194,72.942,2022-07-17,504.7112499999999,22.234166666666663,32.46416666666667,32.21458333333334
601,Mumbai,19.194,72.942,2022-07-18,675.0820833333335,29.58208333333334,43.779999999999994,33.885
602,Mumbai,19.194,72.942,2022-07-19,728.9261904761904,31.40047619047619,45.78714285714286,37.55047619047619
603,Mumbai,19.194,72.942,2022-07-21,890.0966666666667,37.24333333333333,45.46,48.64333333333334
604,Mumbai,19.194,72.942,2022-07-22,816.3849999999996,29.795833333333324,44.2475,40.15208333333333
605,Mumbai,19.194,72.942,2022-07-23,567.71375,26.875833333333333,36.40875,25.075833333333332
606,Mumbai,19.194,72.942,2022-07-24,617.2258333333333,26.632916666666674,36.79625,28.40625
607,Mumbai,19.194,72.942,2022-07-25,669.5195833333332,30.716666666666665,42.84541666666667,32.14166666666667
