,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
519,Mysuru,12.305,76.65,2022-04-27,466.6045833333333,10.526249999999997,5.880833333333332,36.867916666666666
520,Mysuru,12.305,76.65,2022-04-28,504.43333333333345,14.681666666666667,4.726250000000001,27.241666666666664
521,Mysuru,12.305,76.65,2022-04-29,470.22125000000005,15.790000000000001,3.7566666666666673,22.349999999999998
522,Mysuru,12.305,76.65,2022-04-30,360.6275,8.150416666666667,2.3733333333333335,11.47125
523,Mysuru,12.305,76.65,2022-05-01,282.60541666666666,4.972083333333334,1.6791666666666665,5.937083333333334
524,Mysuru,12.305,76.65,2022-05-02,331.56166666666667,8.34125,2.5241666666666664,10.1925
525,Mysuru,12.305,76.65,2022-05-03,555.1975,19.707083333333333,4.559583333333333,29.70583333333334
526,Mysuru,12.305,76.65,2022-05-04,489.6920833333332,14.162916666666668,3.5762500000000004,21.082499999999996
527,Mysuru,12.305,76.65,2022-05-05,578.1445833333333,17.316666666666666,3.58375,17.06375
528,Mysuru,12.305,76.65,2022-05-06,663.9562500000001,17.689999999999998,3.619166666666668,29.506666666666664
529,Mysuru,12.305,76.65,2022-05-07,571.3308333333333,19.36041666666667,3.620833333333334,28.03375
530,Mysuru,12.305,76.65,2022-05-08,442.6837500000001,14.54041666666667,3.4370833333333333,28.023750000000003
531,Mysuru,12.305,76.65,2022-05-09,289.28125000000006,6.508749999999999,1.8783333333333336,21.194166666666668
532,Mysuru,12.305,76.65,2022-05-10,261.8837499999999,5.167916666666666,1.52375,12.347499999999998
533,Mysuru,12.305,76.65,2022-05-11,239.84041666666664,4.1745833333333335,1.1870833333333335,14.904166666666669
534,Mysuru,12.305,76.65,2022-05-12,267.3066666666667,5.614166666666667,1.4549999999999998,8.939166666666669
535,Mysuru,12.305,76.65,2022-05-13,282.60583333333335,6.660416666666667,1.6191666666666664,5.222916666666667
536,Mysuru,12.305,76.65,2022-05-14,307.77958333333333,7.384583333333335,1.7341666666666662,6.364166666666667
537,Mysuru,12.305,76.65,2022-05-15,322.66041666666666,9.825000000000001,2.0579166666666664,7.678333333333334
538,Mysuru,12.305,76.65,2022-05-16,351.8662500000001,11.567083333333334,3.5883333333333334,6.49625
539,Mysuru,12.305,76.65,2022-05-17,546.8516666666667,14.889583333333336,3.579583333333335,13.489583333333336
540,Mysuru,12.305,76.65,2022-05-18,510.13666666666677,15.354999999999999,6.207083333333332,20.109583333333333
541,Mysuru,12.305,76.65,2022-05-19,239.56083333333333,4.131666666666667,1.56125,15.987916666666665
542,Mysuru,12.305,76.65,2022-05-20,255.62499999999997,4.69125,1.3595833333333334,2.2204166666666665
543,Mysuru,12.305,76.65,2022-05-21,252.14666666666668,3.740833333333334,0.9975,2.36
544,Mysuru,12.305,76.65,2022-05-22,244.42791666666656,4.582083333333333,1.2320833333333336,1.6641666666666666
545,Mysuru,12.305,76.65,2022-05-23,253.95583333333332,5.001666666666667,1.5808333333333329,2.0454166666666667
546,Mysuru,12.305,76.65,2022-05-24,273.70458333333335,5.251666666666668,1.8945833333333333,3.901666666666666
547,Mysuru,12.305,76.65,2022-05-25,509.16250000000014,19.3175,3.6133333333333333,13.698749999999999
548,Mysuru,12.305,76.65,2022-05-26,329.4741666666667,6.484166666666667,2.3791666666666673,8.59666666666667
549,Mysuru,12.305,76.65,2022-05-27,293.45250000000004,6.245416666666667,1.7241666666666668,5.0575
550,Mysuru,12.305,76.65,2022-05-28,254.79000000000005,3.802083333333334,1.4170833333333335,3.569999999999999
551,Mysuru,12.305,76.65,2022-05-29,260.49208333333326,4.624583333333334,1.66125,3.3779166666666662
552,Mysuru,12.305,76.65,2022-05-30,265.4995833333333,5.225833333333334,2.0641666666666665,4.062916666666666
553,Mysuru,12.305,76.65,2022-05-31,266.4720833333333,6.840416666666667,1.7349999999999997,2.5229166666666667
554,Mysuru,12.305,76.65,2022-06-01,300.54750000000007,7.426666666666665,2.2304166666666667,3.837916666666666
555,Mysuru,12.305,76.65,2022-06-02,317.93250000000006,8.339583333333332,2.245416666666667,4.109583333333333
556,Mysuru,12.305,76.65,2022-06-03,283.44124999999997,5.869166666666666,1.999583333333333,5.45375
557,Mysuru,12.305,76.65,2022-06-04,307.3620833333334,6.376666666666666,2.437916666666667,12.595416666666667
558,Mysuru,12.305,76.65,2022-06-05,310.28166666666664,7.783333333333335,2.334166666666667,8.024166666666668
559,Mysuru,12.305,76.65,2022-06-06,295.95750000000004,7.786666666666668,2.730833333333333,4.374166666666667
560,Mysuru,12.305,76.65,2022-06-07,269.11583333333334,5.444166666666667,1.9683333333333337,2.4308333333333336
561,Mysuru,12.305,76.65,2022-06-08,257.4316666666667,4.976249999999999,1.5683333333333334,1.9299999999999997
562,Mysuru,12.305,76.65,2022-06-09,252.28750000000002,5.195833333333333,1.6670833333333335,2.0712500000000005
563,Mysuru,12.305,76.65,2022-06-10,250.75708333333333,4.840000000000002,1.5716666666666665,1.6558333333333335
564,Mysuru,12.305,76.65,2022-06-11,234.34625000000003,3.477083333333333,1.2141666666666668,1.2833333333333334
565,Mysuru,12.305,76.65,2022-06-12,236.57083333333333,3.500833333333334,1.3470833333333332,1.18
566,Mysuru,12.305,76.65,2022-06-13,274.81749999999994,6.185833333333335,1.8379166666666666,2.2675000000000005
567,Mysuru,12.305,76.65,2022-06-14,289.9775,7.839583333333334,1.9770833333333335,2.505416666666666
568,Mysuru,12.305,76.65,2022-06-15,330.0316666666667,9.614166666666666,2.081666666666667,3.7179166666666674
569,Mysuru,12.305,76.65,2022-06-16,346.99875,10.555833333333332,2.184583333333333,4.54
570,Mysuru,12.305,76.65,2022-06-17,314.7316666666667,8.719583333333334,2.5158333333333336,3.2416666666666667
571,Mysuru,12.305,76.65,2022-06-18,299.9895833333333,7.384583333333331,2.2991666666666664,2.9791666666666674
572,Mysuru,12.305,76.65,2022-06-19,258.40625000000006,5.431250000000001,1.8845833333333335,1.9474999999999998
573,Mysuru,12.305,76.65,2022-06-20,257.71166666666664,5.412916666666667,1.6112499999999998,1.5420833333333335
574,Mysuru,12.305,76.65,2022-06-21,267.3066666666667,5.58625,1.5791666666666666,2.3820833333333336
575,Mysuru,12.305,76.65,2022-06-22,253.39916666666667,4.451249999999999,1.6433333333333333,2.1420833333333333
576,Mysuru,12.305,76.65,2022-06-23,264.8041666666667,5.156666666666665,1.7216666666666665,2.0020833333333328
577,Mysuru,12.305,76.65,2022-06-24,260.21374999999995,4.60875,1.3574999999999997,1.5745833333333332
578,Mysuru,12.305,76.65,2022-06-25,226.48833333333332,2.5954166666666665,0.8787500000000001,1.4224999999999997
579,Mysuru,12.305,76.65,2022-06-26,228.225,3.2337500000000006,1.2216666666666665,1.6058333333333337
580,Mysuru,12.305,76.65,2022-06-27,239.8395833333334,4.331666666666666,1.4395833333333334,1.6345833333333333
581,Mysuru,12.305,76.65,2022-06-28,248.80875,5.050416666666665,1.48125,1.6125
582,Mysuru,12.305,76.65,2022-06-29,242.13374999999996,4.4325,1.245416666666667,1.4233333333333336
583,Mysuru,12.305,76.65,2022-06-30,246.72333333333336,5.244166666666667,1.3333333333333333,1.652083333333333
584,Mysuru,12.305,76.65,2022-07-01,233.30291666666665,4.4608333333333325,1.0366666666666666,1.6145833333333333
585,Mysuru,12.305,76.65,2022-07-02,225.79250000000002,3.439166666666667,0.9437499999999998,1.3299999999999998
586,Mysuru,12.305,76.65,2022-07-03,224.54041666666663,3.199583333333333,0.9074999999999998,0.9929166666666668
587,Mysuru,12.305,76.65,2022-07-04,222.59374999999991,3.186666666666666,0.8808333333333335,1.2816666666666665
588,Mysuru,12.305,76.65,2022-07-05,239.28250000000003,3.620416666666666,1.0304166666666665,1.9329166666666662
589,Mysuru,12.305,76.65,2022-07-06,240.6041666666667,4.565833333333334,1.2225,2.035833333333333
590,Mysuru,12.305,76.65,2022-07-07,248.94874999999993,4.475416666666667,1.1733333333333331,1.87625
591,Mysuru,12.305,76.65,2022-07-08,241.36875,4.335833333333333,1.0370833333333334,2.0112500000000004
592,Mysuru,12.305,76.65,2022-07-09,231.8429166666667,3.1687499999999997,0.8229166666666669,2.0512499999999996
593,Mysuru,12.305,76.65,2022-07-10,222.73249999999996,3.0991666666666666,0.8783333333333333,1.7108333333333334
594,Mysuru,12.305,76.65,2022-07-11,233.16416666666666,3.773750000000001,1.0804166666666668,1.4429166666666664
595,Mysuru,12.305,76.65,2022-07-12,224.54083333333332,3.0762500000000004,0.9079166666666666,1.2362500000000003
596,Mysuru,12.305,76.65,2022-07-13,214.8741666666667,2.7274999999999996,0.8108333333333332,1.415416666666667
597,Mysuru,12.305,76.65,2022-07-14,220.09,2.8887499999999995,1.02,1.3837499999999998
598,Mysuru,12.305,76.65,2022-07-15,231.28541666666672,3.580833333333333,1.0920833333333335,1.2008333333333334
599,Mysuru,12.305,76.65,2022-07-16,228.7820833333333,3.453333333333333,0.9191666666666665,0.9774999999999999
600,Mysuru,12.305,76.65,2022-07-17,226.14,3.389166666666666,0.9483333333333334,0.9408333333333333
601,Mysuru,12.305,76.65,2022-07-18,261.8825,5.857916666666667,1.4262499999999998,2.0716666666666663
602,Mysuru,12.305,76.65,2022-07-19,304.8580952380953,8.803333333333333,1.8361904761904766,3.438571428571429
603,Mysuru,12.305,76.65,2022-07-21,245.89,4.8133333333333335,1.4166666666666667,2.82
604,Mysuru,12.305,76.65,2022-07-22,284.55291666666676,7.870000000000002,1.560833333333333,3.164166666666666
605,Mysuru,12.305,76.65,2022-07-23,232.05124999999998,4.37125,1.1300000000000001,1.9741666666666664
606,Mysuru,12.305,76.65,2022-07-24,229.26916666666668,4.790833333333334,1.2033333333333334,1.8208333333333335
607,Mysuru,12.305,76.65,2022-07-25,254.65125,6.289999999999999,1.5554166666666667,2.688333333333333
