,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
250,DurgBhilai,21.217,81.368,2021-08-01,451.86416666666656,22.6425,59.10833333333333,17.234166666666667
251,DurgBhilai,21.217,81.368,2021-08-02,549.0787500000001,27.305000000000003,77.32749999999999,19.550416666666663
252,DurgBhilai,21.217,81.368,2021-08-03,733.4945833333333,37.328333333333326,112.05708333333337,37.50666666666666
253,DurgBhilai,21.217,81.368,2021-08-04,761.5904166666666,39.19875,116.03166666666665,30.823333333333323
254,DurgBhilai,21.217,81.368,2021-08-05,764.6495833333333,34.223749999999995,112.8916666666667,33.46583333333333
255,DurgBhilai,21.217,81.368,2021-08-06,675.9183333333334,33.18791666666666,95.28875,40.48375
256,DurgBhilai,21.217,81.368,2021-08-07,645.8754166666666,28.718749999999996,77.64541666666666,38.53625
257,DurgBhilai,21.217,81.368,2021-08-08,802.1999999999999,36.40041666666667,97.07666666666667,51.92749999999999
258,DurgBhilai,21.217,81.368,2021-08-09,936.5483333333332,49.93958333333333,137.29041666666666,64.92291666666667
259,DurgBhilai,21.217,81.368,2021-08-10,972.1524999999998,47.58208333333332,135.02499999999998,53.264166666666675
260,DurgBhilai,21.217,81.368,2021-08-11,972.7091666666669,34.78666666666666,123.34250000000003,42.510416666666664
261,DurgBhilai,21.217,81.368,2021-08-12,1196.6225,40.427499999999995,147.10458333333335,54.26041666666666
262,DurgBhilai,21.217,81.368,2021-08-13,1189.1129166666667,45.28333333333334,120.91916666666668,61.47249999999999
263,DurgBhilai,21.217,81.368,2021-08-14,960.1925,44.839166666666664,102.56125000000003,56.05708333333333
264,DurgBhilai,21.217,81.368,2021-08-15,952.6812500000001,33.580000000000005,95.48791666666669,47.51708333333334
265,DurgBhilai,21.217,81.368,2021-08-16,582.8741666666666,18.96291666666666,26.00833333333333,40.32708333333333
266,DurgBhilai,21.217,81.368,2021-08-17,1171.868333333333,37.2425,81.59916666666665,100.50666666666667
267,DurgBhilai,21.217,81.368,2021-08-18,2065.5808333333334,39.934583333333336,215.05416666666667,154.9175
268,DurgBhilai,21.217,81.368,2021-08-19,1065.3337500000002,42.8125,132.91916666666668,69.21125
269,DurgBhilai,21.217,81.368,2021-08-20,787.7354166666665,26.361666666666665,75.63791666666667,38.813333333333325
270,DurgBhilai,21.217,81.368,2021-08-21,541.42875,15.809166666666664,38.875416666666666,30.125
271,DurgBhilai,21.217,81.368,2021-08-22,787.7362500000003,30.432083333333335,83.4875,47.40583333333334
272,DurgBhilai,21.217,81.368,2021-08-23,959.0787499999998,41.35541666666666,109.03750000000001,48.509166666666665
273,DurgBhilai,21.217,81.368,2021-08-24,914.2966666666666,46.153749999999995,134.66708333333335,58.30458333333334
274,DurgBhilai,21.217,81.368,2021-08-25,952.6816666666667,45.010416666666664,132.56166666666667,58.22624999999999
275,DurgBhilai,21.217,81.368,2021-08-26,1047.25375,44.96791666666667,146.66791666666668,57.35499999999999
276,DurgBhilai,21.217,81.368,2021-08-27,1117.07125,41.31249999999999,93.62083333333332,87.82958333333333
277,DurgBhilai,21.217,81.368,2021-08-28,621.9558333333333,28.387083333333337,48.35958333333334,55.44749999999999
278,DurgBhilai,21.217,81.368,2021-08-29,628.3529166666667,15.201666666666668,19.158749999999994,46.11958333333334
279,DurgBhilai,21.217,81.368,2021-08-30,468.83083333333326,8.182916666666667,8.7175,16.104999999999993
280,DurgBhilai,21.217,81.368,2021-08-31,394.1466666666667,7.298749999999999,6.6916666666666655,12.740416666666667
281,DurgBhilai,21.217,81.368,2021-09-01,947.1179166666666,14.599583333333333,38.55083333333334,47.119166666666665
282,DurgBhilai,21.217,81.368,2021-09-02,1188.8349999999998,30.072083333333335,91.21083333333335,61.489583333333336
283,DurgBhilai,21.217,81.368,2021-09-03,1389.9416666666666,51.68083333333332,104.28833333333336,97.79750000000001
284,DurgBhilai,21.217,81.368,2021-09-04,1661.14125,43.440000000000005,92.1295833333333,135.98416666666665
285,DurgBhilai,21.217,81.368,2021-09-05,1173.8141666666666,36.07916666666666,55.76041666666666,152.74999999999997
286,DurgBhilai,21.217,81.368,2021-09-06,524.3229166666665,16.598333333333333,30.279583333333335,55.31374999999999
287,DurgBhilai,21.217,81.368,2021-09-07,418.0683333333333,9.461250000000001,10.2975,14.814583333333333
288,DurgBhilai,21.217,81.368,2021-09-08,746.7083333333334,24.712500000000002,64.19541666666667,32.888749999999995
289,DurgBhilai,21.217,81.368,2021-09-09,1037.7962499999999,33.65916666666667,117.99708333333332,48.82916666666667
290,DurgBhilai,21.217,81.368,2021-09-10,1100.3816666666667,42.541666666666664,156.72083333333336,57.765833333333326
291,DurgBhilai,21.217,81.368,2021-09-11,883.6987500000001,40.770833333333336,115.23624999999998,59.5675
292,DurgBhilai,21.217,81.368,2021-09-12,1117.905,39.927083333333336,149.84666666666666,60.12625
293,DurgBhilai,21.217,81.368,2021-09-13,922.6420833333333,40.05625000000001,139.07708333333335,44.15
294,DurgBhilai,21.217,81.368,2021-09-14,704.0116666666664,30.83916666666666,89.36833333333334,32.191666666666656
295,DurgBhilai,21.217,81.368,2021-09-15,654.4995833333334,25.88333333333334,76.65208333333334,26.191249999999997
296,DurgBhilai,21.217,81.368,2021-09-16,750.7400000000001,29.29625,97.75208333333336,37.285000000000004
297,DurgBhilai,21.217,81.368,2021-09-17,797.1933333333335,32.217499999999994,95.46666666666665,51.18916666666666
298,DurgBhilai,21.217,81.368,2021-09-18,914.0179166666667,35.30916666666666,99.97708333333334,60.89374999999999
299,DurgBhilai,21.217,81.368,2021-09-19,1102.6079166666664,42.66916666666666,118.3554166666667,69.57958333333333
300,DurgBhilai,21.217,81.368,2021-09-20,1637.2195833333333,44.56791666666666,167.7479166666667,103.88250000000001
301,DurgBhilai,21.217,81.368,2021-09-21,1405.5175,49.42374999999999,166.57499999999996,90.98208333333332
302,DurgBhilai,21.217,81.368,2021-09-22,1559.6158333333333,44.912499999999994,108.72000000000001,105.81083333333333
303,DurgBhilai,21.217,81.368,2021-09-23,1122.6345833333335,30.503333333333334,76.62708333333335,72.08166666666666
304,DurgBhilai,21.217,81.368,2021-09-24,2254.724166666667,30.69666666666667,84.76750000000001,184.74791666666667
305,DurgBhilai,21.217,81.368,2021-09-25,2122.879166666667,50.644583333333316,97.39458333333334,211.09124999999997
306,DurgBhilai,21.217,81.368,2021-09-26,564.7937499999999,14.861666666666665,21.825416666666666,83.54958333333333
307,DurgBhilai,21.217,81.368,2021-09-27,378.70833333333326,7.454583333333332,9.378333333333332,9.086249999999998
308,DurgBhilai,21.217,81.368,2021-09-28,539.7595833333334,10.290416666666665,10.684583333333334,23.285
309,DurgBhilai,21.217,81.368,2021-09-29,2510.070416666667,47.653333333333336,118.03666666666668,213.41291666666663
310,DurgBhilai,21.217,81.368,2021-09-30,2034.9825000000003,48.22541666666666,165.02624999999998,148.9975
311,DurgBhilai,21.217,81.368,2021-10-01,1721.7800000000004,41.983333333333334,91.68291666666669,138.87166666666667
312,DurgBhilai,21.217,81.368,2021-10-02,1231.9491666666665,36.37250000000001,100.09666666666668,62.693333333333335
313,DurgBhilai,21.217,81.368,2021-10-03,1297.3141666666668,41.32083333333334,102.79958333333333,103.72958333333334
314,DurgBhilai,21.217,81.368,2021-10-04,1775.7416666666668,47.06916666666667,106.49333333333334,141.81583333333333
315,DurgBhilai,21.217,81.368,2021-10-05,1341.2641666666668,38.3075,51.11583333333335,159.79291666666668
316,DurgBhilai,21.217,81.368,2021-10-06,1765.7287500000004,35.28,43.815,194.36625
317,DurgBhilai,21.217,81.368,2021-10-07,1844.44625,24.702083333333334,37.391666666666666,182.47833333333335
318,DurgBhilai,21.217,81.368,2021-10-08,1747.9270833333333,54.66458333333332,104.50750000000001,148.53375
319,DurgBhilai,21.217,81.368,2021-10-09,1114.2899999999997,23.23666666666666,22.196250000000003,94.50708333333334
320,DurgBhilai,21.217,81.368,2021-10-10,1057.9629166666666,16.73875,15.280833333333334,99.45083333333332
321,DurgBhilai,21.217,81.368,2021-10-11,1220.405,18.140416666666667,16.33791666666667,128.79708333333332
322,DurgBhilai,21.217,81.368,2021-10-12,1336.1183333333336,26.854583333333334,28.252916666666675,125.61916666666663
323,DurgBhilai,21.217,81.368,2021-10-13,1254.8966666666668,25.137499999999992,29.83875,123.35541666666667
324,DurgBhilai,21.217,81.368,2021-10-14,855.3270833333332,19.274583333333336,19.21166666666667,144.13875000000002
325,DurgBhilai,21.217,81.368,2021-10-15,692.8849999999999,12.780000000000001,16.665000000000006,76.46958333333333
326,DurgBhilai,21.217,81.368,2021-10-16,551.0258333333333,10.415833333333333,10.118749999999999,29.42916666666667
327,DurgBhilai,21.217,81.368,2021-10-17,873.6858333333333,14.566666666666665,17.067083333333333,20.649166666666666
328,DurgBhilai,21.217,81.368,2021-10-18,1140.4362500000002,40.6425,113.60749999999997,54.65958333333332
329,DurgBhilai,21.217,81.368,2021-10-19,1237.2333333333333,52.165416666666665,102.54,59.442499999999995
330,DurgBhilai,21.217,81.368,2021-10-20,1609.4045833333332,42.13708333333334,69.35125000000001,95.96250000000003
331,DurgBhilai,21.217,81.368,2021-10-21,1760.1649999999997,54.35166666666667,103.63250000000004,105.39750000000002
332,DurgBhilai,21.217,81.368,2021-10-22,1750.4287499999998,49.88124999999999,88.0766666666667,119.26708333333333
333,DurgBhilai,21.217,81.368,2021-10-23,1237.9291666666666,31.934583333333336,33.637499999999996,123.44791666666667
334,DurgBhilai,21.217,81.368,2021-10-24,1167.4170833333333,26.05125,26.787916666666675,130.59416666666667
335,DurgBhilai,21.217,81.368,2021-10-25,1614.1341666666667,31.109166666666667,52.94458333333333,201.3325
336,DurgBhilai,21.217,81.368,2021-10-26,1014.7104166666668,23.34125,28.477083333333326,141.81416666666667
337,DurgBhilai,21.217,81.368,2021-10-27,540.4562500000001,11.110416666666667,21.33875,81.35583333333335
338,DurgBhilai,21.217,81.368,2021-10-28,690.2425000000002,16.93375,21.413333333333338,91.83166666666666
339,DurgBhilai,21.217,81.368,2021-10-29,963.8083333333333,19.327916666666667,19.377916666666668,135.7945833333333
340,DurgBhilai,21.217,81.368,2021-10-30,940.9983333333331,19.474583333333335,19.813749999999995,152.79416666666665
341,DurgBhilai,21.217,81.368,2021-10-31,983.1395833333332,23.825416666666666,27.912499999999998,155.16458333333333
342,DurgBhilai,21.217,81.368,2021-11-01,898.9962500000001,22.84458333333333,30.293750000000006,169.14166666666668
343,DurgBhilai,21.217,81.368,2021-11-02,656.7229166666667,12.905833333333332,16.49833333333333,72.99291666666667
344,DurgBhilai,21.217,81.368,2021-11-03,949.2054166666666,20.651666666666664,12.449583333333331,71.18375000000002
345,DurgBhilai,21.217,81.368,2021-11-04,983.8345833333333,18.735416666666666,14.076666666666666,100.62124999999999
346,DurgBhilai,21.217,81.368,2021-11-05,1166.02625,24.16458333333333,18.155416666666667,175.57333333333335
347,DurgBhilai,21.217,81.368,2021-11-06,1083.1358333333335,27.323750000000004,25.547916666666662,244.74833333333336
348,DurgBhilai,21.217,81.368,2021-11-07,957.6996,25.190399999999997,26.5312,160.75199999999998
349,DurgBhilai,21.217,81.368,2021-11-08,1142.3833333333334,28.084583333333338,24.32416666666666,170.8216666666667
350,DurgBhilai,21.217,81.368,2021-11-09,1242.5187500000002,24.99416666666666,28.82625,155.15125000000003
351,DurgBhilai,21.217,81.368,2021-11-10,1165.1916666666664,19.45333333333333,31.655833333333334,173.37249999999997
352,DurgBhilai,21.217,81.368,2021-11-11,892.5995833333332,12.763333333333334,25.003333333333327,230.57083333333335
353,DurgBhilai,21.217,81.368,2021-11-12,718.195,11.65333333333333,15.413333333333334,120.38458333333331
354,DurgBhilai,21.217,81.368,2021-11-13,657.5583333333333,15.137083333333335,12.380416666666669,47.265833333333326
355,DurgBhilai,21.217,81.368,2021-11-14,680.9245833333334,15.23708333333333,12.904166666666667,24.790000000000003
356,DurgBhilai,21.217,81.368,2021-11-15,813.6029166666667,19.989166666666666,15.606666666666664,54.942499999999995
357,DurgBhilai,21.217,81.368,2021-11-16,845.8700000000002,14.787500000000001,16.562499999999996,82.15541666666668
358,DurgBhilai,21.217,81.368,2021-11-17,830.5724999999999,13.437916666666666,15.72791666666667,131.6895833333333
359,DurgBhilai,21.217,81.368,2021-11-18,859.4991666666666,11.8075,20.34875,238.27333333333334
360,DurgBhilai,21.217,81.368,2021-11-19,648.9354166666668,10.958333333333334,13.950416666666667,137.03375000000003
361,DurgBhilai,21.217,81.368,2021-11-20,674.5266666666665,10.419166666666666,11.336666666666666,65.45000000000002
362,DurgBhilai,21.217,81.368,2021-11-21,1110.3958333333337,19.914166666666667,29.36958333333334,75.42375000000001
363,DurgBhilai,21.217,81.368,2021-11-22,1806.8958333333333,33.57000000000001,51.94041666666666,186.95125
364,DurgBhilai,21.217,81.368,2021-11-23,1228.0554166666666,26.647083333333338,20.605416666666667,175.11
365,DurgBhilai,21.217,81.368,2021-11-24,1029.1729166666664,23.455416666666665,29.427500000000006,124.835
366,DurgBhilai,21.217,81.368,2021-11-25,1083.4133333333332,20.1675,23.67708333333334,133.45458333333337
367,DurgBhilai,21.217,81.368,2021-11-26,846.9816666666666,22.023333333333337,27.519583333333333,119.78916666666669
368,DurgBhilai,21.217,81.368,2021-11-27,767.8470833333334,16.28,24.687916666666663,155.5541666666667
369,DurgBhilai,21.217,81.368,2021-11-28,937.3829166666666,21.230416666666667,14.57291666666667,136.19500000000002
370,DurgBhilai,21.217,81.368,2021-11-29,1005.8091666666668,25.63166666666667,21.18041666666667,162.96999999999997
371,DurgBhilai,21.217,81.368,2021-11-30,1147.38875,26.225833333333338,23.362916666666674,257.32124999999996
372,DurgBhilai,21.217,81.368,2021-12-01,971.3175000000001,19.092916666666664,21.676249999999996,181.31166666666664
373,DurgBhilai,21.217,81.368,2021-12-02,1146.5558333333336,24.00583333333333,19.19708333333333,207.31333333333336
374,DurgBhilai,21.217,81.368,2021-12-03,863.3933333333333,16.041249999999998,16.94,193.21708333333333
375,DurgBhilai,21.217,81.368,2021-12-04,743.5075,11.425833333333337,13.194166666666668,178.50625
376,DurgBhilai,21.217,81.368,2021-12-05,710.13,16.23,17.175416666666667,113.18541666666665
377,DurgBhilai,21.217,81.368,2021-12-06,911.7908333333335,26.38666666666667,30.78583333333333,134.82749999999996
378,DurgBhilai,21.217,81.368,2021-12-07,970.7604166666669,26.31041666666667,25.135833333333334,148.25083333333336
379,DurgBhilai,21.217,81.368,2021-12-08,750.7399999999998,13.407500000000004,20.31583333333333,140.63375
380,DurgBhilai,21.217,81.368,2021-12-09,821.9470833333335,16.09,17.27583333333333,158.95791666666668
381,DurgBhilai,21.217,81.368,2021-12-10,1146.555,26.00041666666667,18.38291666666667,177.76624999999999
382,DurgBhilai,21.217,81.368,2021-12-11,761.3104166666667,17.925833333333337,28.59999999999999,127.29
383,DurgBhilai,21.217,81.368,2021-12-12,976.1854166666668,25.3075,22.915416666666662,131.02958333333333
384,DurgBhilai,21.217,81.368,2021-12-13,1161.5762500000003,30.61208333333334,22.844583333333336,167.86000000000004
385,DurgBhilai,21.217,81.368,2021-12-14,1086.1954166666667,33.83708333333333,26.275416666666676,176.67374999999996
386,DurgBhilai,21.217,81.368,2021-12-15,1216.3724999999997,35.212916666666665,25.85666666666667,167.5608333333333
387,DurgBhilai,21.217,81.368,2021-12-16,1343.905,30.21375,26.439999999999998,156.78708333333333
388,DurgBhilai,21.217,81.368,2021-12-17,1549.6008333333332,33.41625,26.7625,199.17458333333335
389,DurgBhilai,21.217,81.368,2021-12-18,796.3575,18.24125,19.801666666666666,139.94375
390,DurgBhilai,21.217,81.368,2021-12-19,848.6500000000001,25.73625,27.57708333333333,68.19958333333332
391,DurgBhilai,21.217,81.368,2021-12-20,2075.8704166666666,63.12958333333333,92.3675,155.24166666666665
392,DurgBhilai,21.217,81.368,2021-12-21,2316.1966666666667,76.09208333333333,164.05708333333334,200.70624999999995
393,DurgBhilai,21.217,81.368,2021-12-22,2211.8887499999996,58.42083333333334,73.26333333333334,210.10333333333327
394,DurgBhilai,21.217,81.368,2021-12-23,2047.2199999999996,56.022083333333335,79.31500000000001,290.46416666666664
395,DurgBhilai,21.217,81.368,2021-12-24,1494.2499999999998,35.91458333333333,57.24958333333331,147.86916666666667
396,DurgBhilai,21.217,81.368,2021-12-25,1415.8095833333334,49.70999999999999,90.47208333333334,135.34958333333336
397,DurgBhilai,21.217,81.368,2021-12-26,1295.3675,32.28000000000001,32.619166666666665,199.96208333333334
398,DurgBhilai,21.217,81.368,2021-12-27,1920.93875,52.15166666666667,84.93666666666665,217.9145833333333
399,DurgBhilai,21.217,81.368,2021-12-28,742.1187500000001,22.978333333333335,33.5325,70.19333333333333
400,DurgBhilai,21.217,81.368,2021-12-29,1285.3545833333333,35.65125,54.838750000000005,88.57875
401,DurgBhilai,21.217,81.368,2021-12-30,849.2066666666668,23.590000000000003,19.709166666666672,75.26958333333333
402,DurgBhilai,21.217,81.368,2021-12-31,865.3400000000001,30.2175,27.937083333333334,120.00708333333331
403,DurgBhilai,21.217,81.368,2022-01-01,999.4112499999998,28.06,23.51,137.25208333333333
404,DurgBhilai,21.217,81.368,2022-01-02,1125.1379166666666,30.337916666666658,27.42625,157.79166666666669
405,DurgBhilai,21.217,81.368,2022-01-03,1442.7891666666667,38.01333333333333,40.56333333333334,282.4175
406,DurgBhilai,21.217,81.368,2022-01-04,1503.1491666666668,40.269999999999996,44.28166666666667,341.8187500000001
407,DurgBhilai,21.217,81.368,2022-01-05,1658.9158333333332,49.025000000000006,58.45000000000001,270.36083333333335
408,DurgBhilai,21.217,81.368,2022-01-06,1234.7312499999998,33.07333333333333,26.33083333333333,168.9520833333333
409,DurgBhilai,21.217,81.368,2022-01-07,914.5729166666666,20.47416666666667,13.504583333333331,148.60291666666666
410,DurgBhilai,21.217,81.368,2022-01-08,1029.1741666666665,28.47791666666667,28.93875,145.74833333333336
411,DurgBhilai,21.217,81.368,2022-01-09,1059.2145833333336,42.212916666666665,57.15624999999999,131.47166666666666
412,DurgBhilai,21.217,81.368,2022-01-10,1086.195,28.614999999999995,42.677083333333336,127.12666666666668
413,DurgBhilai,21.217,81.368,2022-01-11,1495.917916666667,43.48333333333333,80.11958333333332,169.1475
414,DurgBhilai,21.217,81.368,2022-01-12,1006.0879166666667,36.75833333333334,44.52,149.62041666666667
415,DurgBhilai,21.217,81.368,2022-01-13,906.5070833333333,37.170833333333334,21.520416666666666,138.00250000000005
416,DurgBhilai,21.217,81.368,2022-01-14,760.7529166666667,23.08458333333333,18.91,82.12374999999999
417,DurgBhilai,21.217,81.368,2022-01-15,895.9370833333334,21.099999999999998,18.17958333333333,100.98958333333331
418,DurgBhilai,21.217,81.368,2022-01-16,1027.5054166666666,17.99333333333333,14.267500000000004,119.66041666666668
419,DurgBhilai,21.217,81.368,2022-01-17,1446.9625000000003,32.79458333333333,31.842083333333346,210.69958333333332
420,DurgBhilai,21.217,81.368,2022-01-18,1374.3637499999998,49.80916666666667,76.60958333333335,167.33416666666668
421,DurgBhilai,21.217,81.368,2022-01-19,2229.6904166666673,54.254583333333336,77.23625,227.33916666666664
422,DurgBhilai,21.217,81.368,2022-01-20,1717.885833333333,44.85541666666666,84.0625,122.84416666666668
423,DurgBhilai,21.217,81.368,2022-01-21,1099.54625,44.66124999999999,85.20791666666669,100.80374999999998
424,DurgBhilai,21.217,81.368,2022-01-22,959.302,32.3365,54.001999999999995,79.63550000000001
425,DurgBhilai,21.217,81.368,2022-01-23,849.4875,27.7625,50.6625,48.51
426,DurgBhilai,21.217,81.368,2022-01-24,724.0375,33.84708333333333,66.06541666666666,49.75166666666669
427,DurgBhilai,21.217,81.368,2022-01-25,1538.7529166666666,55.79125,103.00875,102.85875
428,DurgBhilai,21.217,81.368,2022-01-26,1091.2020833333333,33.635000000000005,45.954583333333325,70.08375
429,DurgBhilai,21.217,81.368,2022-01-27,1035.0141666666666,30.083333333333332,29.67333333333333,74.56041666666667
430,DurgBhilai,21.217,81.368,2022-01-28,1700.9174999999998,51.76208333333333,47.02833333333333,145.34291666666667
431,DurgBhilai,21.217,81.368,2022-01-29,2153.4754166666667,75.63624999999999,135.2820833333333,189.86333333333334
432,DurgBhilai,21.217,81.368,2022-01-30,1444.459583333333,55.56458333333333,90.70291666666668,94.99124999999998
433,DurgBhilai,21.217,81.368,2022-01-31,1723.4487499999998,70.51666666666665,135.04333333333332,128.01958333333332
434,DurgBhilai,21.217,81.368,2022-02-01,1836.3783333333333,57.87708333333334,102.24208333333333,116.68249999999999
435,DurgBhilai,21.217,81.368,2022-02-02,1676.7179166666663,44.71875,63.06125000000001,139.2508333333333
436,DurgBhilai,21.217,81.368,2022-02-03,844.7562499999999,32.994166666666665,88.90999999999998,70.7966666666667
437,DurgBhilai,21.217,81.368,2022-02-04,1086.4729166666666,46.51833333333334,85.61416666666666,79.87583333333332
438,DurgBhilai,21.217,81.368,2022-02-05,1352.9454166666665,40.02458333333333,51.837916666666665,89.48750000000001
439,DurgBhilai,21.217,81.368,2022-02-06,1312.8916666666667,31.474999999999998,25.039583333333326,152.96125
440,DurgBhilai,21.217,81.368,2022-02-07,2048.8908333333334,55.37916666666667,77.79374999999999,181.3016666666667
441,DurgBhilai,21.217,81.368,2022-02-08,1337.6470833333333,35.947916666666664,53.125416666666666,163.81124999999997
442,DurgBhilai,21.217,81.368,2022-02-09,1393.5558333333336,40.670416666666654,78.30041666666666,108.38916666666667
443,DurgBhilai,21.217,81.368,2022-02-10,1194.1191666666668,34.55541666666667,37.602500000000006,122.93458333333331
444,DurgBhilai,21.217,81.368,2022-02-11,1464.4858333333334,40.24333333333332,43.59333333333334,132.67166666666665
445,DurgBhilai,21.217,81.368,2022-02-12,1069.227916666667,25.385833333333334,16.45625,109.27916666666664
446,DurgBhilai,21.217,81.368,2022-02-13,1283.5475000000001,34.56833333333332,24.834583333333327,137.25375
447,DurgBhilai,21.217,81.368,2022-02-14,1110.8124999999998,29.534166666666668,19.64708333333333,120.62375000000002
448,DurgBhilai,21.217,81.368,2022-02-15,1359.3429166666663,35.67208333333335,29.365000000000006,175.39916666666662
449,DurgBhilai,21.217,81.368,2022-02-16,1522.3420833333337,43.704583333333325,57.205833333333345,185.06416666666664
450,DurgBhilai,21.217,81.368,2022-02-17,2156.81375,53.42166666666666,86.37166666666667,297.21291666666673
451,DurgBhilai,21.217,81.368,2022-02-18,1624.9820833333333,53.70875000000001,78.64333333333333,209.99708333333334
452,DurgBhilai,21.217,81.368,2022-02-19,1434.2779999999998,59.367999999999995,94.72299999999998,172.62999999999994
453,DurgBhilai,21.217,81.368,2022-02-20,1114.8425,44.212500000000006,89.2875,68.8575
454,DurgBhilai,21.217,81.368,2022-02-21,1414.9741666666666,50.49458333333334,104.00583333333333,83.19374999999998
455,DurgBhilai,21.217,81.368,2022-02-22,909.15125,24.605416666666667,22.599166666666665,74.41958333333334
456,DurgBhilai,21.217,81.368,2022-02-23,1514.832083333333,46.02333333333332,48.20541666666667,131.55374999999998
457,DurgBhilai,21.217,81.368,2022-02-24,1605.5104166666667,54.34333333333334,108.64458333333336,104.84458333333333
458,DurgBhilai,21.217,81.368,2022-02-25,1188.5570833333331,48.72875000000001,104.01541666666664,101.67875
459,DurgBhilai,21.217,81.368,2022-02-26,1059.6320833333334,30.258333333333336,35.121249999999996,138.7208333333333
460,DurgBhilai,21.217,81.368,2022-02-27,1254.7570833333336,49.12291666666667,93.84708333333334,138.4725
461,DurgBhilai,21.217,81.368,2022-02-28,1408.297916666667,42.419999999999995,77.41708333333334,144.67291666666668
462,DurgBhilai,21.217,81.368,2022-03-01,801.3645833333335,20.756666666666664,49.173333333333346,115.83583333333337
463,DurgBhilai,21.217,81.368,2022-03-02,1123.4675,28.102500000000006,38.428333333333335,137.58833333333334
464,DurgBhilai,21.217,81.368,2022-03-03,848.0941666666668,20.142083333333336,33.5075,99.41833333333334
465,DurgBhilai,21.217,81.368,2022-03-04,1418.5895833333334,33.305416666666666,44.69291666666667,145.75708333333333
466,DurgBhilai,21.217,81.368,2022-03-05,1002.7487500000002,24.05208333333333,26.610416666666662,107.105
467,DurgBhilai,21.217,81.368,2022-03-06,964.5020833333332,20.581666666666667,20.56916666666667,99.11625
468,DurgBhilai,21.217,81.368,2022-03-07,1085.6370833333333,24.105416666666667,30.746250000000003,122.25333333333333
469,DurgBhilai,21.217,81.368,2022-03-08,893.1562500000001,21.55,27.038749999999997,89.7925
470,DurgBhilai,21.217,81.368,2022-03-09,867.1487500000002,20.08666666666667,20.007500000000004,82.84541666666668
471,DurgBhilai,21.217,81.368,2022-03-10,1295.3675,31.756249999999998,41.29583333333333,136.56083333333333
472,DurgBhilai,21.217,81.368,2022-03-11,687.8770833333333,16.507916666666663,36.395833333333336,79.6825
473,DurgBhilai,21.217,81.368,2022-03-12,1067.9770833333334,26.769166666666663,32.408750000000005,94.53875000000001
474,DurgBhilai,21.217,81.368,2022-03-13,1100.6239130434785,25.748695652173915,24.909565217391307,93.08739130434782
475,DurgBhilai,21.217,81.368,2022-03-14,1902.71875,48.70958333333334,97.48291666666665,164.90166666666667
476,DurgBhilai,21.217,81.368,2022-03-15,1146.83375,39.19958333333333,89.62999999999998,102.95375
477,DurgBhilai,21.217,81.368,2022-03-16,1212.8954166666665,38.25666666666667,56.73333333333333,101.35791666666667
478,DurgBhilai,21.217,81.368,2022-03-17,1015.4037499999998,27.492499999999996,35.60333333333333,98.91291666666665
479,DurgBhilai,21.217,81.368,2022-03-18,1184.6620833333332,30.295833333333338,57.3125,142.53416666666664
480,DurgBhilai,21.217,81.368,2022-03-19,1306.7724999999998,36.62833333333333,79.55166666666665,116.7025
481,DurgBhilai,21.217,81.368,2022-03-20,1342.6541666666665,47.78958333333333,86.52541666666667,132.315
482,DurgBhilai,21.217,81.368,2022-03-21,2070.5866666666666,68.35958333333333,140.07125,190.79208333333335
483,DurgBhilai,21.217,81.368,2022-03-22,1020.4112500000001,33.166666666666664,49.537499999999994,98.76083333333331
484,DurgBhilai,21.217,81.368,2022-03-23,1067.00375,28.790416666666673,59.406666666666666,107.12458333333335
485,DurgBhilai,21.217,81.368,2022-03-24,1780.7483333333332,70.22999999999999,111.73875,172.88125
486,DurgBhilai,21.217,81.368,2022-03-25,1454.75125,79.32749999999997,172.41708333333335,121.4175
487,DurgBhilai,21.217,81.368,2022-03-26,904.5600000000001,33.595,77.74458333333332,75.23833333333334
488,DurgBhilai,21.217,81.368,2022-03-27,1014.5704166666668,26.31291666666667,41.415416666666665,98.54500000000002
489,DurgBhilai,21.217,81.368,2022-03-28,1706.4812500000005,45.42541666666667,123.3820833333333,133.14041666666665
490,DurgBhilai,21.217,81.368,2022-03-29,1803.5566666666666,65.60291666666667,156.91916666666668,105.575
491,DurgBhilai,21.217,81.368,2022-03-30,1478.6720833333336,49.29500000000001,129.14333333333337,105.10666666666664
492,DurgBhilai,21.217,81.368,2022-03-31,1725.3949999999998,63.67458333333332,149.0108333333333,145.60458333333332
493,DurgBhilai,21.217,81.368,2022-04-01,1288.1358333333333,50.274166666666666,138.32333333333335,87.07041666666665
494,DurgBhilai,21.217,81.368,2022-04-02,1372.4166666666663,38.136250000000004,104.14875,116.09749999999997
495,DurgBhilai,21.217,81.368,2022-04-03,1521.78625,43.91708333333333,100.77166666666666,169.27916666666667
496,DurgBhilai,21.217,81.368,2022-04-04,1177.9858333333332,51.69458333333333,164.66833333333332,89.2475
497,DurgBhilai,21.217,81.368,2022-04-05,1272.8375000000003,52.30125000000001,145.07708333333332,87.22625
498,DurgBhilai,21.217,81.368,2022-04-06,1641.6712499999996,46.682500000000005,122.38749999999999,128.05291666666668
499,DurgBhilai,21.217,81.368,2022-04-07,1646.6775,67.38875000000002,183.14458333333332,115.40083333333332
