,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
508,Ludhiana,30.91,75.855,2022-04-16,805.5375,19.25,10.18,48.63291666666667
509,Ludhiana,30.91,75.855,2022-04-17,865.4799999999999,18.544166666666666,8.804583333333333,56.18541666666667
510,Ludhiana,30.91,75.855,2022-04-18,860.4725,18.562916666666666,8.769583333333332,65.23500000000001
511,Ludhiana,30.91,75.855,2022-04-19,827.37125,16.531249999999996,6.6450000000000005,68.89041666666667
512,Ludhiana,30.91,75.855,2022-04-20,696.77875,12.73166666666667,8.064166666666663,56.82625000000001
513,Ludhiana,30.91,75.855,2022-04-21,546.9920833333334,11.790416666666665,7.888333333333336,48.53583333333332
514,Ludhiana,30.91,75.855,2022-04-22,515.6995833333334,9.992916666666664,5.617916666666666,37.67958333333333
515,Ludhiana,30.91,75.855,2022-04-23,600.6754166666667,10.663749999999999,5.166666666666667,35.15
516,Ludhiana,30.91,75.855,2022-04-24,883.9775,17.266250000000003,7.416666666666667,54.84458333333333
517,Ludhiana,30.91,75.855,2022-04-25,704.0104166666669,13.327916666666667,6.39875,45.33833333333334
518,Ludhiana,30.91,75.855,2022-04-26,1096.6266666666668,25.25208333333333,9.45875,63.80375000000001
519,Ludhiana,30.91,75.855,2022-04-27,1248.6379166666666,25.3,11.290833333333333,89.3025
520,Ludhiana,30.91,75.855,2022-04-28,1333.7541666666666,18.998333333333335,12.445,105.76166666666667
521,Ludhiana,30.91,75.855,2022-04-29,906.5070833333333,15.80625,8.525833333333335,74.32291666666667
522,Ludhiana,30.91,75.855,2022-04-30,746.29,11.200833333333334,7.526666666666666,56.221666666666664
523,Ludhiana,30.91,75.855,2022-05-01,671.0479166666667,7.028749999999999,17.32458333333333,69.36291666666668
524,Ludhiana,30.91,75.855,2022-05-02,669.5187500000001,8.3925,17.89625,59.26749999999999
525,Ludhiana,30.91,75.855,2022-05-03,823.06,11.079166666666666,19.92791666666667,68.57083333333331
526,Ludhiana,30.91,75.855,2022-05-04,1266.5779166666666,33.48416666666666,15.047916666666664,79.32958333333335
527,Ludhiana,30.91,75.855,2022-05-05,961.3045833333334,18.968333333333337,11.570833333333333,70.91000000000001
528,Ludhiana,30.91,75.855,2022-05-06,827.0941666666666,16.10666666666667,9.522916666666665,51.82749999999999
529,Ludhiana,30.91,75.855,2022-05-07,891.4862499999998,15.286666666666667,8.887083333333331,55.64000000000001
530,Ludhiana,30.91,75.855,2022-05-08,862.5599999999998,11.047916666666666,13.38125,66.73833333333333
531,Ludhiana,30.91,75.855,2022-05-09,1040.5783333333331,17.02916666666667,19.44125,82.36583333333333
532,Ludhiana,30.91,75.855,2022-05-10,998.0204166666668,13.741666666666669,16.360833333333336,88.87124999999999
533,Ludhiana,30.91,75.855,2022-05-11,1121.7987499999997,19.295416666666668,17.573750000000008,103.86791666666666
534,Ludhiana,30.91,75.855,2022-05-12,1117.0704166666665,20.392500000000002,20.02833333333334,108.84208333333338
535,Ludhiana,30.91,75.855,2022-05-13,848.9283333333334,13.524583333333334,15.419583333333335,90.62625000000001
536,Ludhiana,30.91,75.855,2022-05-14,1204.9670833333334,26.81416666666667,18.095000000000002,94.3775
537,Ludhiana,30.91,75.855,2022-05-15,1492.0233333333335,36.169583333333335,23.493333333333336,112.99999999999999
538,Ludhiana,30.91,75.855,2022-05-16,1306.6325000000004,24.604166666666668,18.357916666666668,152.70916666666668
539,Ludhiana,30.91,75.855,2022-05-17,1121.10375,22.890833333333333,15.978333333333333,124.54083333333331
540,Ludhiana,30.91,75.855,2022-05-18,1119.5725,24.48125,13.303333333333333,121.05541666666666
541,Ludhiana,30.91,75.855,2022-05-19,859.6379166666666,17.139583333333334,13.505416666666667,101.38125000000001
542,Ludhiana,30.91,75.855,2022-05-20,628.9083333333334,12.014583333333333,16.81375,80.14583333333333
543,Ludhiana,30.91,75.855,2022-05-21,735.0254166666667,17.015,10.633750000000001,90.25375000000001
544,Ludhiana,30.91,75.855,2022-05-22,488.99708333333336,5.734583333333333,15.410833333333331,81.11333333333333
545,Ludhiana,30.91,75.855,2022-05-23,518.4804166666667,6.108333333333333,10.5175,41.29749999999999
546,Ludhiana,30.91,75.855,2022-05-24,890.9304166666666,20.54875,10.280833333333335,43.96
547,Ludhiana,30.91,75.855,2022-05-25,1334.5866666666668,27.863333333333333,10.069999999999999,73.71958333333335
548,Ludhiana,30.91,75.855,2022-05-26,915.4083333333332,14.072916666666666,12.79208333333333,75.465
549,Ludhiana,30.91,75.855,2022-05-27,937.3825000000002,12.945416666666667,14.156250000000002,98.98333333333333
550,Ludhiana,30.91,75.855,2022-05-28,830.57125,12.915833333333333,15.265416666666662,108.01208333333335
551,Ludhiana,30.91,75.855,2022-05-29,618.0591666666667,8.635416666666666,20.697916666666664,113.57833333333333
552,Ludhiana,30.91,75.855,2022-05-30,992.4566666666666,19.17291666666667,11.614166666666664,121.41458333333334
553,Ludhiana,30.91,75.855,2022-05-31,1257.5387500000002,29.81875000000001,17.703333333333333,144.71374999999998
554,Ludhiana,30.91,75.855,2022-06-01,1370.3312500000002,37.32000000000001,18.705833333333334,128.09541666666664
555,Ludhiana,30.91,75.855,2022-06-02,1171.1708333333333,29.866250000000004,15.062916666666666,104.22083333333332
556,Ludhiana,30.91,75.855,2022-06-03,1136.4025,29.67166666666667,14.864166666666664,74.20333333333333
557,Ludhiana,30.91,75.855,2022-06-04,1379.6491666666664,33.08416666666667,18.90166666666666,104.23833333333333
558,Ludhiana,30.91,75.855,2022-06-05,1452.525416666667,38.606249999999996,16.5275,101.54833333333333
559,Ludhiana,30.91,75.855,2022-06-06,1550.9920833333335,37.548750000000005,16.117916666666666,139.26083333333335
560,Ludhiana,30.91,75.855,2022-06-07,1000.8016666666666,25.95625,12.363750000000003,106.21791666666667
561,Ludhiana,30.91,75.855,2022-06-08,975.4895833333334,28.184583333333336,9.447499999999998,79.93333333333332
562,Ludhiana,30.91,75.855,2022-06-09,1273.5320833333333,34.495,16.637499999999996,106.46291666666667
563,Ludhiana,30.91,75.855,2022-06-10,896.7704166666664,26.403333333333336,7.895833333333332,80.75500000000001
564,Ludhiana,30.91,75.855,2022-06-11,880.9175,21.166666666666668,6.832083333333334,86.26291666666667
565,Ludhiana,30.91,75.855,2022-06-12,910.1241666666668,21.22375,6.935833333333332,107.09666666666668
566,Ludhiana,30.91,75.855,2022-06-13,589.41,10.863333333333335,7.885416666666668,72.42416666666666
567,Ludhiana,30.91,75.855,2022-06-14,445.3258333333333,9.49,5.293333333333333,34.345
568,Ludhiana,30.91,75.855,2022-06-15,832.7970833333334,23.917083333333338,9.385,47.56625
569,Ludhiana,30.91,75.855,2022-06-16,695.3879166666666,16.00833333333333,11.018749999999999,38.355
570,Ludhiana,30.91,75.855,2022-06-17,682.1750000000001,15.915833333333339,7.692916666666665,51.17250000000001
571,Ludhiana,30.91,75.855,2022-06-18,678.4195833333332,14.808750000000002,4.779999999999999,27.805833333333336
572,Ludhiana,30.91,75.855,2022-06-19,836.8287499999998,14.405416666666667,3.69875,62.44625
573,Ludhiana,30.91,75.855,2022-06-20,930.9850000000001,17.314999999999998,7.090416666666666,76.76958333333336
574,Ludhiana,30.91,75.855,2022-06-21,709.8504166666667,8.782083333333334,16.540416666666665,86.56708333333336
575,Ludhiana,30.91,75.855,2022-06-22,617.3649999999999,10.728333333333333,6.158333333333332,42.89583333333334
576,Ludhiana,30.91,75.855,2022-06-23,878.1358333333334,12.329166666666666,5.892083333333335,58.51791666666667
577,Ludhiana,30.91,75.855,2022-06-24,1459.7570833333332,27.754583333333333,8.787083333333333,101.2975
578,Ludhiana,30.91,75.855,2022-06-25,1217.7629166666668,22.93166666666667,11.862083333333333,90.48666666666666
579,Ludhiana,30.91,75.855,2022-06-26,1071.4533333333334,16.37708333333333,16.304166666666667,79.36583333333333
580,Ludhiana,30.91,75.855,2022-06-27,1090.0895833333336,17.745416666666667,11.121250000000002,69.46791666666665
581,Ludhiana,30.91,75.855,2022-06-28,1454.4729166666666,24.16791666666667,12.936666666666666,107.83999999999999
582,Ludhiana,30.91,75.855,2022-06-29,758.2508333333334,7.050416666666668,14.89583333333333,52.12458333333334
583,Ludhiana,30.91,75.855,2022-06-30,750.4608333333332,11.910833333333334,11.696666666666665,22.861250000000002
584,Ludhiana,30.91,75.855,2022-07-01,1253.0883333333334,23.984166666666667,10.783333333333331,80.44333333333331
585,Ludhiana,30.91,75.855,2022-07-02,781.05875,7.180416666666669,10.349583333333333,54.375
586,Ludhiana,30.91,75.855,2022-07-03,865.3400000000001,14.919583333333335,7.864999999999998,38.38124999999999
587,Ludhiana,30.91,75.855,2022-07-04,1483.957916666667,23.206666666666667,11.617083333333335,108.78916666666669
588,Ludhiana,30.91,75.855,2022-07-05,913.7387499999999,10.27125,9.909166666666666,71.41416666666667
589,Ludhiana,30.91,75.855,2022-07-06,1065.0562499999999,17.934166666666666,11.061666666666666,59.341249999999995
590,Ludhiana,30.91,75.855,2022-07-07,946.0050000000002,14.629583333333334,11.52875,62.684583333333315
591,Ludhiana,30.91,75.855,2022-07-08,752.6870833333334,11.839166666666669,12.081666666666669,63.58208333333332
592,Ludhiana,30.91,75.855,2022-07-09,640.0350000000002,8.320833333333335,9.725416666666666,26.529999999999998
593,Ludhiana,30.91,75.855,2022-07-10,845.8687499999997,12.997916666666667,6.684166666666665,38.927083333333336
594,Ludhiana,30.91,75.855,2022-07-11,1061.1612499999999,16.8075,5.369166666666666,52.02958333333334
595,Ludhiana,30.91,75.855,2022-07-12,1022.7766666666666,12.502916666666666,9.825000000000001,81.31583333333332
596,Ludhiana,30.91,75.855,2022-07-13,949.62125,11.501250000000004,12.213750000000005,84.83833333333332
597,Ludhiana,30.91,75.855,2022-07-14,1047.25375,17.875,8.979999999999999,81.87291666666665
598,Ludhiana,30.91,75.855,2022-07-15,1049.7562500000001,18.42166666666667,8.2125,65.76083333333334
599,Ludhiana,30.91,75.855,2022-07-16,979.9395833333333,15.599166666666667,8.486666666666665,77.97333333333334
600,Ludhiana,30.91,75.855,2022-07-17,982.4429166666665,14.107083333333335,6.778750000000001,99.19916666666666
601,Ludhiana,30.91,75.855,2022-07-18,1394.6691666666668,26.691666666666674,8.009166666666667,126.34166666666668
602,Ludhiana,30.91,75.855,2022-07-19,929.1971428571428,13.688095238095235,6.650952380952382,100.48857142857143
603,Ludhiana,30.91,75.855,2022-07-21,979.1066666666667,17.646666666666665,16.173333333333332,82.11
604,Ludhiana,30.91,75.855,2022-07-22,1011.9279166666666,19.345833333333335,11.247500000000002,53.562083333333355
605,Ludhiana,30.91,75.855,2022-07-23,698.1691666666667,11.408333333333333,8.860416666666666,37.090833333333336
606,Ludhiana,30.91,75.855,2022-07-24,602.205,10.257500000000002,10.1025,32.62333333333333
607,Ludhiana,30.91,75.855,2022-07-25,873.6841666666668,20.19,12.050833333333332,46.778333333333336
