,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
260,Gwalior,26.205,78.156,2021-08-11,294.7070833333333,3.115,2.0833333333333335,13.358333333333333
261,Gwalior,26.205,78.156,2021-08-12,309.30916666666667,3.689166666666667,2.0416666666666665,13.765416666666667
262,Gwalior,26.205,78.156,2021-08-13,285.6658333333333,3.137083333333333,2.2091666666666665,12.273333333333333
263,Gwalior,26.205,78.156,2021-08-14,272.4541666666667,2.72625,2.815,17.69625
264,Gwalior,26.205,78.156,2021-08-15,282.4666666666667,3.1199999999999997,2.879166666666667,18.266666666666666
265,Gwalior,26.205,78.156,2021-08-16,371.3379166666666,6.015,3.2875,27.10416666666667
266,Gwalior,26.205,78.156,2021-08-17,511.38791666666657,10.29541666666667,4.449583333333333,51.58291666666667
267,Gwalior,26.205,78.156,2021-08-18,766.1779166666666,14.720833333333331,5.3325000000000005,96.96291666666669
268,Gwalior,26.205,78.156,2021-08-19,809.9874999999997,9.361666666666666,4.6762500000000005,53.38958333333333
269,Gwalior,26.205,78.156,2021-08-20,882.0304166666666,9.9325,3.5366666666666675,28.290000000000003
270,Gwalior,26.205,78.156,2021-08-21,642.5391666666667,5.302083333333333,3.69125,25.772083333333338
271,Gwalior,26.205,78.156,2021-08-22,452.9758333333334,8.272916666666665,3.9720833333333334,22.730416666666667
272,Gwalior,26.205,78.156,2021-08-23,318.07041666666663,4.976249999999999,5.016666666666667,14.67375
273,Gwalior,26.205,78.156,2021-08-24,301.9383333333334,3.6204166666666673,4.354583333333333,11.37625
274,Gwalior,26.205,78.156,2021-08-25,278.0166666666667,3.6749999999999994,4.614583333333333,14.454166666666667
275,Gwalior,26.205,78.156,2021-08-26,271.6191666666666,5.587916666666666,6.5737499999999995,19.40875
276,Gwalior,26.205,78.156,2021-08-27,383.0195833333334,7.7525,3.409583333333334,29.03083333333333
277,Gwalior,26.205,78.156,2021-08-28,420.7095833333332,8.801666666666666,5.062916666666667,59.41541666666665
278,Gwalior,26.205,78.156,2021-08-29,608.8825,4.329583333333333,2.6625,54.076249999999995
279,Gwalior,26.205,78.156,2021-08-30,599.7029166666667,6.316666666666666,3.844583333333334,26.825833333333335
280,Gwalior,26.205,78.156,2021-08-31,653.1075000000002,9.357916666666666,4.2979166666666675,37.475416666666675
281,Gwalior,26.205,78.156,2021-09-01,484.68625000000003,5.907083333333335,3.6179166666666664,42.16583333333333
282,Gwalior,26.205,78.156,2021-09-02,391.64333333333343,4.306666666666666,3.5958333333333328,23.022916666666664
283,Gwalior,26.205,78.156,2021-09-03,392.33833333333337,7.780833333333331,4.591250000000001,21.660416666666663
284,Gwalior,26.205,78.156,2021-09-04,332.6754166666667,6.649166666666667,3.8129166666666667,19.574166666666667
285,Gwalior,26.205,78.156,2021-09-05,490.66583333333347,7.725416666666668,4.77375,42.11124999999999
286,Gwalior,26.205,78.156,2021-09-06,588.02,8.3225,3.8995833333333327,43.40166666666668
287,Gwalior,26.205,78.156,2021-09-07,606.38,4.861249999999999,4.8975,28.274166666666662
288,Gwalior,26.205,78.156,2021-09-08,477.4549999999999,5.640416666666667,4.131666666666667,40.24458333333333
289,Gwalior,26.205,78.156,2021-09-09,484.1287499999999,5.027083333333333,2.9320833333333334,47.36374999999998
290,Gwalior,26.205,78.156,2021-09-10,417.09333333333325,6.896250000000001,3.62125,12.90041666666667
291,Gwalior,26.205,78.156,2021-09-11,329.6154166666667,6.383749999999999,3.901666666666666,8.858333333333334
292,Gwalior,26.205,78.156,2021-09-12,525.4354166666667,4.266666666666666,1.810833333333333,30.816666666666666
293,Gwalior,26.205,78.156,2021-09-13,679.2558333333333,5.679166666666666,3.0116666666666667,40.81083333333333
294,Gwalior,26.205,78.156,2021-09-14,425.71708333333345,3.5233333333333334,3.0308333333333337,18.860833333333336
295,Gwalior,26.205,78.156,2021-09-15,301.65916666666675,3.091666666666667,1.5804166666666664,5.063750000000001
296,Gwalior,26.205,78.156,2021-09-16,397.6237499999999,7.212083333333335,3.6887499999999993,10.916666666666666
297,Gwalior,26.205,78.156,2021-09-17,446.7183333333333,7.742083333333333,3.5308333333333337,21.46583333333334
298,Gwalior,26.205,78.156,2021-09-18,339.21083333333337,5.090000000000001,4.069166666666667,16.793333333333333
299,Gwalior,26.205,78.156,2021-09-19,370.2249999999999,4.157083333333333,1.7341666666666669,17.027499999999993
300,Gwalior,26.205,78.156,2021-09-20,449.6379166666666,6.334583333333335,4.469166666666666,22.584166666666665
301,Gwalior,26.205,78.156,2021-09-21,440.59875000000005,4.7458333333333345,4.285416666666667,29.57375
302,Gwalior,26.205,78.156,2021-09-22,700.11625,5.5275,2.8783333333333334,45.04541666666666
303,Gwalior,26.205,78.156,2021-09-23,513.33625,4.484166666666666,3.7120833333333336,50.821666666666665
304,Gwalior,26.205,78.156,2021-09-24,753.2454166666666,9.45875,4.32,37.72291666666667
305,Gwalior,26.205,78.156,2021-09-25,935.7133333333331,11.717916666666667,3.712499999999999,45.935
306,Gwalior,26.205,78.156,2021-09-26,701.5070833333334,4.432916666666667,2.0408333333333335,29.777499999999993
307,Gwalior,26.205,78.156,2021-09-27,679.5341666666668,3.919583333333333,3.7649999999999992,61.36208333333334
308,Gwalior,26.205,78.156,2021-09-28,608.3262500000001,3.5162500000000008,4.49125,76.00625000000001
309,Gwalior,26.205,78.156,2021-09-29,618.3383333333331,4.715833333333333,4.834166666666666,80.98166666666667
310,Gwalior,26.205,78.156,2021-09-30,854.7704166666666,11.721250000000003,4.147916666666667,84.94749999999999
311,Gwalior,26.205,78.156,2021-10-01,815.9687499999999,19.59583333333333,9.267083333333334,80.58375000000001
312,Gwalior,26.205,78.156,2021-10-02,471.33375000000007,3.1187500000000004,1.7891666666666666,39.755
313,Gwalior,26.205,78.156,2021-10-03,341.1570833333334,2.3516666666666666,1.8862499999999998,16.244583333333335
314,Gwalior,26.205,78.156,2021-10-04,426.27333333333326,6.285416666666667,3.0749999999999997,16.908333333333335
315,Gwalior,26.205,78.156,2021-10-05,526.9654166666666,9.493333333333334,4.8525,30.771250000000006
316,Gwalior,26.205,78.156,2021-10-06,650.0495833333333,10.815833333333332,4.6916666666666655,51.580000000000005
317,Gwalior,26.205,78.156,2021-10-07,717.9175,10.548333333333332,5.062083333333333,67.99916666666665
318,Gwalior,26.205,78.156,2021-10-08,627.935,10.287916666666666,4.465,53.76916666666665
319,Gwalior,26.205,78.156,2021-10-09,441.9891666666667,5.473750000000002,4.211666666666667,47.26541666666666
320,Gwalior,26.205,78.156,2021-10-10,552.2766666666666,9.805833333333334,4.457083333333332,49.97083333333334
321,Gwalior,26.205,78.156,2021-10-11,687.8779166666667,14.78125,6.514166666666668,59.788750000000014
322,Gwalior,26.205,78.156,2021-10-12,629.8829166666666,12.389999999999999,5.43875,55.74958333333334
323,Gwalior,26.205,78.156,2021-10-13,639.0625,9.464583333333332,7.9295833333333325,81.73041666666667
324,Gwalior,26.205,78.156,2021-10-14,654.4987499999999,8.577083333333333,7.211250000000002,83.69208333333333
325,Gwalior,26.205,78.156,2021-10-15,723.7595833333335,11.855416666666668,10.789166666666667,96.63458333333334
326,Gwalior,26.205,78.156,2021-10-16,680.9241666666667,6.607916666666667,9.287916666666666,128.2895833333333
327,Gwalior,26.205,78.156,2021-10-17,891.2087500000001,6.218750000000001,3.164166666666667,72.01875000000001
328,Gwalior,26.205,78.156,2021-10-18,851.4341666666668,11.279583333333335,6.548749999999999,37.541250000000005
329,Gwalior,26.205,78.156,2021-10-19,527.6600000000001,4.383749999999999,3.232083333333333,43.52583333333334
330,Gwalior,26.205,78.156,2021-10-20,487.4674999999998,5.02875,4.892083333333335,53.223333333333336
331,Gwalior,26.205,78.156,2021-10-21,399.29333333333346,3.8358333333333334,4.677083333333333,51.755416666666655
332,Gwalior,26.205,78.156,2021-10-22,385.385,5.025833333333334,5.117083333333333,46.845
333,Gwalior,26.205,78.156,2021-10-23,612.08125,12.090000000000002,7.092500000000001,70.37
334,Gwalior,26.205,78.156,2021-10-24,632.2475000000001,11.982083333333335,4.603750000000001,69.10916666666668
335,Gwalior,26.205,78.156,2021-10-25,857.69125,14.786666666666667,6.749166666666668,103.91749999999998
336,Gwalior,26.205,78.156,2021-10-26,1051.70375,19.078333333333333,12.934583333333338,131.78374999999997
337,Gwalior,26.205,78.156,2021-10-27,773.5499999999998,11.922083333333331,9.771666666666667,82.24624999999999
338,Gwalior,26.205,78.156,2021-10-28,903.4483333333333,14.946666666666667,8.118749999999999,83.51333333333334
339,Gwalior,26.205,78.156,2021-10-29,787.7358333333335,13.157916666666667,9.305000000000001,74.59416666666668
340,Gwalior,26.205,78.156,2021-10-30,638.7841666666667,6.660833333333334,7.086666666666666,52.9275
341,Gwalior,26.205,78.156,2021-10-31,727.3754166666666,10.715416666666668,6.2420833333333325,62.17041666666666
342,Gwalior,26.205,78.156,2021-11-01,860.4729166666666,22.58125,6.933333333333333,74.19083333333333
343,Gwalior,26.205,78.156,2021-11-02,801.9208333333335,15.443333333333337,5.791666666666668,78.485
344,Gwalior,26.205,78.156,2021-11-03,841.5595833333333,16.139583333333334,6.697916666666667,91.18083333333334
345,Gwalior,26.205,78.156,2021-11-04,1192.31125,32.615833333333335,10.209999999999999,106.67958333333331
346,Gwalior,26.205,78.156,2021-11-05,1021.3854166666669,13.635000000000003,9.275833333333336,145.85166666666666
347,Gwalior,26.205,78.156,2021-11-06,818.3325,7.778333333333333,5.935833333333336,115.16249999999998
348,Gwalior,26.205,78.156,2021-11-07,832.3288000000002,11.670399999999999,5.1276,108.2276
349,Gwalior,26.205,78.156,2021-11-08,885.0887499999999,14.099166666666667,5.5975,115.73541666666664
350,Gwalior,26.205,78.156,2021-11-09,1149.8933333333327,12.734583333333335,9.16625,136.06083333333336
351,Gwalior,26.205,78.156,2021-11-10,1021.1079166666668,15.405416666666667,6.715416666666666,114.75124999999998
352,Gwalior,26.205,78.156,2021-11-11,1350.7216666666664,17.048750000000002,9.947083333333332,164.76291666666668
353,Gwalior,26.205,78.156,2021-11-12,1378.5366666666669,15.500416666666665,11.284583333333332,208.6079166666667
354,Gwalior,26.205,78.156,2021-11-13,1969.89375,12.142916666666665,23.748750000000005,293.5766666666667
355,Gwalior,26.205,78.156,2021-11-14,1483.1225000000002,14.34958333333333,12.931666666666667,175.4779166666667
356,Gwalior,26.205,78.156,2021-11-15,1353.7808333333335,15.135416666666666,15.547083333333331,166.075
357,Gwalior,26.205,78.156,2021-11-16,1230.5583333333332,18.66375,15.237083333333333,192.23125000000002
358,Gwalior,26.205,78.156,2021-11-17,1176.5958333333335,21.58,9.407916666666665,198.53250000000003
359,Gwalior,26.205,78.156,2021-11-18,868.4004166666665,11.531250000000002,5.454583333333333,181.39374999999998
360,Gwalior,26.205,78.156,2021-11-19,896.7712499999999,27.140833333333337,8.565000000000001,71.85166666666669
361,Gwalior,26.205,78.156,2021-11-20,828.0666666666666,12.259166666666667,4.5112499999999995,128.49291666666667
362,Gwalior,26.205,78.156,2021-11-21,956.5758333333332,10.543750000000001,9.550000000000002,192.91666666666666
363,Gwalior,26.205,78.156,2021-11-22,676.1933333333333,7.876666666666668,7.722916666666666,79.15124999999999
364,Gwalior,26.205,78.156,2021-11-23,856.0216666666666,18.253333333333334,8.2425,79.99625000000002
365,Gwalior,26.205,78.156,2021-11-24,749.90625,18.154166666666665,6.0925,71.63291666666667
366,Gwalior,26.205,78.156,2021-11-25,982.1654166666668,23.150833333333328,8.384583333333333,100.88708333333331
367,Gwalior,26.205,78.156,2021-11-26,878.6916666666667,16.103749999999994,8.0975,119.14333333333333
368,Gwalior,26.205,78.156,2021-11-27,750.4620833333332,11.150833333333331,5.916250000000002,133.19083333333336
369,Gwalior,26.205,78.156,2021-11-28,904.8387499999999,16.374583333333334,8.34125,182.86458333333334
370,Gwalior,26.205,78.156,2021-11-29,956.8541666666669,13.059166666666668,6.843333333333334,208.54333333333338
371,Gwalior,26.205,78.156,2021-11-30,1142.1049999999998,18.015416666666663,7.155416666666668,189.65833333333333
372,Gwalior,26.205,78.156,2021-12-01,1311.7791666666667,11.367083333333333,8.616666666666667,294.4904166666667
373,Gwalior,26.205,78.156,2021-12-02,1243.6308333333334,16.43375,12.800416666666663,251.12833333333342
374,Gwalior,26.205,78.156,2021-12-03,999.6895833333333,26.481250000000003,6.322083333333332,86.58625000000002
375,Gwalior,26.205,78.156,2021-12-04,1236.955,13.72625,12.348333333333331,264.9254166666666
376,Gwalior,26.205,78.156,2021-12-05,909.0112500000001,13.624999999999998,6.644583333333334,174.34583333333333
377,Gwalior,26.205,78.156,2021-12-06,846.4249999999998,12.570416666666668,9.521666666666667,121.37625000000001
378,Gwalior,26.205,78.156,2021-12-07,839.7504166666668,16.36041666666667,11.946250000000001,93.79250000000002
379,Gwalior,26.205,78.156,2021-12-08,948.78625,17.90791666666667,6.765000000000001,93.67000000000002
380,Gwalior,26.205,78.156,2021-12-09,908.8725000000001,15.853333333333333,7.685833333333334,94.46749999999999
381,Gwalior,26.205,78.156,2021-12-10,793.2983333333335,12.119583333333333,7.865416666666667,86.41583333333334
382,Gwalior,26.205,78.156,2021-12-11,819.1666666666669,15.284583333333332,6.1120833333333335,74.51041666666666
383,Gwalior,26.205,78.156,2021-12-12,683.9824999999997,16.441666666666666,4.315416666666667,58.129583333333336
384,Gwalior,26.205,78.156,2021-12-13,668.1283333333334,12.46375,4.816249999999999,81.52625
385,Gwalior,26.205,78.156,2021-12-14,711.7983333333332,13.562916666666668,5.359583333333333,93.05125
386,Gwalior,26.205,78.156,2021-12-15,993.0133333333332,19.03375,5.7658333333333305,157.98083333333332
387,Gwalior,26.205,78.156,2021-12-16,873.9616666666667,14.931666666666665,9.375833333333333,156.41416666666666
388,Gwalior,26.205,78.156,2021-12-17,744.62,10.036666666666665,10.822083333333337,111.82458333333336
389,Gwalior,26.205,78.156,2021-12-18,576.8929166666668,7.047083333333334,4.6475,57.33375
390,Gwalior,26.205,78.156,2021-12-19,740.1695833333333,8.793333333333333,6.245833333333334,85.60458333333332
391,Gwalior,26.205,78.156,2021-12-20,923.1958333333332,20.49,8.168333333333331,81.93541666666668
392,Gwalior,26.205,78.156,2021-12-21,824.3116666666668,20.205000000000002,7.346249999999999,61.48583333333332
393,Gwalior,26.205,78.156,2021-12-22,959.6341666666667,27.127083333333342,7.585416666666667,97.05083333333334
394,Gwalior,26.205,78.156,2021-12-23,718.1958333333333,16.430833333333336,9.920416666666668,89.12208333333335
395,Gwalior,26.205,78.156,2021-12-24,1104.8329166666665,17.892083333333336,7.23,225.64250000000004
396,Gwalior,26.205,78.156,2021-12-25,957.6875,14.356250000000003,6.950416666666665,237.90875000000003
397,Gwalior,26.205,78.156,2021-12-26,830.8491666666669,9.552083333333332,5.418749999999999,204.05499999999995
398,Gwalior,26.205,78.156,2021-12-27,900.6662499999999,10.244583333333331,4.619166666666666,181.76250000000005
399,Gwalior,26.205,78.156,2021-12-28,778.5562500000001,9.5775,4.378333333333334,123.49999999999999
400,Gwalior,26.205,78.156,2021-12-29,937.2433333333333,17.96291666666667,5.774583333333333,137.04458333333335
401,Gwalior,26.205,78.156,2021-12-30,1286.4679166666665,22.31833333333333,12.87,218.54583333333335
402,Gwalior,26.205,78.156,2021-12-31,990.2308333333335,24.429999999999996,17.023333333333337,114.13000000000001
403,Gwalior,26.205,78.156,2022-01-01,845.4529166666666,15.723333333333336,4.9870833333333335,100.54541666666667
404,Gwalior,26.205,78.156,2022-01-02,981.6095833333333,17.149583333333332,6.904166666666666,161.45958333333337
405,Gwalior,26.205,78.156,2022-01-03,1115.9583333333335,18.9925,8.374166666666667,173.48375000000001
406,Gwalior,26.205,78.156,2022-01-04,931.2629166666666,21.58916666666666,6.517083333333331,133.60333333333332
407,Gwalior,26.205,78.156,2022-01-05,751.8525,5.798333333333333,3.3762499999999993,164.02708333333334
408,Gwalior,26.205,78.156,2022-01-06,826.9558333333333,12.78458333333333,5.970833333333332,154.3833333333333
409,Gwalior,26.205,78.156,2022-01-07,437.5375000000001,3.3945833333333333,5.37625,39.270833333333336
410,Gwalior,26.205,78.156,2022-01-08,715.9704166666667,11.105833333333335,6.13375,91.70500000000003
411,Gwalior,26.205,78.156,2022-01-09,731.2695833333336,8.891666666666667,3.142083333333334,41.63791666666666
412,Gwalior,26.205,78.156,2022-01-10,728.2091666666666,8.793333333333331,4.248333333333333,63.44250000000002
413,Gwalior,26.205,78.156,2022-01-11,736.8333333333335,10.642916666666666,5.587083333333335,66.85458333333332
414,Gwalior,26.205,78.156,2022-01-12,969.92625,19.664583333333336,6.4174999999999995,81.48125
415,Gwalior,26.205,78.156,2022-01-13,840.5845833333332,15.841666666666669,5.1208333333333345,86.44625
416,Gwalior,26.205,78.156,2022-01-14,981.0537499999999,15.895000000000001,7.356249999999999,144.73375000000001
417,Gwalior,26.205,78.156,2022-01-15,1088.4204166666666,16.017499999999995,7.597500000000001,175.89208333333332
418,Gwalior,26.205,78.156,2022-01-16,990.510416666667,17.48333333333333,5.3429166666666665,137.51666666666665
419,Gwalior,26.205,78.156,2022-01-17,1094.2608333333333,17.951666666666668,5.5058333333333325,164.63333333333335
420,Gwalior,26.205,78.156,2022-01-18,954.6279166666668,16.065833333333334,5.917083333333334,158.6195833333333
421,Gwalior,26.205,78.156,2022-01-19,988.5633333333335,21.36791666666667,5.742083333333333,148.5183333333333
422,Gwalior,26.205,78.156,2022-01-20,745.1774999999999,9.75,5.815833333333334,157.65416666666664
423,Gwalior,26.205,78.156,2022-01-21,881.7516666666667,11.979583333333332,5.46,174.28083333333336
424,Gwalior,26.205,78.156,2022-01-22,648.8790000000001,10.1655,4.4845000000000015,93.5155
425,Gwalior,26.205,78.156,2022-01-23,794.41,9.425,3.4925,51.167500000000004
426,Gwalior,26.205,78.156,2022-01-24,807.2058333333333,12.81416666666667,4.266666666666667,44.9025
427,Gwalior,26.205,78.156,2022-01-25,729.3225000000001,12.035416666666665,6.4504166666666665,51.26083333333332
428,Gwalior,26.205,78.156,2022-01-26,858.3870833333332,10.84458333333333,4.42125,69.40291666666667
429,Gwalior,26.205,78.156,2022-01-27,577.3095833333333,8.391249999999998,3.5954166666666674,37.117916666666666
430,Gwalior,26.205,78.156,2022-01-28,540.1770833333333,9.639166666666666,3.475,36.13458333333333
431,Gwalior,26.205,78.156,2022-01-29,477.73083333333335,7.451250000000002,3.587500000000001,40.17458333333333
432,Gwalior,26.205,78.156,2022-01-30,471.7516666666667,7.25,5.6937500000000005,68.56208333333335
433,Gwalior,26.205,78.156,2022-01-31,725.1508333333335,18.394166666666667,8.80083333333333,78.82333333333334
434,Gwalior,26.205,78.156,2022-02-01,683.0095833333334,10.106666666666667,7.924166666666668,103.33291666666668
435,Gwalior,26.205,78.156,2022-02-02,833.3529166666668,13.323333333333338,7.466249999999999,157.1716666666667
436,Gwalior,26.205,78.156,2022-02-03,535.7249999999999,4.175,6.34,71.09458333333332
437,Gwalior,26.205,78.156,2022-02-04,887.5924999999999,13.369166666666667,5.934166666666666,77.13625
438,Gwalior,26.205,78.156,2022-02-05,803.5900000000001,13.450833333333335,7.935000000000002,87.80499999999999
439,Gwalior,26.205,78.156,2022-02-06,780.2262499999998,18.691666666666666,4.826666666666667,84.16083333333331
440,Gwalior,26.205,78.156,2022-02-07,954.4895833333331,24.1825,7.827916666666667,98.0125
441,Gwalior,26.205,78.156,2022-02-08,778.5554166666667,13.855416666666668,7.437916666666666,97.88291666666667
442,Gwalior,26.205,78.156,2022-02-09,798.0275,9.069999999999999,7.9674999999999985,122.71499999999997
443,Gwalior,26.205,78.156,2022-02-10,835.5775000000002,11.205833333333333,7.453749999999999,134.59708333333336
444,Gwalior,26.205,78.156,2022-02-11,686.4870833333334,10.686250000000001,4.851249999999999,62.95416666666667
445,Gwalior,26.205,78.156,2022-02-12,686.3470833333332,15.512499999999998,8.451666666666666,54.19750000000001
446,Gwalior,26.205,78.156,2022-02-13,626.8220833333334,14.191666666666668,4.615833333333334,52.58583333333334
447,Gwalior,26.205,78.156,2022-02-14,630.8554166666667,13.133750000000001,5.1345833333333335,64.67791666666668
448,Gwalior,26.205,78.156,2022-02-15,699.8391666666668,15.370833333333335,6.227499999999998,71.01208333333334
449,Gwalior,26.205,78.156,2022-02-16,842.6704166666668,19.574583333333333,7.1175,79.72708333333334
450,Gwalior,26.205,78.156,2022-02-17,747.2629166666667,18.422083333333337,6.985833333333333,70.9275
451,Gwalior,26.205,78.156,2022-02-18,723.89875,11.784999999999998,8.732916666666666,103.15999999999998
452,Gwalior,26.205,78.156,2022-02-19,685.2635,8.136500000000002,12.190000000000001,112.4135
453,Gwalior,26.205,78.156,2022-02-20,575.78,10.0875,5.825,48.005
454,Gwalior,26.205,78.156,2022-02-21,800.9479166666665,22.251666666666665,8.241666666666669,55.39916666666668
455,Gwalior,26.205,78.156,2022-02-22,473.1425,6.7925,6.717083333333332,48.534166666666664
456,Gwalior,26.205,78.156,2022-02-23,869.5124999999998,12.512499999999998,6.089166666666666,139.96166666666667
457,Gwalior,26.205,78.156,2022-02-24,950.7345833333333,10.978333333333332,8.305416666666668,168.46541666666667
458,Gwalior,26.205,78.156,2022-02-25,634.7491666666667,8.707500000000001,7.46625,93.1729166666667
459,Gwalior,26.205,78.156,2022-02-26,660.6175,5.812499999999999,6.740416666666666,93.145
460,Gwalior,26.205,78.156,2022-02-27,688.9891666666666,8.516666666666666,8.71,86.13416666666667
461,Gwalior,26.205,78.156,2022-02-28,709.7125,12.586666666666668,6.562083333333334,48.25749999999999
462,Gwalior,26.205,78.156,2022-03-01,816.2458333333334,12.328333333333333,8.160833333333334,77.78249999999998
463,Gwalior,26.205,78.156,2022-03-02,910.6783333333333,12.347083333333332,15.497083333333334,131.0066666666667
464,Gwalior,26.205,78.156,2022-03-03,777.5829166666666,13.487083333333336,8.046249999999999,95.01916666666665
465,Gwalior,26.205,78.156,2022-03-04,639.7554166666665,5.169583333333334,9.471250000000001,85.71916666666668
466,Gwalior,26.205,78.156,2022-03-05,612.21875,8.730833333333335,5.045416666666666,51.990416666666675
467,Gwalior,26.205,78.156,2022-03-06,594.97375,8.767916666666666,5.177083333333333,50.68625
468,Gwalior,26.205,78.156,2022-03-07,730.71375,10.9325,6.117916666666667,81.22875
469,Gwalior,26.205,78.156,2022-03-08,988.006666666667,19.76125,14.3275,123.99291666666666
470,Gwalior,26.205,78.156,2022-03-09,805.9533333333333,14.703333333333333,6.959583333333334,93.54083333333334
471,Gwalior,26.205,78.156,2022-03-10,704.1495833333333,12.286666666666669,8.96125,62.42416666666667
472,Gwalior,26.205,78.156,2022-03-11,605.4037500000001,8.840416666666668,5.485416666666667,53.684583333333315
473,Gwalior,26.205,78.156,2022-03-12,522.2362499999999,7.9866666666666655,5.430833333333332,38.05708333333333
474,Gwalior,26.205,78.156,2022-03-13,528.2521739130434,9.13,5.787826086956522,46.746956521739136
475,Gwalior,26.205,78.156,2022-03-14,782.3112500000001,12.007083333333332,9.927083333333332,96.0075
476,Gwalior,26.205,78.156,2022-03-15,603.03875,9.085833333333332,8.208749999999998,76.54124999999999
477,Gwalior,26.205,78.156,2022-03-16,504.1554166666668,6.177083333333335,6.085416666666667,75.99458333333335
478,Gwalior,26.205,78.156,2022-03-17,838.3595833333333,8.856249999999998,7.875,148.31625000000005
479,Gwalior,26.205,78.156,2022-03-18,825.8429166666666,8.244166666666667,8.913749999999999,177.9666666666667
480,Gwalior,26.205,78.156,2022-03-19,808.0391666666666,11.870416666666666,7.364166666666667,152.7875
481,Gwalior,26.205,78.156,2022-03-20,322.38166666666666,2.700416666666667,3.364166666666667,35.932916666666664
482,Gwalior,26.205,78.156,2022-03-21,513.4741666666667,7.364166666666666,10.066250000000002,72.15458333333333
483,Gwalior,26.205,78.156,2022-03-22,609.57625,10.824583333333331,9.11875,70.57000000000001
484,Gwalior,26.205,78.156,2022-03-23,594.2795833333333,9.854583333333336,9.800416666666667,73.95541666666666
485,Gwalior,26.205,78.156,2022-03-24,349.78,3.640833333333333,4.36125,39.612500000000004
486,Gwalior,26.205,78.156,2022-03-25,635.1670833333333,11.1575,11.766666666666666,69.05458333333334
487,Gwalior,26.205,78.156,2022-03-26,419.4570833333333,5.437916666666667,5.5475,49.32166666666666
488,Gwalior,26.205,78.156,2022-03-27,319.0429166666667,3.397916666666666,4.2625,36.075
489,Gwalior,26.205,78.156,2022-03-28,417.6500000000001,7.234999999999999,8.405416666666666,43.38333333333333
490,Gwalior,26.205,78.156,2022-03-29,381.90666666666675,6.482499999999999,5.689166666666666,40.63958333333334
491,Gwalior,26.205,78.156,2022-03-30,511.5262499999999,10.110833333333334,8.151250000000001,57.76083333333333
492,Gwalior,26.205,78.156,2022-03-31,345.05125000000004,3.5745833333333334,5.972916666666667,48.14083333333334
493,Gwalior,26.205,78.156,2022-04-01,561.8733333333334,8.415416666666665,13.767499999999998,75.99
494,Gwalior,26.205,78.156,2022-04-02,535.44875,8.554166666666665,7.57458333333333,48.25708333333333
495,Gwalior,26.205,78.156,2022-04-03,364.24499999999995,3.33625,9.007916666666665,44.94625
496,Gwalior,26.205,78.156,2022-04-04,458.9545833333334,7.117916666666667,7.572083333333333,39.142500000000005
497,Gwalior,26.205,78.156,2022-04-05,618.2004166666666,11.382083333333332,10.257916666666667,56.73208333333334
498,Gwalior,26.205,78.156,2022-04-06,582.1783333333333,9.889583333333334,8.404166666666667,49.35125
499,Gwalior,26.205,78.156,2022-04-07,654.0808333333332,11.94833333333333,10.957499999999998,52.57124999999999
500,Gwalior,26.205,78.156,2022-04-08,422.65666666666675,6.389583333333333,5.810833333333334,35.87624999999999
501,Gwalior,26.205,78.156,2022-04-09,386.21875,5.319166666666666,5.297916666666667,32.26791666666666
502,Gwalior,26.205,78.156,2022-04-10,322.79916666666674,3.445416666666667,3.997083333333334,26.21541666666667
503,Gwalior,26.205,78.156,2022-04-11,383.8545833333333,5.392499999999999,5.2941666666666665,31.49958333333333
504,Gwalior,26.205,78.156,2022-04-12,545.8795833333334,9.264166666666668,7.274166666666667,49.33166666666667
505,Gwalior,26.205,78.156,2022-04-13,309.8637499999999,3.202916666666667,3.8212500000000005,32.25791666666667
506,Gwalior,26.205,78.156,2022-04-14,419.73583333333323,6.9437500000000005,5.738333333333334,50.49291666666667
507,Gwalior,26.205,78.156,2022-04-15,533.6408333333334,10.949166666666665,8.117499999999998,47.467083333333335
508,Gwalior,26.205,78.156,2022-04-16,394.5629166666666,6.307916666666666,5.167916666666666,32.12291666666666
509,Gwalior,26.205,78.156,2022-04-17,373.97875,4.295416666666667,6.138333333333333,36.483333333333334
510,Gwalior,26.205,78.156,2022-04-18,418.20625,6.787916666666667,5.925,48.17208333333334
511,Gwalior,26.205,78.156,2022-04-19,318.48791666666665,3.4125,3.715,47.56
512,Gwalior,26.205,78.156,2022-04-20,455.06,7.982916666666665,6.844166666666665,49.714166666666664
513,Gwalior,26.205,78.156,2022-04-21,439.06666666666666,7.669583333333335,5.804583333333333,45.70916666666667
514,Gwalior,26.205,78.156,2022-04-22,368.4158333333333,5.184166666666667,5.638749999999999,39.466249999999995
515,Gwalior,26.205,78.156,2022-04-23,430.3058333333335,6.373333333333334,10.316666666666666,48.21333333333334
516,Gwalior,26.205,78.156,2022-04-24,420.0133333333333,5.597916666666666,8.5025,44.49666666666667
517,Gwalior,26.205,78.156,2022-04-25,476.3404166666665,7.71875,7.377916666666667,48.211666666666666
518,Gwalior,26.205,78.156,2022-04-26,488.30166666666656,9.179583333333335,8.303749999999999,46.29333333333333
519,Gwalior,26.205,78.156,2022-04-27,456.45208333333335,8.52125,7.048749999999998,39.097916666666656
520,Gwalior,26.205,78.156,2022-04-28,331.00500000000005,3.34625,4.7579166666666675,32.385
