,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
379,Belgaum,15.869,74.511,2021-12-08,588.2970833333333,17.244583333333335,5.324583333333333,70.92041666666667
380,Belgaum,15.869,74.511,2021-12-09,660.3395833333333,15.362916666666662,4.3641666666666685,40.39499999999999
381,Belgaum,15.869,74.511,2021-12-10,407.3575,7.466249999999999,3.3879166666666674,17.063333333333333
382,Belgaum,15.869,74.511,2021-12-11,466.74333333333334,11.686666666666667,2.376666666666667,18.6675
383,Belgaum,15.869,74.511,2021-12-12,420.29166666666674,8.162916666666668,3.4308333333333327,16.575833333333332
384,Belgaum,15.869,74.511,2021-12-13,502.3475,12.173333333333334,3.6675,13.103333333333332
385,Belgaum,15.869,74.511,2021-12-14,582.4554166666667,17.127499999999998,3.2499999999999996,14.045416666666668
386,Belgaum,15.869,74.511,2021-12-15,548.3820833333334,12.01791666666667,3.074583333333333,21.239583333333332
387,Belgaum,15.869,74.511,2021-12-16,653.3858333333333,16.45208333333333,4.266250000000001,83.55708333333332
388,Belgaum,15.869,74.511,2021-12-17,654.4983333333333,18.745416666666667,4.968333333333334,101.7833333333333
389,Belgaum,15.869,74.511,2021-12-18,468.83125,10.209583333333336,5.25875,76.85750000000002
390,Belgaum,15.869,74.511,2021-12-19,468.9691666666667,10.354583333333334,4.597916666666667,87.71458333333332
391,Belgaum,15.869,74.511,2021-12-20,568.6879166666666,16.65083333333333,4.1674999999999995,84.84791666666666
392,Belgaum,15.869,74.511,2021-12-21,913.6000000000003,29.325,6.223749999999999,99.62458333333335
393,Belgaum,15.869,74.511,2021-12-22,865.2016666666667,27.2925,10.580833333333334,128.52916666666667
394,Belgaum,15.869,74.511,2021-12-23,1169.502083333333,38.118750000000006,15.67541666666667,148.02625
395,Belgaum,15.869,74.511,2021-12-24,661.73,12.015833333333333,6.8425,122.52000000000002
396,Belgaum,15.869,74.511,2021-12-25,1032.5116666666665,29.18958333333333,10.752916666666666,151.68791666666667
397,Belgaum,15.869,74.511,2021-12-26,953.515833333333,27.51041666666667,8.932916666666666,130.34791666666663
398,Belgaum,15.869,74.511,2021-12-27,613.3325000000001,18.253333333333334,6.47125,84.55583333333333
399,Belgaum,15.869,74.511,2021-12-28,790.6558333333334,20.986250000000002,3.736666666666667,75.93583333333333
400,Belgaum,15.869,74.511,2021-12-29,974.5154166666666,37.117916666666666,6.760416666666668,79.46374999999999
401,Belgaum,15.869,74.511,2021-12-30,355.06458333333336,9.045,8.09125,26.55208333333333
402,Belgaum,15.869,74.511,2021-12-31,422.79625000000004,7.840833333333335,6.293333333333333,21.303750000000004
403,Belgaum,15.869,74.511,2022-01-01,390.11375000000004,8.342083333333333,3.3012499999999996,15.50875
404,Belgaum,15.869,74.511,2022-01-02,420.8475,8.0725,4.424166666666667,35.535000000000004
405,Belgaum,15.869,74.511,2022-01-03,597.8933333333333,15.944166666666662,5.22125,58.96333333333334
406,Belgaum,15.869,74.511,2022-01-04,530.1633333333332,11.326250000000002,4.730416666666667,59.93208333333334
407,Belgaum,15.869,74.511,2022-01-05,992.7349999999998,33.8125,8.245833333333335,73.61833333333334
408,Belgaum,15.869,74.511,2022-01-06,795.6612500000001,21.800416666666667,4.44,74.72583333333334
409,Belgaum,15.869,74.511,2022-01-07,475.08875000000006,6.470416666666665,2.635,59.93625
410,Belgaum,15.869,74.511,2022-01-08,438.23291666666665,6.745833333333334,1.7425000000000004,26.425833333333333
411,Belgaum,15.869,74.511,2022-01-09,446.4375,7.487083333333334,2.1279166666666667,20.339166666666667
412,Belgaum,15.869,74.511,2022-01-10,465.63041666666663,9.841249999999999,3.655416666666666,26.28291666666667
413,Belgaum,15.869,74.511,2022-01-11,484.54583333333335,10.674999999999997,2.9075,27.109166666666667
414,Belgaum,15.869,74.511,2022-01-12,476.61833333333334,9.136666666666665,3.5887500000000006,53.20791666666667
415,Belgaum,15.869,74.511,2022-01-13,520.1504166666667,9.856666666666667,3.465,50.55375
416,Belgaum,15.869,74.511,2022-01-14,499.4266666666667,8.99,2.8458333333333337,39.15833333333334
417,Belgaum,15.869,74.511,2022-01-15,670.9108333333332,14.3925,2.4320833333333334,52.644583333333344
418,Belgaum,15.869,74.511,2022-01-16,480.37291666666664,7.630416666666665,3.8158333333333325,14.761249999999999
419,Belgaum,15.869,74.511,2022-01-17,575.3633333333333,11.88,4.245,19.171666666666667
420,Belgaum,15.869,74.511,2022-01-18,648.9354166666666,14.369583333333333,4.462500000000001,41.17499999999999
421,Belgaum,15.869,74.511,2022-01-19,606.7941666666668,14.171250000000002,4.991666666666666,56.04958333333334
422,Belgaum,15.869,74.511,2022-01-20,556.1704166666667,11.01041666666667,6.590416666666667,57.501666666666665
423,Belgaum,15.869,74.511,2022-01-21,479.9558333333334,8.349583333333335,5.628333333333333,52.71333333333332
424,Belgaum,15.869,74.511,2022-01-22,288.3905,2.453500000000001,1.5715,15.336500000000004
425,Belgaum,15.869,74.511,2022-01-23,352.145,9.79,4.245,26.002500000000005
426,Belgaum,15.869,74.511,2022-01-24,467.43958333333336,11.847083333333332,3.9395833333333328,34.71458333333334
427,Belgaum,15.869,74.511,2022-01-25,385.80125000000004,7.658333333333334,3.651666666666667,28.421250000000004
428,Belgaum,15.869,74.511,2022-01-26,540.3158333333333,12.519583333333335,6.296666666666667,56.649166666666666
429,Belgaum,15.869,74.511,2022-01-27,467.2995833333335,9.754166666666665,9.159166666666668,61.761666666666684
430,Belgaum,15.869,74.511,2022-01-28,446.99541666666664,9.092916666666666,8.152916666666668,55.1325
431,Belgaum,15.869,74.511,2022-01-29,496.5066666666667,13.917916666666668,3.6666666666666674,40.49416666666667
432,Belgaum,15.869,74.511,2022-01-30,628.4916666666667,14.790416666666665,6.216666666666668,56.66499999999999
433,Belgaum,15.869,74.511,2022-01-31,581.8995833333333,9.535416666666665,8.814166666666667,68.48583333333335
434,Belgaum,15.869,74.511,2022-02-01,768.6812500000001,18.657083333333333,8.267916666666665,80.96041666666666
435,Belgaum,15.869,74.511,2022-02-02,554.3629166666666,7.526666666666666,11.777083333333335,96.61625
436,Belgaum,15.869,74.511,2022-02-03,356.03916666666663,5.370000000000001,4.508333333333334,43.191250000000004
437,Belgaum,15.869,74.511,2022-02-04,402.35083333333324,9.197916666666666,2.9370833333333333,29.025000000000006
438,Belgaum,15.869,74.511,2022-02-05,419.73625000000015,7.871250000000001,2.4212499999999992,45.13833333333333
439,Belgaum,15.869,74.511,2022-02-06,486.0754166666666,6.7995833333333335,5.770416666666666,86.60375
440,Belgaum,15.869,74.511,2022-02-07,518.2020833333332,8.559583333333336,4.5058333333333325,80.10125000000001
441,Belgaum,15.869,74.511,2022-02-08,487.04875,8.500833333333336,4.562499999999999,56.81583333333332
442,Belgaum,15.869,74.511,2022-02-09,475.6437500000001,8.687916666666668,4.849583333333334,48.195833333333326
443,Belgaum,15.869,74.511,2022-02-10,608.6029166666667,12.917916666666668,5.899166666666667,62.467083333333335
444,Belgaum,15.869,74.511,2022-02-11,448.52458333333334,10.290416666666665,7.1520833333333345,52.08833333333333
445,Belgaum,15.869,74.511,2022-02-12,467.16166666666663,10.01,6.165416666666668,59.75958333333333
446,Belgaum,15.869,74.511,2022-02-13,878.1358333333332,28.18166666666667,11.970416666666665,85.82625000000002
447,Belgaum,15.869,74.511,2022-02-14,637.3916666666665,12.975833333333334,7.2562500000000005,76.26416666666667
448,Belgaum,15.869,74.511,2022-02-15,533.2225,8.027916666666666,9.397916666666667,58.81041666666667
449,Belgaum,15.869,74.511,2022-02-16,472.86375000000004,8.058749999999998,5.79625,35.50208333333334
450,Belgaum,15.869,74.511,2022-02-17,614.7216666666668,16.337083333333336,6.509583333333333,35.04416666666666
451,Belgaum,15.869,74.511,2022-02-18,488.0225,8.920416666666666,3.9758333333333336,40.75375
452,Belgaum,15.869,74.511,2022-02-19,435.09,5.5365,3.9,51.658
453,Belgaum,15.869,74.511,2022-02-20,448.11,8.44,5.380000000000001,42.7475
454,Belgaum,15.869,74.511,2022-02-21,482.5979166666666,6.952083333333333,9.41875,70.79041666666667
455,Belgaum,15.869,74.511,2022-02-22,679.2545833333335,14.230416666666668,8.675416666666665,84.83958333333334
456,Belgaum,15.869,74.511,2022-02-23,730.4354166666667,19.463333333333335,6.612916666666667,81.12291666666667
457,Belgaum,15.869,74.511,2022-02-24,726.6808333333335,21.46333333333334,5.562083333333334,46.615833333333335
458,Belgaum,15.869,74.511,2022-02-25,714.0241666666667,19.977500000000003,5.005416666666668,52.85208333333333
459,Belgaum,15.869,74.511,2022-02-26,569.5233333333334,16.224583333333335,4.896666666666667,36.37833333333334
460,Belgaum,15.869,74.511,2022-02-27,674.2479166666666,18.54833333333333,5.278333333333333,40.34583333333333
461,Belgaum,15.869,74.511,2022-02-28,629.465,16.352083333333336,6.654583333333335,50.39333333333332
462,Belgaum,15.869,74.511,2022-03-01,609.4379166666666,15.111666666666666,5.429583333333333,37.14416666666667
463,Belgaum,15.869,74.511,2022-03-02,588.4375,14.856666666666667,4.4625,33.751250000000006
464,Belgaum,15.869,74.511,2022-03-03,490.10833333333335,12.643749999999999,5.630833333333334,35.99208333333334
465,Belgaum,15.869,74.511,2022-03-04,571.7470833333333,12.864166666666668,5.029166666666665,59.082916666666655
466,Belgaum,15.869,74.511,2022-03-05,542.9591666666665,9.79,5.45625,67.5475
467,Belgaum,15.869,74.511,2022-03-06,486.6325000000001,10.51625,4.276666666666666,53.106666666666655
468,Belgaum,15.869,74.511,2022-03-07,422.5183333333334,7.722500000000001,6.084166666666667,36.49333333333333
469,Belgaum,15.869,74.511,2022-03-08,471.6116666666667,7.843333333333333,2.6304166666666666,46.14833333333333
470,Belgaum,15.869,74.511,2022-03-09,511.5262499999999,4.9695833333333335,4.541249999999999,80.96083333333333
471,Belgaum,15.869,74.511,2022-03-10,556.5875,5.25625,6.31,93.9733333333333
472,Belgaum,15.869,74.511,2022-03-11,497.6191666666666,5.64375,8.496250000000002,70.93750000000001
473,Belgaum,15.869,74.511,2022-03-12,499.5662499999999,5.44125,7.15125,76.49666666666666
474,Belgaum,15.869,74.511,2022-03-13,529.9939130434783,7.59608695652174,7.841304347826088,80.67826086956521
475,Belgaum,15.869,74.511,2022-03-14,622.2333333333333,10.105416666666668,6.940833333333334,85.28250000000001
476,Belgaum,15.869,74.511,2022-03-15,567.15875,11.170416666666663,7.377916666666668,56.84916666666666
477,Belgaum,15.869,74.511,2022-03-16,497.34041666666667,7.92125,5.662916666666668,75.66958333333334
478,Belgaum,15.869,74.511,2022-03-17,420.01458333333335,6.175833333333333,4.9125,65.23625
479,Belgaum,15.869,74.511,2022-03-18,354.7870833333334,4.602083333333334,3.8187499999999996,51.56666666666667
480,Belgaum,15.869,74.511,2022-03-19,310.1433333333334,3.5083333333333333,2.1,38.75875
481,Belgaum,15.869,74.511,2022-03-20,305.27500000000003,3.6199999999999997,2.9312500000000004,35.961250000000014
482,Belgaum,15.869,74.511,2022-03-21,339.20875,4.969166666666666,3.7008333333333323,45.7075
483,Belgaum,15.869,74.511,2022-03-22,434.33833333333337,9.315416666666668,3.7291666666666665,42.91458333333335
484,Belgaum,15.869,74.511,2022-03-23,422.65625000000006,5.657916666666668,3.4112500000000003,48.933749999999996
485,Belgaum,15.869,74.511,2022-03-24,364.93874999999997,4.752083333333333,3.34625,38.49
486,Belgaum,15.869,74.511,2022-03-25,375.5095833333334,4.394166666666666,2.9745833333333334,34.187083333333334
487,Belgaum,15.869,74.511,2022-03-26,349.9195833333333,3.5608333333333344,2.6374999999999997,45.41291666666667
488,Belgaum,15.869,74.511,2022-03-27,352.28249999999997,4.5045833333333345,3.721666666666667,54.709166666666675
489,Belgaum,15.869,74.511,2022-03-28,341.8533333333334,5.220416666666666,4.33625,49.568749999999994
490,Belgaum,15.869,74.511,2022-03-29,306.5266666666667,4.2891666666666675,3.9354166666666663,42.66583333333333
491,Belgaum,15.869,74.511,2022-03-30,308.3358333333333,4.15625,4.298333333333333,40.79291666666667
492,Belgaum,15.869,74.511,2022-03-31,308.3341666666666,5.355833333333333,3.372083333333333,41.277083333333316
493,Belgaum,15.869,74.511,2022-04-01,302.35333333333335,4.754583333333334,3.864583333333334,47.34166666666666
494,Belgaum,15.869,74.511,2022-04-02,269.94958333333335,3.4937500000000004,2.971666666666667,57.21291666666665
495,Belgaum,15.869,74.511,2022-04-03,297.2091666666667,4.792083333333333,2.978333333333333,53.069583333333334
496,Belgaum,15.869,74.511,2022-04-04,321.40916666666664,6.387083333333333,3.5095833333333317,43.17291666666666
497,Belgaum,15.869,74.511,2022-04-05,319.04416666666657,6.5737499999999995,3.4850000000000008,37.203333333333326
498,Belgaum,15.869,74.511,2022-04-06,375.50875,7.920416666666668,3.7187499999999996,37.915416666666665
499,Belgaum,15.869,74.511,2022-04-07,419.18041666666676,7.729583333333334,3.7175,35.53791666666667
500,Belgaum,15.869,74.511,2022-04-08,334.75874999999996,5.693750000000001,3.571250000000001,27.818749999999994
501,Belgaum,15.869,74.511,2022-04-09,291.5058333333333,4.4054166666666665,3.2279166666666668,18.95625
502,Belgaum,15.869,74.511,2022-04-10,347.5545833333333,5.458333333333333,3.1158333333333332,25.21541666666667
503,Belgaum,15.869,74.511,2022-04-11,411.11375,7.819166666666667,4.022916666666666,33.37875
504,Belgaum,15.869,74.511,2022-04-12,417.6495833333333,9.67125,3.32875,37.376666666666665
505,Belgaum,15.869,74.511,2022-04-13,380.37625,7.376249999999998,2.3695833333333334,37.073750000000004
506,Belgaum,15.869,74.511,2022-04-14,351.0316666666667,5.802083333333333,3.6408333333333327,27.190416666666664
507,Belgaum,15.869,74.511,2022-04-15,373.8416666666667,6.146250000000001,3.4420833333333327,27.677499999999995
508,Belgaum,15.869,74.511,2022-04-16,342.27,3.7633333333333323,3.0308333333333337,23.00166666666667
509,Belgaum,15.869,74.511,2022-04-17,295.8175,3.4,2.219583333333334,26.830833333333327
510,Belgaum,15.869,74.511,2022-04-18,269.6708333333333,4.005416666666667,2.869166666666666,28.179166666666664
511,Belgaum,15.869,74.511,2022-04-19,348.9450000000001,7.379583333333334,3.6779166666666665,35.275833333333345
512,Belgaum,15.869,74.511,2022-04-20,384.6879166666667,6.019583333333332,4.604583333333333,45.62458333333333
513,Belgaum,15.869,74.511,2022-04-21,497.0629166666667,6.158333333333334,5.918333333333332,96.3025
514,Belgaum,15.869,74.511,2022-04-22,674.9425000000001,13.024999999999999,6.326666666666668,81.2025
515,Belgaum,15.869,74.511,2022-04-23,532.5279166666668,8.010833333333332,4.83375,45.965
516,Belgaum,15.869,74.511,2022-04-24,486.63166666666666,7.744583333333334,3.079166666666667,25.056250000000002
517,Belgaum,15.869,74.511,2022-04-25,364.66041666666666,5.129583333333334,4.2579166666666675,40.27083333333333
518,Belgaum,15.869,74.511,2022-04-26,426.27250000000004,7.341666666666666,4.640416666666666,41.685833333333335
519,Belgaum,15.869,74.511,2022-04-27,650.8829166666667,13.400416666666665,5.2820833333333335,62.38041666666666
520,Belgaum,15.869,74.511,2022-04-28,317.37624999999997,5.4075,3.7125,26.435416666666665
521,Belgaum,15.869,74.511,2022-04-29,312.3675,4.908333333333332,3.4279166666666665,30.162499999999994
522,Belgaum,15.869,74.511,2022-04-30,261.88375,3.29625,2.2804166666666665,27.895833333333325
523,Belgaum,15.869,74.511,2022-05-01,258.5458333333333,2.5970833333333334,1.9920833333333332,20.904999999999998
524,Belgaum,15.869,74.511,2022-05-02,280.24125,3.2904166666666668,2.3295833333333333,18.558333333333326
525,Belgaum,15.869,74.511,2022-05-03,308.7516666666667,4.542916666666668,2.6941666666666664,22.836666666666662
526,Belgaum,15.869,74.511,2022-05-04,299.43291666666664,4.550833333333333,2.815833333333334,24.496250000000007
527,Belgaum,15.869,74.511,2022-05-05,356.45666666666665,7.2,3.699583333333333,35.701249999999995
528,Belgaum,15.869,74.511,2022-05-06,288.5866666666666,4.220833333333334,3.8641666666666663,48.94125
529,Belgaum,15.869,74.511,2022-05-07,279.68541666666664,4.296666666666667,2.9945833333333334,63.49375
530,Belgaum,15.869,74.511,2022-05-08,264.6645833333332,3.3954166666666663,3.089166666666666,45.88375
531,Belgaum,15.869,74.511,2022-05-09,237.40583333333336,2.807916666666666,2.2012499999999995,24.486250000000002
532,Belgaum,15.869,74.511,2022-05-10,230.0333333333334,2.57375,1.7299999999999998,25.420833333333334
533,Belgaum,15.869,74.511,2022-05-11,220.16083333333327,2.6541666666666663,1.5487499999999998,22.118749999999995
534,Belgaum,15.869,74.511,2022-05-12,218.69875000000002,2.6054166666666663,1.56125,22.682916666666667
535,Belgaum,15.869,74.511,2022-05-13,221.54916666666665,3.0779166666666673,1.7745833333333334,29.580000000000002
536,Belgaum,15.869,74.511,2022-05-14,211.5375,1.985,1.4308333333333332,40.92583333333334
537,Belgaum,15.869,74.511,2022-05-15,223.77416666666667,2.215,1.7629166666666667,29.277500000000003
538,Belgaum,15.869,74.511,2022-05-16,263.9695833333334,3.852916666666667,2.798333333333334,26.44583333333333
539,Belgaum,15.869,74.511,2022-05-17,288.58458333333334,5.0945833333333335,3.148333333333333,32.243750000000006
540,Belgaum,15.869,74.511,2022-05-18,303.8841666666667,6.437916666666667,3.495416666666667,81.69666666666667
541,Belgaum,15.869,74.511,2022-05-19,246.44416666666666,3.6554166666666656,2.6770833333333326,52.972500000000004
542,Belgaum,15.869,74.511,2022-05-20,231.84166666666667,3.01125,1.5791666666666668,18.223750000000003
543,Belgaum,15.869,74.511,2022-05-21,229.4775,2.6604166666666664,1.4799999999999998,6.230416666666668
544,Belgaum,15.869,74.511,2022-05-22,219.11750000000004,2.389166666666666,1.437083333333333,4.676666666666666
545,Belgaum,15.869,74.511,2022-05-23,220.4383333333333,2.5079166666666666,1.7995833333333333,4.077916666666668
546,Belgaum,15.869,74.511,2022-05-24,233.09333333333333,2.64125,2.001666666666667,4.63625
547,Belgaum,15.869,74.511,2022-05-25,261.6054166666667,3.764166666666666,2.505,8.264166666666664
548,Belgaum,15.869,74.511,2022-05-26,230.86833333333334,2.5975,1.8904166666666669,4.995833333333333
549,Belgaum,15.869,74.511,2022-05-27,218.28125,2.220833333333333,1.6274999999999997,2.7525
550,Belgaum,15.869,74.511,2022-05-28,207.36458333333334,1.82625,1.4174999999999998,2.19875
551,Belgaum,15.869,74.511,2022-05-29,211.5375,2.129166666666666,1.6220833333333335,2.5720833333333335
552,Belgaum,15.869,74.511,2022-05-30,219.46374999999998,2.8637499999999996,2.100833333333333,5.8525
553,Belgaum,15.869,74.511,2022-05-31,221.20166666666663,3.2762499999999997,2.1404166666666673,7.153333333333333
554,Belgaum,15.869,74.511,2022-06-01,229.26958333333332,3.6962499999999996,2.4787500000000007,13.259583333333333
555,Belgaum,15.869,74.511,2022-06-02,227.87874999999994,3.5975,2.5016666666666665,7.040416666666666
556,Belgaum,15.869,74.511,2022-06-03,236.91874999999996,3.2699999999999996,2.5529166666666674,10.400416666666668
557,Belgaum,15.869,74.511,2022-06-04,220.64583333333337,2.6604166666666664,2.2741666666666664,7.965416666666666
558,Belgaum,15.869,74.511,2022-06-05,228.8525,3.6512499999999997,2.0970833333333334,6.53125
559,Belgaum,15.869,74.511,2022-06-06,275.23500000000007,5.444583333333331,3.748750000000001,7.661666666666668
560,Belgaum,15.869,74.511,2022-06-07,256.7375,4.632083333333335,2.780416666666667,2.2166666666666663
561,Belgaum,15.869,74.511,2022-06-08,242.2729166666667,3.383333333333333,2.144166666666666,1.9375000000000002
562,Belgaum,15.869,74.511,2022-06-09,224.74916666666664,2.8804166666666675,1.2216666666666665,1.0095833333333333
563,Belgaum,15.869,74.511,2022-06-10,233.09500000000003,2.9495833333333334,1.1970833333333335,1.064166666666667
564,Belgaum,15.869,74.511,2022-06-11,225.30583333333334,2.4812499999999997,0.9291666666666667,0.8370833333333335
565,Belgaum,15.869,74.511,2022-06-12,221.9666666666666,2.469583333333334,1.0579166666666666,1.1341666666666668
566,Belgaum,15.869,74.511,2022-06-13,236.43250000000003,3.1658333333333335,1.65625,1.3595833333333338
567,Belgaum,15.869,74.511,2022-06-14,241.99541666666673,3.825416666666666,2.4216666666666664,3.065833333333334
568,Belgaum,15.869,74.511,2022-06-15,239.63125000000002,4.3424999999999985,2.4683333333333333,2.4762500000000003
569,Belgaum,15.869,74.511,2022-06-16,239.21374999999998,4.317500000000002,2.4429166666666666,1.8620833333333329
570,Belgaum,15.869,74.511,2022-06-17,247.83624999999995,4.934166666666665,2.587083333333333,2.479583333333333
571,Belgaum,15.869,74.511,2022-06-18,233.4425,3.5695833333333327,1.7775,1.8395833333333338
572,Belgaum,15.869,74.511,2022-06-19,224.05458333333334,3.11375,1.623333333333333,1.3929166666666664
573,Belgaum,15.869,74.511,2022-06-20,242.2733333333334,4.028333333333333,1.8966666666666674,1.8583333333333332
574,Belgaum,15.869,74.511,2022-06-21,242.5516666666667,3.3783333333333334,1.4383333333333332,1.8350000000000006
575,Belgaum,15.869,74.511,2022-06-22,245.05458333333334,4.064166666666667,1.3025,1.5108333333333335
576,Belgaum,15.869,74.511,2022-06-23,236.7104166666667,3.1575,1.4337499999999999,1.3095833333333333
577,Belgaum,15.869,74.511,2022-06-24,234.55416666666667,2.7045833333333325,1.091666666666667,1.4183333333333337
578,Belgaum,15.869,74.511,2022-06-25,217.03124999999991,2.1725,0.9887499999999999,2.6754166666666666
579,Belgaum,15.869,74.511,2022-06-26,226.00041666666667,2.555416666666667,1.1270833333333332,3.487916666666667
580,Belgaum,15.869,74.511,2022-06-27,233.65083333333337,3.273750000000001,1.54375,3.2695833333333333
581,Belgaum,15.869,74.511,2022-06-28,234.69333333333338,3.5591666666666675,1.77375,3.1741666666666664
582,Belgaum,15.869,74.511,2022-06-29,229.82624999999996,3.6387500000000004,1.8770833333333332,2.4291666666666667
583,Belgaum,15.869,74.511,2022-06-30,227.8779166666667,3.7733333333333334,1.8795833333333338,2.3695833333333334
584,Belgaum,15.869,74.511,2022-07-01,220.4383333333333,2.7875,1.4879166666666663,2.404166666666667
585,Belgaum,15.869,74.511,2022-07-02,217.5175,2.3891666666666667,1.2791666666666668,3.2291666666666674
586,Belgaum,15.869,74.511,2022-07-03,224.47041666666667,2.7441666666666666,1.5058333333333331,4.344166666666667
587,Belgaum,15.869,74.511,2022-07-04,221.48208333333335,2.6908333333333334,1.3458333333333332,2.967083333333333
588,Belgaum,15.869,74.511,2022-07-05,221.48041666666674,2.5675000000000003,1.28,3.5541666666666667
589,Belgaum,15.869,74.511,2022-07-06,227.9479166666666,3.2133333333333334,1.6233333333333337,3.1762499999999996
590,Belgaum,15.869,74.511,2022-07-07,218.28208333333328,2.754583333333333,1.4220833333333331,3.2825
591,Belgaum,15.869,74.511,2022-07-08,210.42250000000004,2.1679166666666667,1.18375,4.111249999999999
592,Belgaum,15.869,74.511,2022-07-09,209.2416666666667,1.6783333333333335,1.0066666666666666,3.633333333333333
593,Belgaum,15.869,74.511,2022-07-10,210.2145833333333,1.8183333333333331,1.0933333333333335,3.9970833333333338
594,Belgaum,15.869,74.511,2022-07-11,215.7791666666666,2.2233333333333327,1.26125,3.806666666666666
595,Belgaum,15.869,74.511,2022-07-12,207.8508333333333,1.950833333333333,1.1191666666666669,4.485
596,Belgaum,15.869,74.511,2022-07-13,205.06999999999996,1.8683333333333334,1.0020833333333332,3.89125
597,Belgaum,15.869,74.511,2022-07-14,202.28916666666666,1.887083333333333,1.1670833333333335,5.0649999999999995
598,Belgaum,15.869,74.511,2022-07-15,205.62708333333333,1.9800000000000004,1.1445833333333333,3.3687500000000004
599,Belgaum,15.869,74.511,2022-07-16,210.2158333333333,1.9587499999999995,1.0391666666666668,2.8662499999999995
600,Belgaum,15.869,74.511,2022-07-17,210.35458333333338,2.27125,1.24625,3.8566666666666674
601,Belgaum,15.869,74.511,2022-07-18,227.8083333333333,3.0641666666666674,1.607916666666667,6.2562500000000005
602,Belgaum,15.869,74.511,2022-07-19,220.69666666666657,2.7047619047619045,1.7090476190476194,4.491904761904761
603,Belgaum,15.869,74.511,2022-07-21,225.86,3.456666666666667,2.03,4.246666666666667
604,Belgaum,15.869,74.511,2022-07-22,223.28875000000002,3.0883333333333334,1.780833333333333,4.889583333333333
605,Belgaum,15.869,74.511,2022-07-23,205.20916666666665,2.3349999999999995,1.26,3.852083333333333
606,Belgaum,15.869,74.511,2022-07-24,203.54,2.4633333333333334,1.3050000000000002,4.0825000000000005
607,Belgaum,15.869,74.511,2022-07-25,211.67500000000004,3.0812500000000003,1.79,3.82
