,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
525,Puducherry,11.938,79.811,2022-05-03,370.22541666666666,5.838333333333335,4.561666666666668,23.85291666666667
526,Puducherry,11.938,79.811,2022-05-04,355.62125,5.3741666666666665,2.8225,23.367083333333337
527,Puducherry,11.938,79.811,2022-05-05,427.1066666666666,11.787083333333333,12.655416666666666,46.705000000000005
528,Puducherry,11.938,79.811,2022-05-06,500.95666666666676,11.39,15.854999999999999,49.14291666666667
529,Puducherry,11.938,79.811,2022-05-07,518.3420833333333,8.64875,13.606666666666667,67.03583333333334
530,Puducherry,11.938,79.811,2022-05-08,554.91875,9.1425,8.822500000000002,84.59416666666667
531,Puducherry,11.938,79.811,2022-05-09,538.0899999999999,11.442083333333336,8.474166666666667,61.447083333333325
532,Puducherry,11.938,79.811,2022-05-10,354.50874999999996,7.269583333333334,4.928333333333333,16.6425
533,Puducherry,11.938,79.811,2022-05-11,430.72375000000005,18.782083333333336,16.0525,22.112083333333334
534,Puducherry,11.938,79.811,2022-05-12,377.7345833333334,8.576249999999998,5.46,18.861666666666668
535,Puducherry,11.938,79.811,2022-05-13,463.12750000000005,17.667499999999997,11.355416666666668,19.232083333333332
536,Puducherry,11.938,79.811,2022-05-14,400.82083333333327,13.970833333333337,14.072916666666666,14.061250000000006
537,Puducherry,11.938,79.811,2022-05-15,517.7854166666666,19.122083333333332,13.863750000000001,32.57458333333333
538,Puducherry,11.938,79.811,2022-05-16,592.7479166666666,25.404583333333324,16.707916666666666,51.71000000000001
539,Puducherry,11.938,79.811,2022-05-17,410.00083333333333,18.002916666666668,19.18708333333333,21.834999999999997
540,Puducherry,11.938,79.811,2022-05-18,336.8445833333334,14.326666666666666,15.457500000000001,10.640833333333335
541,Puducherry,11.938,79.811,2022-05-19,335.8725,19.161666666666665,32.206250000000004,14.565416666666664
542,Puducherry,11.938,79.811,2022-05-20,421.12625,17.871666666666666,15.168749999999998,14.682916666666669
543,Puducherry,11.938,79.811,2022-05-21,382.32458333333335,15.3025,11.207916666666668,12.893333333333333
544,Puducherry,11.938,79.811,2022-05-22,323.91125,8.695833333333335,5.934583333333333,8.651666666666667
545,Puducherry,11.938,79.811,2022-05-23,373.5616666666667,11.869166666666665,9.39125,17.934583333333332
546,Puducherry,11.938,79.811,2022-05-24,355.2033333333333,11.676250000000003,11.652083333333332,20.094166666666663
547,Puducherry,11.938,79.811,2022-05-25,394.42375,13.847916666666665,15.424166666666666,27.28916666666667
548,Puducherry,11.938,79.811,2022-05-26,463.54416666666657,15.890000000000002,27.656666666666666,44.902499999999996
549,Puducherry,11.938,79.811,2022-05-27,449.3595833333334,14.816249999999998,22.088333333333335,40.39833333333333
550,Puducherry,11.938,79.811,2022-05-28,347.27583333333337,14.522083333333333,25.4575,21.274166666666662
551,Puducherry,11.938,79.811,2022-05-29,335.17708333333337,15.317916666666669,25.527083333333334,17.599583333333328
552,Puducherry,11.938,79.811,2022-05-30,383.57500000000005,18.503750000000004,27.195000000000004,25.730833333333333
553,Puducherry,11.938,79.811,2022-05-31,383.2979166666667,13.57,16.910416666666666,25.65666666666667
554,Puducherry,11.938,79.811,2022-06-01,476.34083333333336,14.949166666666668,5.832916666666665,19.91625
555,Puducherry,11.938,79.811,2022-06-02,412.64333333333326,11.590000000000002,7.347916666666666,21.028750000000006
556,Puducherry,11.938,79.811,2022-06-03,421.54375,11.641666666666666,12.654166666666667,29.054583333333344
557,Puducherry,11.938,79.811,2022-06-04,372.72791666666666,9.15375,14.572083333333332,35.37583333333334
558,Puducherry,11.938,79.811,2022-06-05,374.67458333333326,18.960833333333333,26.958749999999995,26.71416666666667
559,Puducherry,11.938,79.811,2022-06-06,427.2454166666667,19.882500000000004,29.76916666666666,40.31583333333334
560,Puducherry,11.938,79.811,2022-06-07,410.69541666666663,19.949583333333333,25.163333333333338,22.422916666666662
561,Puducherry,11.938,79.811,2022-06-08,420.98666666666674,13.204583333333332,9.723749999999997,22.308333333333337
562,Puducherry,11.938,79.811,2022-06-09,448.24708333333325,14.772083333333335,13.640833333333331,31.3575
563,Puducherry,11.938,79.811,2022-06-10,378.8475,21.3425,25.867083333333337,16.3475
564,Puducherry,11.938,79.811,2022-06-11,373.28375000000005,16.1975,14.365000000000002,9.939583333333333
565,Puducherry,11.938,79.811,2022-06-12,393.72791666666666,11.85541666666667,9.714166666666666,21.612916666666667
566,Puducherry,11.938,79.811,2022-06-13,532.3891666666666,18.700416666666666,10.173750000000002,42.65833333333333
567,Puducherry,11.938,79.811,2022-06-14,470.9158333333333,23.2525,20.699583333333333,49.0725
568,Puducherry,11.938,79.811,2022-06-15,503.3220833333333,13.652083333333332,9.992916666666668,53.61041666666665
569,Puducherry,11.938,79.811,2022-06-16,558.8137500000001,19.86791666666667,25.433333333333334,95.97708333333333
570,Puducherry,11.938,79.811,2022-06-17,452.55833333333334,21.567083333333333,18.990000000000002,40.03041666666666
571,Puducherry,11.938,79.811,2022-06-18,467.02291666666673,19.049999999999997,18.41541666666667,29.77083333333334
572,Puducherry,11.938,79.811,2022-06-19,452.0016666666666,13.31083333333333,18.536666666666658,43.986249999999984
573,Puducherry,11.938,79.811,2022-06-20,433.22541666666666,21.739583333333332,23.325,25.045416666666668
574,Puducherry,11.938,79.811,2022-06-21,529.1895833333334,19.59125,7.295416666666667,17.764999999999997
575,Puducherry,11.938,79.811,2022-06-22,451.3058333333334,24.065833333333327,24.96041666666666,30.375833333333333
576,Puducherry,11.938,79.811,2022-06-23,468.96875000000006,29.317916666666665,30.636666666666667,24.4425
577,Puducherry,11.938,79.811,2022-06-24,493.4458333333334,27.211250000000003,19.34125,22.255
578,Puducherry,11.938,79.811,2022-06-25,352.5608333333332,10.86,7.925416666666666,9.991249999999999
579,Puducherry,11.938,79.811,2022-06-26,449.35874999999993,21.52,11.837916666666665,20.932916666666667
580,Puducherry,11.938,79.811,2022-06-27,486.35374999999993,18.145,7.7075000000000005,20.755
581,Puducherry,11.938,79.811,2022-06-28,403.8804166666668,16.25208333333333,13.08208333333333,21.884583333333335
582,Puducherry,11.938,79.811,2022-06-29,483.71083333333337,16.703749999999996,4.79,12.580416666666665
583,Puducherry,11.938,79.811,2022-06-30,479.12208333333336,18.252083333333335,7.249583333333334,15.545833333333334
584,Puducherry,11.938,79.811,2022-07-01,475.3674999999999,14.689583333333337,3.3141666666666665,11.526250000000003
585,Puducherry,11.938,79.811,2022-07-02,509.8583333333334,18.340833333333332,7.266249999999999,19.28208333333333
586,Puducherry,11.938,79.811,2022-07-03,386.63500000000016,17.1375,11.808750000000005,11.534999999999998
587,Puducherry,11.938,79.811,2022-07-04,312.9241666666666,7.212083333333332,3.108333333333333,4.932499999999998
588,Puducherry,11.938,79.811,2022-07-05,369.11083333333335,12.935416666666669,12.409999999999998,15.77208333333333
589,Puducherry,11.938,79.811,2022-07-06,409.305,12.065416666666666,8.542916666666667,16.905416666666664
590,Puducherry,11.938,79.811,2022-07-07,376.06583333333333,11.211666666666664,7.895000000000002,15.609583333333333
591,Puducherry,11.938,79.811,2022-07-08,300.6858333333334,6.615416666666666,3.057083333333333,4.093333333333333
592,Puducherry,11.938,79.811,2022-07-09,335.4554166666666,9.074583333333333,8.564166666666667,13.605416666666668
593,Puducherry,11.938,79.811,2022-07-10,363.1308333333333,12.664583333333331,8.32375,10.392083333333336
594,Puducherry,11.938,79.811,2022-07-11,335.17583333333334,11.59541666666667,9.2725,10.105416666666668
595,Puducherry,11.938,79.811,2022-07-12,315.98333333333335,9.084166666666668,8.957916666666668,8.300416666666669
596,Puducherry,11.938,79.811,2022-07-13,298.73958333333337,10.611666666666666,10.266666666666667,4.709166666666666
597,Puducherry,11.938,79.811,2022-07-14,307.22291666666666,11.387083333333335,11.34083333333333,6.435
598,Puducherry,11.938,79.811,2022-07-15,314.45500000000004,9.273333333333333,7.4799999999999995,6.058750000000001
599,Puducherry,11.938,79.811,2022-07-16,410.83500000000004,15.8425,6.692916666666668,11.522083333333333
600,Puducherry,11.938,79.811,2022-07-17,389.69541666666663,18.762083333333333,14.186250000000001,13.87583333333333
601,Puducherry,11.938,79.811,2022-07-18,464.2395833333334,20.713333333333335,13.645416666666668,21.83583333333334
602,Puducherry,11.938,79.811,2022-07-19,473.34047619047607,8.894285714285713,5.534761904761905,56.65857142857143
603,Puducherry,11.938,79.811,2022-07-21,580.7866666666667,13.936666666666667,5.94,40.50333333333334
604,Puducherry,11.938,79.811,2022-07-22,485.7974999999999,24.240416666666672,23.448749999999993,29.635833333333327
605,Puducherry,11.938,79.811,2022-07-23,445.32666666666665,21.181250000000002,18.77416666666667,23.74416666666666
606,Puducherry,11.938,79.811,2022-07-24,485.38041666666646,20.635833333333334,19.730416666666663,42.04333333333333
607,Puducherry,11.938,79.811,2022-07-25,519.4541666666668,16.048750000000002,5.44125,30.467083333333335
