,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
285,Solapur,17.677,75.901,2021-09-05,264.52583333333337,5.802083333333333,3.30125,6.051666666666666
286,Solapur,17.677,75.901,2021-09-06,309.72708333333327,9.457083333333335,4.691249999999999,8.8625
287,Solapur,17.677,75.901,2021-09-07,246.23749999999995,4.4816666666666665,2.2645833333333334,4.0908333333333315
288,Solapur,17.677,75.901,2021-09-08,220.78541666666672,2.920833333333333,1.5308333333333335,2.882499999999999
289,Solapur,17.677,75.901,2021-09-09,220.64625,3.523750000000001,1.9833333333333334,2.9795833333333337
290,Solapur,17.677,75.901,2021-09-10,224.67916666666665,3.4416666666666664,1.9745833333333334,4.208333333333334
291,Solapur,17.677,75.901,2021-09-11,211.8154166666667,2.52875,1.4441666666666668,2.888333333333333
292,Solapur,17.677,75.901,2021-09-12,216.40541666666664,2.674583333333333,1.5025000000000002,4.412083333333334
293,Solapur,17.677,75.901,2021-09-13,216.82083333333333,3.1675,1.8849999999999998,3.472083333333334
294,Solapur,17.677,75.901,2021-09-14,235.5975,4.023750000000001,2.1345833333333335,4.168333333333333
295,Solapur,17.677,75.901,2021-09-15,238.79625,4.31875,2.17,4.837083333333333
296,Solapur,17.677,75.901,2021-09-16,251.87,4.3462499999999995,2.3441666666666667,5.163333333333333
297,Solapur,17.677,75.901,2021-09-17,270.5070833333334,5.51125,2.5879166666666666,6.5
298,Solapur,17.677,75.901,2021-09-18,298.6,6.130416666666666,2.7154166666666666,7.132499999999999
299,Solapur,17.677,75.901,2021-09-19,276.06916666666666,4.2458333333333345,2.928333333333333,5.889583333333333
300,Solapur,17.677,75.901,2021-09-20,337.26374999999996,6.854583333333334,4.067916666666666,5.363333333333332
301,Solapur,17.677,75.901,2021-09-21,318.2120833333332,6.599166666666668,3.760416666666666,4.93875
302,Solapur,17.677,75.901,2021-09-22,294.9833333333334,6.867083333333334,3.9745833333333347,7.349583333333334
303,Solapur,17.677,75.901,2021-09-23,324.4683333333333,8.034166666666666,4.346666666666667,8.425416666666667
304,Solapur,17.677,75.901,2021-09-24,419.8754166666666,9.843333333333332,4.434583333333332,14.286666666666667
305,Solapur,17.677,75.901,2021-09-25,347.27624999999995,7.542916666666666,3.5079166666666666,9.590000000000002
306,Solapur,17.677,75.901,2021-09-26,386.49666666666667,7.361666666666667,4.69625,16.721666666666668
307,Solapur,17.677,75.901,2021-09-27,310.83958333333334,7.31125,2.8129166666666667,6.2
308,Solapur,17.677,75.901,2021-09-28,261.7433333333333,4.3549999999999995,2.019166666666667,3.719583333333333
309,Solapur,17.677,75.901,2021-09-29,285.3883333333333,5.640416666666667,2.2687500000000003,4.3445833333333335
310,Solapur,17.677,75.901,2021-09-30,370.22541666666666,7.0879166666666675,3.7520833333333337,9.658333333333335
311,Solapur,17.677,75.901,2021-10-01,426.9683333333334,7.059583333333332,5.0633333333333335,17.164166666666667
312,Solapur,17.677,75.901,2021-10-02,478.98374999999993,7.018333333333332,3.0199999999999996,13.651666666666666
313,Solapur,17.677,75.901,2021-10-03,437.25958333333324,6.736666666666668,3.021666666666666,16.59875
314,Solapur,17.677,75.901,2021-10-04,470.3608333333334,6.478750000000001,3.6,20.03291666666667
315,Solapur,17.677,75.901,2021-10-05,490.805,6.839166666666668,2.8437499999999996,20.690416666666668
316,Solapur,17.677,75.901,2021-10-06,470.9166666666665,5.413333333333333,2.939583333333333,23.757916666666663
317,Solapur,17.677,75.901,2021-10-07,438.79,8.90541666666667,4.678333333333333,24.697083333333335
318,Solapur,17.677,75.901,2021-10-08,474.53375,6.018750000000001,5.563333333333333,22.153333333333332
