,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
474,Bhopal,23.257,77.414,2022-03-13,698.7730434782609,12.203478260869563,9.002608695652174,43.88478260869565
475,Bhopal,23.257,77.414,2022-03-14,764.7870833333333,14.54916666666667,12.268750000000002,57.68916666666667
476,Bhopal,23.257,77.414,2022-03-15,457.70374999999996,7.259583333333335,9.165833333333332,49.07333333333332
477,Bhopal,23.257,77.414,2022-03-16,484.2666666666667,7.713333333333334,9.879166666666666,49.41166666666666
478,Bhopal,23.257,77.414,2022-03-17,577.4491666666667,10.475,11.265416666666665,57.5225
479,Bhopal,23.257,77.414,2022-03-18,646.1537500000001,8.776666666666666,10.435,92.66375000000001
480,Bhopal,23.257,77.414,2022-03-19,680.3658333333334,9.377916666666668,8.49125,104.81000000000002
481,Bhopal,23.257,77.414,2022-03-20,489.4129166666667,7.69125,8.372499999999999,46.65875
482,Bhopal,23.257,77.414,2022-03-21,450.7508333333333,8.747500000000002,11.126249999999999,36.262499999999996
483,Bhopal,23.257,77.414,2022-03-22,532.5266666666665,8.610000000000001,14.47958333333334,65.36208333333333
484,Bhopal,23.257,77.414,2022-03-23,971.3175,23.293750000000003,14.238333333333335,66.09
485,Bhopal,23.257,77.414,2022-03-24,549.4950000000001,10.612916666666665,9.397916666666667,49.593333333333355
486,Bhopal,23.257,77.414,2022-03-25,495.8108333333332,8.66375,7.240416666666667,40.053333333333335
487,Bhopal,23.257,77.414,2022-03-26,551.9983333333333,10.010416666666666,11.140416666666667,47.20208333333333
488,Bhopal,23.257,77.414,2022-03-27,883.2820833333332,18.433333333333334,15.337916666666667,55.87083333333333
489,Bhopal,23.257,77.414,2022-03-28,487.88416666666666,8.175416666666665,7.197083333333333,37.235
490,Bhopal,23.257,77.414,2022-03-29,539.8991666666668,11.958333333333334,8.026666666666664,41.76250000000001
491,Bhopal,23.257,77.414,2022-03-30,636.2800000000001,14.527083333333332,10.115,48.669999999999995
492,Bhopal,23.257,77.414,2022-03-31,656.5858333333334,14.180833333333334,10.415416666666665,44.33375
493,Bhopal,23.257,77.414,2022-04-01,970.6220833333333,22.347499999999997,19.663750000000004,70.52958333333333
494,Bhopal,23.257,77.414,2022-04-02,978.6887499999999,23.501666666666665,19.18875,73.02291666666666
495,Bhopal,23.257,77.414,2022-04-03,883.9766666666666,17.935,15.407083333333334,67.60875
496,Bhopal,23.257,77.414,2022-04-04,716.3874999999999,13.674583333333336,14.835833333333335,56.181249999999984
497,Bhopal,23.257,77.414,2022-04-05,1017.6300000000001,23.925416666666667,21.139999999999993,69.35208333333334
498,Bhopal,23.257,77.414,2022-04-06,731.2691666666666,14.13,12.5025,46.81458333333333
499,Bhopal,23.257,77.414,2022-04-07,746.15125,15.797916666666664,12.054166666666667,44.31833333333333
500,Bhopal,23.257,77.414,2022-04-08,843.2270833333333,15.527083333333335,12.689166666666667,51.12875000000002
501,Bhopal,23.257,77.414,2022-04-09,952.5412500000001,18.004583333333333,14.63041666666667,58.493750000000006
502,Bhopal,23.257,77.414,2022-04-10,518.6191666666666,8.955416666666666,8.435833333333333,37.395833333333336
503,Bhopal,23.257,77.414,2022-04-11,422.9341666666666,5.732916666666667,7.321249999999998,48.00708333333335
504,Bhopal,23.257,77.414,2022-04-12,397.7608333333333,5.571666666666666,5.720416666666666,47.26208333333333
505,Bhopal,23.257,77.414,2022-04-13,385.24583333333334,5.40625,6.5566666666666675,45.29750000000001
506,Bhopal,23.257,77.414,2022-04-14,526.6870833333331,10.813749999999999,8.231666666666667,42.80083333333332
507,Bhopal,23.257,77.414,2022-04-15,392.75499999999994,6.181250000000001,7.485833333333335,38.35083333333335
508,Bhopal,23.257,77.414,2022-04-16,388.165,6.337916666666666,7.030000000000001,35.85708333333333
509,Bhopal,23.257,77.414,2022-04-17,508.1904166666666,10.308333333333332,7.927083333333333,39.59666666666667
510,Bhopal,23.257,77.414,2022-04-18,491.77708333333334,10.033333333333333,7.452500000000001,44.37833333333333
511,Bhopal,23.257,77.414,2022-04-19,493.5866666666666,9.483333333333333,8.684583333333334,43.56375
512,Bhopal,23.257,77.414,2022-04-20,588.8541666666666,11.777083333333332,9.985416666666664,45.42583333333334
513,Bhopal,23.257,77.414,2022-04-21,661.7312499999999,13.22166666666667,8.493333333333334,39.57166666666667
514,Bhopal,23.257,77.414,2022-04-22,828.9020833333333,23.789166666666663,13.714166666666666,45.59874999999999
515,Bhopal,23.257,77.414,2022-04-23,344.9125000000001,5.567083333333333,4.939583333333332,22.95291666666667
516,Bhopal,23.257,77.414,2022-04-24,399.57041666666663,7.137083333333334,6.531666666666666,25.818749999999998
517,Bhopal,23.257,77.414,2022-04-25,388.30458333333326,6.655833333333333,5.741666666666666,21.142916666666668
518,Bhopal,23.257,77.414,2022-04-26,487.04875,10.070416666666668,7.078333333333334,26.828749999999996
519,Bhopal,23.257,77.414,2022-04-27,747.6804166666666,15.690833333333337,12.481666666666667,42.39166666666667
520,Bhopal,23.257,77.414,2022-04-28,692.0495833333333,17.30333333333333,11.965416666666664,39.58291666666666
521,Bhopal,23.257,77.414,2022-04-29,325.3029166666667,5.063750000000001,4.898333333333333,22.255000000000006
522,Bhopal,23.257,77.414,2022-04-30,331.56083333333333,4.699166666666667,6.467083333333334,29.209166666666665
523,Bhopal,23.257,77.414,2022-05-01,384.27208333333334,6.400833333333334,7.052500000000001,33.77958333333333
524,Bhopal,23.257,77.414,2022-05-02,557.2833333333334,14.056249999999999,10.367916666666666,35.635416666666664
525,Bhopal,23.257,77.414,2022-05-03,361.8795833333333,5.6916666666666655,6.515000000000001,32.70791666666666
526,Bhopal,23.257,77.414,2022-05-04,314.595,4.209583333333332,5.194166666666667,30.405
527,Bhopal,23.257,77.414,2022-05-05,465.77041666666673,8.804166666666667,9.909166666666666,58.0325
528,Bhopal,23.257,77.414,2022-05-06,475.6454166666667,8.461666666666664,10.321666666666664,54.293333333333344
529,Bhopal,23.257,77.414,2022-05-07,778.8341666666665,14.774166666666668,10.984166666666669,77.40958333333334
530,Bhopal,23.257,77.414,2022-05-08,430.44541666666663,6.309166666666666,9.809166666666666,46.79999999999999
531,Bhopal,23.257,77.414,2022-05-09,553.6662500000001,5.83875,11.401666666666666,60.90333333333334
532,Bhopal,23.257,77.414,2022-05-10,564.37625,4.742500000000001,9.8075,73.9925
533,Bhopal,23.257,77.414,2022-05-11,634.88875,8.318333333333333,10.824166666666665,71.46083333333334
534,Bhopal,23.257,77.414,2022-05-12,741.2829166666667,12.221666666666666,15.115,68.69958333333334
535,Bhopal,23.257,77.414,2022-05-13,453.53124999999994,7.840833333333332,8.827916666666665,42.97166666666667
536,Bhopal,23.257,77.414,2022-05-14,363.13124999999997,5.8475,6.679999999999999,56.48374999999999
537,Bhopal,23.257,77.414,2022-05-15,297.76499999999993,3.5750000000000006,5.926249999999999,43.474583333333335
538,Bhopal,23.257,77.414,2022-05-16,318.3483333333334,3.5566666666666666,6.820000000000001,55.798750000000005
539,Bhopal,23.257,77.414,2022-05-17,342.4091666666666,4.434583333333333,7.772916666666668,72.75
540,Bhopal,23.257,77.414,2022-05-18,362.99375000000003,5.9070833333333335,6.3429166666666665,59.382083333333334
541,Bhopal,23.257,77.414,2022-05-19,496.08916666666664,9.168333333333333,8.21625,67.75083333333335
542,Bhopal,23.257,77.414,2022-05-20,308.05625,3.438333333333333,8.41875,63.13333333333335
543,Bhopal,23.257,77.414,2022-05-21,235.0391666666667,1.9616666666666671,3.785416666666667,40.98583333333333
544,Bhopal,23.257,77.414,2022-05-22,235.17958333333334,1.8933333333333333,2.8816666666666664,33.14208333333334
545,Bhopal,23.257,77.414,2022-05-23,386.9141666666667,6.881666666666668,5.615833333333334,28.147499999999997
546,Bhopal,23.257,77.414,2022-05-24,706.7920833333333,18.1575,10.914166666666667,56.15833333333335
547,Bhopal,23.257,77.414,2022-05-25,490.5270833333334,10.544583333333332,8.255,43.322916666666664
548,Bhopal,23.257,77.414,2022-05-26,400.68125000000003,7.371250000000001,7.829166666666668,36.94625
549,Bhopal,23.257,77.414,2022-05-27,264.80375,2.920833333333333,4.695416666666667,20.547500000000003
550,Bhopal,23.257,77.414,2022-05-28,240.605,2.269166666666667,3.5737500000000004,15.215416666666663
551,Bhopal,23.257,77.414,2022-05-29,257.0158333333333,2.919166666666667,4.144583333333333,16.102083333333333
552,Bhopal,23.257,77.414,2022-05-30,274.26041666666674,3.327083333333334,5.717083333333334,26.722916666666674
553,Bhopal,23.257,77.414,2022-05-31,273.425,3.4304166666666673,5.759583333333333,38.94541666666667
554,Bhopal,23.257,77.414,2022-06-01,308.1958333333334,4.9262500000000005,6.228750000000001,40.86125
555,Bhopal,23.257,77.414,2022-06-02,270.3666666666666,4.28625,5.191249999999999,32.28458333333333
556,Bhopal,23.257,77.414,2022-06-03,345.4679166666667,6.018333333333334,8.024583333333332,34.29999999999999
557,Bhopal,23.257,77.414,2022-06-04,353.7441666666667,6.440833333333334,6.007083333333331,37.555
558,Bhopal,23.257,77.414,2022-06-05,280.7283333333333,4.536249999999999,4.156666666666667,25.22791666666667
559,Bhopal,23.257,77.414,2022-06-06,255.13749999999996,3.317083333333333,4.463333333333333,22.034999999999997
560,Bhopal,23.257,77.414,2022-06-07,269.18375,3.647083333333333,5.904166666666668,21.46625
561,Bhopal,23.257,77.414,2022-06-08,281.9104166666666,3.6041666666666674,5.747499999999999,15.223333333333336
562,Bhopal,23.257,77.414,2022-06-09,354.78625000000005,6.138750000000001,6.470416666666666,17.58291666666667
563,Bhopal,23.257,77.414,2022-06-10,309.16875,4.519166666666668,5.7220833333333365,19.3875
564,Bhopal,23.257,77.414,2022-06-11,296.79249999999996,4.156666666666665,5.422083333333332,16.044999999999998
565,Bhopal,23.257,77.414,2022-06-12,394.98041666666677,7.738749999999999,5.46375,16.03833333333333
566,Bhopal,23.257,77.414,2022-06-13,484.26708333333335,10.05125,5.675000000000001,16.269583333333337
567,Bhopal,23.257,77.414,2022-06-14,289.56,3.613333333333333,5.005416666666666,12.765
568,Bhopal,23.257,77.414,2022-06-15,269.25375,3.204583333333334,3.9783333333333335,9.349583333333333
569,Bhopal,23.257,77.414,2022-06-16,327.1104166666666,6.096666666666668,5.260416666666666,10.385833333333334
570,Bhopal,23.257,77.414,2022-06-17,347.55458333333337,7.680833333333332,5.44125,8.566666666666668
571,Bhopal,23.257,77.414,2022-06-18,286.3616666666667,4.154583333333333,2.494166666666667,4.05625
572,Bhopal,23.257,77.414,2022-06-19,282.0491666666667,3.5258333333333334,2.997083333333333,7.05875
573,Bhopal,23.257,77.414,2022-06-20,389.2775,6.6745833333333335,4.355000000000001,13.427916666666667
574,Bhopal,23.257,77.414,2022-06-21,424.04749999999996,9.110416666666667,5.206666666666666,11.2125
575,Bhopal,23.257,77.414,2022-06-22,641.98125,13.234166666666667,8.380833333333333,29.88083333333333
576,Bhopal,23.257,77.414,2022-06-23,668.9625000000001,11.995833333333335,7.868333333333333,46.64541666666667
577,Bhopal,23.257,77.414,2022-06-24,827.6504166666667,22.951666666666657,11.870000000000003,52.51624999999999
578,Bhopal,23.257,77.414,2022-06-25,834.6037500000001,18.37625,11.424166666666666,70.24
579,Bhopal,23.257,77.414,2022-06-26,709.8508333333335,13.71958333333333,6.722499999999999,46.20416666666666
580,Bhopal,23.257,77.414,2022-06-27,404.1587499999999,5.446666666666666,3.8441666666666663,12.110416666666666
581,Bhopal,23.257,77.414,2022-06-28,336.98541666666665,6.145416666666667,3.8474999999999997,6.319166666666665
582,Bhopal,23.257,77.414,2022-06-29,371.615,8.706666666666669,5.409166666666667,9.254166666666668
583,Bhopal,23.257,77.414,2022-06-30,426.9683333333335,9.814583333333333,4.977916666666666,10.011249999999999
584,Bhopal,23.257,77.414,2022-07-01,327.1095833333333,7.603750000000001,3.8208333333333333,5.527916666666669
585,Bhopal,23.257,77.414,2022-07-02,336.15,6.605833333333334,3.8029166666666665,7.6175
586,Bhopal,23.257,77.414,2022-07-03,319.0429166666667,5.841666666666668,3.4249999999999994,6.195833333333333
587,Bhopal,23.257,77.414,2022-07-04,387.19125,7.716249999999999,4.9375,11.085000000000003
588,Bhopal,23.257,77.414,2022-07-05,362.71416666666664,5.758749999999999,3.2912500000000002,9.872916666666669
589,Bhopal,23.257,77.414,2022-07-06,419.03999999999996,9.096666666666666,5.6570833333333335,13.979166666666664
590,Bhopal,23.257,77.414,2022-07-07,456.7304166666666,10.64166666666667,5.574166666666667,12.338333333333333
591,Bhopal,23.257,77.414,2022-07-08,373.1445833333334,6.570000000000001,4.3204166666666675,11.240416666666668
592,Bhopal,23.257,77.414,2022-07-09,349.50250000000005,7.303333333333335,4.5775,9.042499999999999
593,Bhopal,23.257,77.414,2022-07-10,329.61416666666673,5.444583333333333,4.046250000000001,7.915
594,Bhopal,23.257,77.414,2022-07-11,460.76374999999985,9.045,5.310416666666666,10.997916666666663
595,Bhopal,23.257,77.414,2022-07-12,480.37375,7.692916666666668,6.459583333333334,15.36875
596,Bhopal,23.257,77.414,2022-07-13,500.3995833333334,7.236250000000002,6.127916666666667,18.322916666666668
597,Bhopal,23.257,77.414,2022-07-14,554.2245833333333,10.180416666666668,12.12375,29.390833333333337
598,Bhopal,23.257,77.414,2022-07-15,480.6525,8.828750000000001,6.136666666666667,18.65
599,Bhopal,23.257,77.414,2022-07-16,383.29833333333323,6.266250000000002,3.1545833333333335,8.85833333333333
600,Bhopal,23.257,77.414,2022-07-17,355.0649999999999,5.697916666666668,3.61125,7.607499999999999
601,Bhopal,23.257,77.414,2022-07-18,416.9533333333334,6.733333333333333,4.850833333333333,9.839583333333334
602,Bhopal,23.257,77.414,2022-07-19,281.33428571428567,4.470952380952381,2.3166666666666664,5.641428571428572
603,Bhopal,23.257,77.414,2022-07-21,366.0533333333333,7.026666666666666,4.866666666666667,13.293333333333335
604,Bhopal,23.257,77.414,2022-07-22,376.7616666666667,7.211666666666666,4.630000000000001,11.95875
605,Bhopal,23.257,77.414,2022-07-23,358.26375,6.31375,3.2216666666666662,12.455000000000004
606,Bhopal,23.257,77.414,2022-07-24,310.8379166666667,5.337083333333332,2.460833333333333,6.355
607,Bhopal,23.257,77.414,2022-07-25,380.09874999999994,7.419166666666666,3.7520833333333337,13.559999999999997
