,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
255,Aizwal,23.737,92.729,2021-08-06,322.7995833333334,1.185,0.51125,10.917083333333332
256,Aizwal,23.737,92.729,2021-08-07,225.2358333333333,0.7975,0.3104166666666667,5.890833333333332
257,Aizwal,23.737,92.729,2021-08-08,228.78250000000006,0.7970833333333333,0.39999999999999997,3.9587499999999998
258,Aizwal,23.737,92.729,2021-08-09,223.9145833333333,1.054166666666667,0.5087499999999999,3.4145833333333333
259,Aizwal,23.737,92.729,2021-08-10,217.86541666666662,0.9308333333333333,0.42291666666666666,2.0712499999999996
260,Aizwal,23.737,92.729,2021-08-11,221.76,1.00125,0.4158333333333333,1.855833333333333
261,Aizwal,23.737,92.729,2021-08-12,231.70250000000001,0.9487500000000001,0.4400000000000001,3.6616666666666666
262,Aizwal,23.737,92.729,2021-08-13,220.2295833333333,0.9737500000000002,0.36500000000000005,1.6687500000000004
263,Aizwal,23.737,92.729,2021-08-14,222.17708333333334,0.80375,0.35625,2.512916666666667
264,Aizwal,23.737,92.729,2021-08-15,239.2833333333334,1.2941666666666665,0.615,4.945833333333332
265,Aizwal,23.737,92.729,2021-08-16,241.23083333333332,1.4350000000000003,0.6883333333333334,3.5279166666666675
266,Aizwal,23.737,92.729,2021-08-17,207.71333333333337,1.090833333333333,0.42625,1.3245833333333332
267,Aizwal,23.737,92.729,2021-08-18,198.04625,0.9916666666666668,0.3779166666666667,1.0904166666666666
268,Aizwal,23.737,92.729,2021-08-19,203.54083333333324,1.3466666666666667,0.5029166666666667,2.0916666666666663
269,Aizwal,23.737,92.729,2021-08-20,249.3670833333333,2.0083333333333333,0.7641666666666667,5.505416666666666
270,Aizwal,23.737,92.729,2021-08-21,200.61958333333334,1.052916666666667,0.49333333333333323,2.26625
271,Aizwal,23.737,92.729,2021-08-22,201.52375000000006,1.2366666666666666,0.6541666666666667,2.0970833333333334
272,Aizwal,23.737,92.729,2021-08-23,193.9445833333333,1.0933333333333335,0.5320833333333334,1.1495833333333334
273,Aizwal,23.737,92.729,2021-08-24,207.22583333333338,1.1475,0.49625,1.5095833333333337
274,Aizwal,23.737,92.729,2021-08-25,224.60999999999993,1.1633333333333333,0.4608333333333332,1.30875
275,Aizwal,23.737,92.729,2021-08-26,252.70250000000001,2.0537500000000004,0.6991666666666666,4.595
276,Aizwal,23.737,92.729,2021-08-27,248.32333333333335,1.9933333333333334,0.7316666666666668,5.001666666666668
277,Aizwal,23.737,92.729,2021-08-28,236.78,1.6925,0.5579166666666665,5.074166666666668
278,Aizwal,23.737,92.729,2021-08-29,236.70833333333334,1.5891666666666666,0.5345833333333334,3.835000000000001
279,Aizwal,23.737,92.729,2021-08-30,293.315,3.0058333333333334,1.5241666666666671,7.7124999999999995
280,Aizwal,23.737,92.729,2021-08-31,260.49291666666664,1.1733333333333333,0.6483333333333333,4.6275
281,Aizwal,23.737,92.729,2021-09-01,272.035,2.0425,0.9787499999999999,4.915416666666667
282,Aizwal,23.737,92.729,2021-09-02,253.74708333333334,1.7166666666666668,0.6254166666666666,5.014583333333333
283,Aizwal,23.737,92.729,2021-09-03,275.23500000000007,1.6129166666666668,0.5966666666666666,6.7841666666666685
284,Aizwal,23.737,92.729,2021-09-04,269.8112499999999,1.3808333333333334,0.49833333333333335,5.197500000000001
285,Aizwal,23.737,92.729,2021-09-05,269.32375,1.6991666666666674,0.5029166666666667,4.31125
286,Aizwal,23.737,92.729,2021-09-06,258.40708333333333,2.670833333333334,1.0258333333333332,4.2825
287,Aizwal,23.737,92.729,2021-09-07,267.44666666666666,2.1241666666666665,0.8837500000000001,7.375416666666665
288,Aizwal,23.737,92.729,2021-09-08,265.08166666666676,2.04375,0.68125,6.290833333333333
289,Aizwal,23.737,92.729,2021-09-09,254.30208333333334,2.4291666666666663,0.6245833333333334,4.888749999999999
290,Aizwal,23.737,92.729,2021-09-10,317.93208333333337,1.758333333333333,0.65625,6.136250000000001
291,Aizwal,23.737,92.729,2021-09-11,308.89125000000007,1.9554166666666664,0.6579166666666667,3.4445833333333336
292,Aizwal,23.737,92.729,2021-09-12,256.9466666666667,1.2262499999999998,0.44083333333333335,2.73875
293,Aizwal,23.737,92.729,2021-09-13,251.66124999999997,2.0629166666666667,0.7258333333333334,5.1883333333333335
294,Aizwal,23.737,92.729,2021-09-14,259.1016666666667,2.195833333333333,0.6537499999999999,4.989583333333333
295,Aizwal,23.737,92.729,2021-09-15,250.27041666666665,2.579166666666667,0.765,4.707083333333333
296,Aizwal,23.737,92.729,2021-09-16,302.21624999999995,2.7420833333333334,1.2079166666666667,7.860833333333333
297,Aizwal,23.737,92.729,2021-09-17,267.58708333333334,1.6608333333333334,0.5458333333333333,3.0033333333333334
298,Aizwal,23.737,92.729,2021-09-18,233.16416666666666,1.8774999999999997,0.75375,4.1225
299,Aizwal,23.737,92.729,2021-09-19,237.0566666666667,2.279583333333333,1.2083333333333333,5.20375
300,Aizwal,23.737,92.729,2021-09-20,251.03499999999997,1.7016666666666664,0.7662500000000002,6.672083333333332
301,Aizwal,23.737,92.729,2021-09-21,280.4491666666667,3.984166666666667,1.3558333333333332,7.095833333333332
302,Aizwal,23.737,92.729,2021-09-22,276.06958333333336,2.8791666666666664,1.1745833333333333,6.445
303,Aizwal,23.737,92.729,2021-09-23,274.40125,1.5200000000000002,0.7337499999999998,5.23875
304,Aizwal,23.737,92.729,2021-09-24,261.74333333333334,3.0154166666666664,0.7941666666666665,5.475833333333333
305,Aizwal,23.737,92.729,2021-09-25,288.8645833333333,1.8037500000000002,0.7379166666666669,7.760416666666668
306,Aizwal,23.737,92.729,2021-09-26,251.66125000000002,1.3579166666666669,0.7487499999999999,5.635416666666667
307,Aizwal,23.737,92.729,2021-09-27,307.9170833333333,4.166249999999999,1.1058333333333332,7.685
308,Aizwal,23.737,92.729,2021-09-28,292.89875000000006,3.942083333333333,1.3720833333333335,6.893749999999998
309,Aizwal,23.737,92.729,2021-09-29,320.5741666666667,5.216666666666668,2.2820833333333335,8.904583333333333
310,Aizwal,23.737,92.729,2021-09-30,306.24791666666675,3.5124999999999997,1.6295833333333336,9.873333333333333
311,Aizwal,23.737,92.729,2021-10-01,278.01625000000007,2.3937500000000003,0.6704166666666668,8.057916666666669
312,Aizwal,23.737,92.729,2021-10-02,247.28,1.4320833333333336,0.5395833333333334,7.557916666666666
313,Aizwal,23.737,92.729,2021-10-03,225.30583333333345,1.2275000000000003,0.6124999999999999,5.155416666666667
314,Aizwal,23.737,92.729,2021-10-04,260.6312500000001,3.091249999999999,1.3358333333333332,6.422916666666667
315,Aizwal,23.737,92.729,2021-10-05,270.2275,2.4495833333333334,0.7591666666666668,6.510833333333333
316,Aizwal,23.737,92.729,2021-10-06,258.26625,1.4837500000000006,0.7512499999999999,7.797499999999999
317,Aizwal,23.737,92.729,2021-10-07,304.0245833333333,2.14125,0.6791666666666667,11.053333333333335
318,Aizwal,23.737,92.729,2021-10-08,298.74,1.9879166666666668,0.6416666666666665,11.89333333333333
319,Aizwal,23.737,92.729,2021-10-09,294.1491666666667,1.9874999999999992,0.5829166666666666,9.789166666666667
320,Aizwal,23.737,92.729,2021-10-10,324.32875,1.8825000000000003,0.5816666666666667,20.692916666666665
321,Aizwal,23.737,92.729,2021-10-11,403.18749999999994,3.588749999999999,1.24625,19.788333333333334
322,Aizwal,23.737,92.729,2021-10-12,313.06541666666675,3.460833333333333,1.1783333333333332,9.143333333333333
323,Aizwal,23.737,92.729,2021-10-13,279.54749999999996,1.7362499999999998,0.6941666666666667,7.3083333333333345
324,Aizwal,23.737,92.729,2021-10-14,307.4325,3.5120833333333334,1.12,12.204583333333334
325,Aizwal,23.737,92.729,2021-10-15,299.2941666666667,3.584583333333333,1.304166666666667,12.656666666666668
326,Aizwal,23.737,92.729,2021-10-16,245.75125000000003,1.3416666666666666,0.42958333333333326,4.436249999999999
327,Aizwal,23.737,92.729,2021-10-17,251.94041666666666,1.5458333333333332,0.52625,5.16875
328,Aizwal,23.737,92.729,2021-10-18,283.7191666666667,1.9312499999999997,1.1624999999999999,6.2058333333333335
329,Aizwal,23.737,92.729,2021-10-19,249.29625000000007,1.1458333333333333,0.5925000000000001,3.3745833333333333
330,Aizwal,23.737,92.729,2021-10-20,308.33583333333337,1.1533333333333333,0.43749999999999994,4.367500000000001
331,Aizwal,23.737,92.729,2021-10-21,262.1608333333333,1.4470833333333333,0.6725000000000002,2.472083333333333
332,Aizwal,23.737,92.729,2021-10-22,417.92916666666673,4.332916666666667,2.2875,40.19583333333333
333,Aizwal,23.737,92.729,2021-10-23,349.50250000000005,6.5625,1.9333333333333333,24.097499999999997
334,Aizwal,23.737,92.729,2021-10-24,298.87750000000005,4.415833333333334,1.5345833333333336,16.52875
335,Aizwal,23.737,92.729,2021-10-25,420.01458333333335,10.8225,3.0733333333333337,15.924583333333333
336,Aizwal,23.737,92.729,2021-10-26,311.2558333333333,2.6158333333333332,1.0670833333333332,12.170416666666668
337,Aizwal,23.737,92.729,2021-10-27,308.3358333333333,2.3783333333333334,1.4258333333333335,8.112083333333334
338,Aizwal,23.737,92.729,2021-10-28,290.0466666666667,2.530416666666666,0.7566666666666665,6.528333333333332
339,Aizwal,23.737,92.729,2021-10-29,357.8470833333333,6.320416666666667,1.7079166666666667,8.540416666666667
340,Aizwal,23.737,92.729,2021-10-30,321.82625,4.020833333333333,1.2425000000000004,8.826666666666668
341,Aizwal,23.737,92.729,2021-10-31,349.22291666666666,5.054166666666666,1.5037500000000001,13.926250000000001
342,Aizwal,23.737,92.729,2021-11-01,335.03791666666666,4.759166666666666,1.74125,44.71208333333334
343,Aizwal,23.737,92.729,2021-11-02,362.1579166666666,7.600833333333333,3.0912500000000005,40.063750000000006
344,Aizwal,23.737,92.729,2021-11-03,322.38124999999997,3.308750000000001,1.2725000000000002,43.400416666666665
345,Aizwal,23.737,92.729,2021-11-04,303.12,2.949166666666667,0.91375,44.02708333333333
346,Aizwal,23.737,92.729,2021-11-05,317.7220833333334,3.434166666666666,1.2058333333333333,53.07166666666668
347,Aizwal,23.737,92.729,2021-11-06,274.2612500000001,3.103333333333333,1.26625,37.84125000000001
348,Aizwal,23.737,92.729,2021-11-07,294.1324,5.580400000000001,1.5095999999999998,18.896400000000003
349,Aizwal,23.737,92.729,2021-11-08,303.05041666666665,4.137083333333334,1.82125,11.314583333333333
350,Aizwal,23.737,92.729,2021-11-09,299.0854166666667,3.7674999999999987,1.7474999999999998,10.532083333333334
351,Aizwal,23.737,92.729,2021-11-10,269.53249999999997,2.4770833333333333,1.045,10.818749999999996
352,Aizwal,23.737,92.729,2021-11-11,290.39374999999995,2.516666666666667,1.3191666666666666,12.380416666666669
353,Aizwal,23.737,92.729,2021-11-12,362.43625000000003,7.971249999999999,2.1087499999999997,18.290833333333335
354,Aizwal,23.737,92.729,2021-11-13,301.79750000000007,1.4766666666666668,0.7529166666666663,32.51208333333333
355,Aizwal,23.737,92.729,2021-11-14,248.66916666666668,1.5404166666666663,0.59875,10.005833333333333
356,Aizwal,23.737,92.729,2021-11-15,296.37458333333336,1.6495833333333332,0.7795833333333334,10.630833333333333
357,Aizwal,23.737,92.729,2021-11-16,297.41749999999996,2.356666666666667,0.9745833333333335,10.682916666666669
358,Aizwal,23.737,92.729,2021-11-17,339.3495833333334,4.582916666666668,1.8595833333333338,9.761666666666663
359,Aizwal,23.737,92.729,2021-11-18,310.07291666666663,4.412916666666668,1.8029166666666667,9.65875
360,Aizwal,23.737,92.729,2021-11-19,299.295,4.527083333333334,1.9887499999999994,11.81
361,Aizwal,23.737,92.729,2021-11-20,275.3741666666667,5.119583333333333,1.415416666666667,22.341250000000002
362,Aizwal,23.737,92.729,2021-11-21,301.79791666666665,5.072916666666666,1.9695833333333332,37.392500000000005
363,Aizwal,23.737,92.729,2021-11-22,376.76083333333344,8.144999999999998,2.188333333333334,43.79708333333334
364,Aizwal,23.737,92.729,2021-11-23,456.31333333333345,12.819166666666666,3.405416666666667,30.03208333333333
365,Aizwal,23.737,92.729,2021-11-24,384.8279166666667,7.51125,2.3958333333333335,28.293750000000003
366,Aizwal,23.737,92.729,2021-11-25,386.2183333333334,10.381666666666668,3.19375,37.864583333333336
367,Aizwal,23.737,92.729,2021-11-26,328.91916666666674,6.383749999999999,2.3904166666666664,40.681250000000006
368,Aizwal,23.737,92.729,2021-11-27,279.33833333333337,5.040833333333334,1.5537500000000002,25.1925
369,Aizwal,23.737,92.729,2021-11-28,315.1504166666667,6.637083333333333,1.6537499999999998,19.131250000000005
370,Aizwal,23.737,92.729,2021-11-29,310.35125000000005,4.871249999999999,1.4925,17.780416666666664
371,Aizwal,23.737,92.729,2021-11-30,326.06666666666666,7.759166666666666,2.1016666666666666,10.895833333333334
372,Aizwal,23.737,92.729,2021-12-01,341.8525,8.5725,2.09625,9.998333333333335
373,Aizwal,23.737,92.729,2021-12-02,335.73333333333335,7.355416666666668,2.0774999999999997,12.339583333333335
374,Aizwal,23.737,92.729,2021-12-03,315.845,7.163333333333334,1.8470833333333336,11.795416666666668
375,Aizwal,23.737,92.729,2021-12-04,214.04083333333335,1.6129166666666668,0.5608333333333332,11.191666666666668
376,Aizwal,23.737,92.729,2021-12-05,239.28125000000003,3.080833333333334,0.88625,13.77791666666667
377,Aizwal,23.737,92.729,2021-12-06,265.9158333333333,3.494166666666667,1.0316666666666665,10.9325
378,Aizwal,23.737,92.729,2021-12-07,304.3020833333333,1.46875,0.7387499999999999,27.27458333333333
379,Aizwal,23.737,92.729,2021-12-08,280.5191666666667,1.77125,0.685,26.72916666666666
380,Aizwal,23.737,92.729,2021-12-09,292.20166666666665,2.5254166666666666,1.2812499999999998,15.320833333333335
381,Aizwal,23.737,92.729,2021-12-10,312.925,3.7537499999999997,1.5179166666666666,24.082916666666662
382,Aizwal,23.737,92.729,2021-12-11,313.7583333333334,3.2629166666666674,1.59375,49.114583333333336
383,Aizwal,23.737,92.729,2021-12-12,294.00916666666666,4.447083333333333,1.4645833333333336,33.79333333333333
384,Aizwal,23.737,92.729,2021-12-13,325.0241666666667,8.360416666666667,2.3212500000000005,19.197916666666668
385,Aizwal,23.737,92.729,2021-12-14,334.3425,8.543333333333333,2.2491666666666665,17.410833333333336
386,Aizwal,23.737,92.729,2021-12-15,351.0308333333334,7.467916666666665,1.9937500000000004,20.40041666666667
387,Aizwal,23.737,92.729,2021-12-16,318.6266666666667,6.517500000000001,1.8337500000000002,18.707083333333333
388,Aizwal,23.737,92.729,2021-12-17,284.83000000000004,4.76875,1.4104166666666664,15.297499999999998
389,Aizwal,23.737,92.729,2021-12-18,292.6191666666667,7.620416666666667,1.7645833333333334,12.174999999999999
390,Aizwal,23.737,92.729,2021-12-19,302.355,5.194583333333333,1.7299999999999995,23.20416666666667
391,Aizwal,23.737,92.729,2021-12-20,299.0166666666667,4.515833333333334,1.3029166666666667,20.859583333333333
392,Aizwal,23.737,92.729,2021-12-21,286.3595833333334,2.53375,0.9262499999999999,18.40583333333333
393,Aizwal,23.737,92.729,2021-12-22,394.84,2.38125,0.9941666666666665,48.999166666666675
394,Aizwal,23.737,92.729,2021-12-23,402.9075,8.575833333333334,2.5987500000000003,39.79416666666666
395,Aizwal,23.737,92.729,2021-12-24,430.02791666666667,12.307916666666666,2.6545833333333335,34.10666666666666
396,Aizwal,23.737,92.729,2021-12-25,329.89208333333335,7.616666666666667,2.0937500000000004,26.872500000000002
397,Aizwal,23.737,92.729,2021-12-26,314.17500000000007,7.010833333333334,1.6637499999999996,26.837916666666672
398,Aizwal,23.737,92.729,2021-12-27,345.0504166666667,9.069583333333334,2.71875,30.175416666666667
399,Aizwal,23.737,92.729,2021-12-28,289.8379166666667,5.759583333333333,2.02125,30.590416666666666
400,Aizwal,23.737,92.729,2021-12-29,333.92625000000004,9.589166666666666,2.4741666666666666,19.66
401,Aizwal,23.737,92.729,2021-12-30,302.3541666666667,6.880416666666668,1.9929166666666662,18.98
402,Aizwal,23.737,92.729,2021-12-31,358.67958333333337,9.020000000000001,2.64875,20.937083333333337
403,Aizwal,23.737,92.729,2022-01-01,303.60541666666666,5.842083333333334,1.6441666666666663,14.227916666666667
404,Aizwal,23.737,92.729,2022-01-02,326.97125000000005,8.609166666666669,1.9387500000000004,16.652083333333337
405,Aizwal,23.737,92.729,2022-01-03,314.03749999999997,5.877916666666667,1.7725,15.74
406,Aizwal,23.737,92.729,2022-01-04,327.2504166666667,7.378750000000001,2.084166666666667,17.034166666666668
407,Aizwal,23.737,92.729,2022-01-05,356.03833333333324,11.473749999999997,2.4450000000000003,14.75333333333333
408,Aizwal,23.737,92.729,2022-01-06,336.01124999999996,9.179166666666665,1.9408333333333327,12.292916666666668
409,Aizwal,23.737,92.729,2022-01-07,347.9716666666666,12.065416666666664,2.4325,11.79916666666667
410,Aizwal,23.737,92.729,2022-01-08,335.73374999999993,7.547499999999997,2.127916666666667,14.216666666666669
411,Aizwal,23.737,92.729,2022-01-09,345.74666666666667,7.768750000000001,2.1358333333333337,19.764999999999997
412,Aizwal,23.737,92.729,2022-01-10,338.09791666666666,7.880833333333334,2.1679166666666667,26.37875
413,Aizwal,23.737,92.729,2022-01-11,296.5137500000001,3.0645833333333328,1.127916666666667,47.22958333333335
414,Aizwal,23.737,92.729,2022-01-12,321.68625000000003,3.7737499999999993,1.5758333333333334,30.14916666666667
415,Aizwal,23.737,92.729,2022-01-13,311.11625,4.3691666666666675,1.2729166666666667,11.773333333333332
416,Aizwal,23.737,92.729,2022-01-14,360.4883333333334,7.634583333333333,2.1929166666666666,13.981666666666667
417,Aizwal,23.737,92.729,2022-01-15,289.1425,3.2191666666666663,0.7645833333333333,8.777083333333332
418,Aizwal,23.737,92.729,2022-01-16,270.99291666666664,3.706666666666667,1.0454166666666664,11.455416666666665
419,Aizwal,23.737,92.729,2022-01-17,298.73958333333337,5.885833333333333,1.807916666666667,11.829166666666667
420,Aizwal,23.737,92.729,2022-01-18,374.11791666666664,11.135416666666666,2.8129166666666667,11.621250000000002
421,Aizwal,23.737,92.729,2022-01-19,363.40875000000005,9.534999999999998,2.3275,12.482500000000002
422,Aizwal,23.737,92.729,2022-01-20,375.0933333333333,3.1408333333333336,1.1520833333333333,43.04
423,Aizwal,23.737,92.729,2022-01-21,425.5762500000001,4.6641666666666675,2.270833333333333,72.93833333333333
424,Aizwal,23.737,92.729,2022-01-22,357.65199999999993,6.540000000000001,2.2030000000000003,49.056
425,Aizwal,23.737,92.729,2022-01-23,288.725,2.8125,1.09,50.7425
426,Aizwal,23.737,92.729,2022-01-24,327.11041666666665,2.7870833333333334,1.1208333333333333,49.82749999999999
427,Aizwal,23.737,92.729,2022-01-25,332.8820833333333,3.9924999999999993,1.406666666666667,19.057083333333335
428,Aizwal,23.737,92.729,2022-01-26,363.13124999999997,5.930833333333335,2.445833333333334,30.566249999999997
429,Aizwal,23.737,92.729,2022-01-27,485.3804166666667,4.062916666666666,1.7975,56.065416666666664
430,Aizwal,23.737,92.729,2022-01-28,381.62791666666664,3.6579166666666665,1.9370833333333335,52.75791666666666
431,Aizwal,23.737,92.729,2022-01-29,398.4570833333333,4.843333333333333,2.7125,57.361250000000005
432,Aizwal,23.737,92.729,2022-01-30,381.62875,5.583333333333333,2.2279166666666663,58.662083333333335
433,Aizwal,23.737,92.729,2022-01-31,434.75625000000014,4.359583333333334,2.24875,71.96625000000002
434,Aizwal,23.737,92.729,2022-02-01,365.91249999999997,1.7266666666666672,4.672916666666667,70.06
435,Aizwal,23.737,92.729,2022-02-02,337.95791666666656,4.380416666666666,3.65,59.36583333333334
436,Aizwal,23.737,92.729,2022-02-03,390.8070833333333,10.20625,4.1987499999999995,59.16708333333333
437,Aizwal,23.737,92.729,2022-02-04,302.2150000000001,2.1624999999999996,1.9737500000000001,35.435
438,Aizwal,23.737,92.729,2022-02-05,279.26833333333326,1.1645833333333335,1.0445833333333334,12.010416666666666
439,Aizwal,23.737,92.729,2022-02-06,441.7112499999999,7.748749999999998,3.5687499999999996,28.394166666666667
440,Aizwal,23.737,92.729,2022-02-07,499.98249999999985,5.3879166666666665,2.9679166666666674,52.8025
441,Aizwal,23.737,92.729,2022-02-08,436.42541666666654,7.357500000000001,2.780416666666667,33.15791666666666
442,Aizwal,23.737,92.729,2022-02-09,377.7341666666666,8.252083333333333,2.7999999999999994,37.84083333333334
443,Aizwal,23.737,92.729,2022-02-10,312.36875,4.7275,1.8179166666666664,38.86416666666668
444,Aizwal,23.737,92.729,2022-02-11,465.90875000000005,8.209583333333333,3.8491666666666666,70.61041666666667
445,Aizwal,23.737,92.729,2022-02-12,329.05833333333334,3.808333333333333,2.235833333333334,51.20708333333332
446,Aizwal,23.737,92.729,2022-02-13,366.8862500000001,7.282916666666668,2.51,28.56333333333333
447,Aizwal,23.737,92.729,2022-02-14,409.30458333333337,8.741666666666665,2.607083333333333,29.462499999999995
448,Aizwal,23.737,92.729,2022-02-15,421.12583333333333,9.800833333333332,3.64,26.256250000000005
449,Aizwal,23.737,92.729,2022-02-16,403.6016666666667,6.267499999999999,2.6774999999999998,40.37875
450,Aizwal,23.737,92.729,2022-02-17,381.6291666666666,5.756666666666667,2.382916666666667,42.63375
451,Aizwal,23.737,92.729,2022-02-18,406.5229166666666,5.452916666666667,2.5445833333333328,61.27083333333334
452,Aizwal,23.737,92.729,2022-02-19,362.6580000000001,3.997,2.3369999999999997,49.57499999999998
453,Aizwal,23.737,92.729,2022-02-20,297.90250000000003,2.1925,1.6425,48.28
454,Aizwal,23.737,92.729,2022-02-21,451.7220833333333,8.5925,3.827083333333333,47.946666666666665
455,Aizwal,23.737,92.729,2022-02-22,469.10833333333335,10.475,5.58625,72.40541666666667
456,Aizwal,23.737,92.729,2022-02-23,421.2658333333333,6.819583333333334,3.6624999999999996,65.14541666666668
457,Aizwal,23.737,92.729,2022-02-24,500.9566666666667,11.87,4.595416666666667,72.13875
458,Aizwal,23.737,92.729,2022-02-25,458.9545833333334,9.18625,3.307083333333333,42.95583333333334
459,Aizwal,23.737,92.729,2022-02-26,410.5566666666666,4.82125,3.1025000000000005,58.47291666666666
460,Aizwal,23.737,92.729,2022-02-27,337.6795833333333,3.97875,2.4979166666666663,38.379583333333336
461,Aizwal,23.737,92.729,2022-02-28,541.0108333333333,8.193750000000001,7.199583333333334,102.29624999999999
462,Aizwal,23.737,92.729,2022-03-01,409.02708333333334,4.240416666666667,4.2625,83.50666666666666
463,Aizwal,23.737,92.729,2022-03-02,357.15166666666664,4.205000000000001,2.59125,41.16375
464,Aizwal,23.737,92.729,2022-03-03,366.0512499999999,4.846666666666667,2.5725000000000002,34.05833333333333
465,Aizwal,23.737,92.729,2022-03-04,378.29125,4.688750000000001,2.808333333333333,38.53666666666666
466,Aizwal,23.737,92.729,2022-03-05,463.4054166666668,4.4591666666666665,3.068333333333333,66.31125000000002
467,Aizwal,23.737,92.729,2022-03-06,343.66041666666666,3.0795833333333333,2.1341666666666668,55.91166666666667
468,Aizwal,23.737,92.729,2022-03-07,422.6554166666667,6.770833333333335,2.772083333333334,33.280416666666675
469,Aizwal,23.737,92.729,2022-03-08,464.6575000000001,5.387083333333334,2.0441666666666665,49.72624999999999
470,Aizwal,23.737,92.729,2022-03-09,588.8545833333333,7.283333333333334,4.461249999999999,83.84749999999998
471,Aizwal,23.737,92.729,2022-03-10,518.3412500000001,6.238333333333333,3.299166666666667,70.16000000000001
472,Aizwal,23.737,92.729,2022-03-11,444.90916666666675,3.4370833333333333,1.9129166666666668,73.54625
473,Aizwal,23.737,92.729,2022-03-12,499.14833333333326,3.0787500000000008,1.6083333333333334,88.53916666666667
474,Aizwal,23.737,92.729,2022-03-13,479.20086956521743,3.776521739130436,1.7665217391304346,88.61086956521739
475,Aizwal,23.737,92.729,2022-03-14,876.4670833333334,5.180000000000001,2.6687499999999997,161.56333333333333
476,Aizwal,23.737,92.729,2022-03-15,852.2670833333335,4.800833333333332,2.160416666666667,169.99875
477,Aizwal,23.737,92.729,2022-03-16,551.3029166666668,5.391666666666668,3.179166666666666,84.59416666666664
478,Aizwal,23.737,92.729,2022-03-17,417.37249999999995,3.907083333333333,4.779166666666668,80.93624999999999
479,Aizwal,23.737,92.729,2022-03-18,471.8904166666666,4.251666666666667,4.388333333333334,106.90291666666663
480,Aizwal,23.737,92.729,2022-03-19,501.6524999999999,3.5700000000000003,2.1737500000000005,105.79166666666667
481,Aizwal,23.737,92.729,2022-03-20,410.69541666666663,2.6774999999999998,2.997916666666667,99.18541666666664
482,Aizwal,23.737,92.729,2022-03-21,354.78583333333336,6.024583333333333,2.8266666666666675,33.0475
483,Aizwal,23.737,92.729,2022-03-22,447.27291666666673,3.2766666666666673,2.0629166666666663,89.36874999999999
484,Aizwal,23.737,92.729,2022-03-23,511.9441666666667,2.730833333333333,1.6395833333333334,92.52125000000001
485,Aizwal,23.737,92.729,2022-03-24,365.07833333333343,1.3141666666666667,1.6475,36.642916666666665
486,Aizwal,23.737,92.729,2022-03-25,353.535,2.2795833333333335,1.2254166666666666,17.83625
487,Aizwal,23.737,92.729,2022-03-26,306.10999999999996,1.0445833333333332,0.5295833333333334,7.820416666666667
488,Aizwal,23.737,92.729,2022-03-27,296.93125,1.74625,0.68375,14.85666666666667
489,Aizwal,23.737,92.729,2022-03-28,298.04333333333335,1.5141666666666664,0.7716666666666666,13.979166666666664
490,Aizwal,23.737,92.729,2022-03-29,335.3158333333333,2.0908333333333338,1.2304166666666665,21.269166666666667
491,Aizwal,23.737,92.729,2022-03-30,330.1708333333334,2.553333333333333,0.8133333333333335,16.631249999999998
492,Aizwal,23.737,92.729,2022-03-31,305.6920833333333,1.5116666666666665,1.0720833333333333,11.729166666666666
493,Aizwal,23.737,92.729,2022-04-01,311.1166666666666,2.0741666666666667,1.00125,11.387500000000001
494,Aizwal,23.737,92.729,2022-04-02,309.58666666666664,3.6558333333333337,0.9595833333333333,17.5025
495,Aizwal,23.737,92.729,2022-04-03,293.7316666666667,0.9216666666666664,0.9120833333333337,8.644583333333333
496,Aizwal,23.737,92.729,2022-04-04,281.07624999999996,1.2575,0.8095833333333333,5.350000000000001
497,Aizwal,23.737,92.729,2022-04-05,319.04333333333335,1.6958333333333335,0.869583333333333,11.472916666666668
498,Aizwal,23.737,92.729,2022-04-06,347.69416666666666,3.117083333333333,1.2141666666666666,14.405833333333335
499,Aizwal,23.737,92.729,2022-04-07,384.96624999999995,5.064166666666667,1.6729166666666664,31.72333333333333
500,Aizwal,23.737,92.729,2022-04-08,368.41666666666674,2.967083333333333,1.4620833333333334,28.482916666666664
501,Aizwal,23.737,92.729,2022-04-09,313.34125,1.3320833333333333,0.6687500000000001,12.331666666666665
502,Aizwal,23.737,92.729,2022-04-10,298.04333333333335,1.0950000000000002,0.9341666666666667,11.332083333333332
503,Aizwal,23.737,92.729,2022-04-11,277.73749999999995,1.62375,0.7683333333333332,10.952083333333333
504,Aizwal,23.737,92.729,2022-04-12,335.87208333333336,2.2587499999999996,0.9287500000000001,14.315833333333332
505,Aizwal,23.737,92.729,2022-04-13,277.87833333333333,1.3854166666666663,1.3225,9.148333333333333
506,Aizwal,23.737,92.729,2022-04-14,243.5254166666667,1.1695833333333334,0.8262499999999999,4.5495833333333335
507,Aizwal,23.737,92.729,2022-04-15,250.3395833333334,0.9645833333333335,0.5233333333333333,3.060833333333333
508,Aizwal,23.737,92.729,2022-04-16,257.71166666666664,1.0879166666666669,0.49625000000000014,5.650416666666666
509,Aizwal,23.737,92.729,2022-04-17,288.16875,1.3266666666666664,0.7429166666666666,8.907083333333334
510,Aizwal,23.737,92.729,2022-04-18,289.8379166666667,1.8433333333333337,0.7066666666666667,9.301666666666668
511,Aizwal,23.737,92.729,2022-04-19,296.9308333333333,2.1833333333333336,1.0637500000000002,13.106249999999998
