,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
308,Gorakhpur,26.758,83.388,2021-09-28,731.2704166666664,9.895833333333334,9.099583333333333,48.099999999999994
309,Gorakhpur,26.758,83.388,2021-09-29,610.2725000000002,8.674583333333333,7.862916666666667,33.99458333333333
310,Gorakhpur,26.758,83.388,2021-09-30,490.94458333333336,7.4145833333333355,6.524583333333335,27.551666666666673
311,Gorakhpur,26.758,83.388,2021-10-01,473.1425,6.607916666666667,4.742500000000001,18.823333333333334
312,Gorakhpur,26.758,83.388,2021-10-02,639.0624999999999,7.9925,4.517916666666666,40.5925
313,Gorakhpur,26.758,83.388,2021-10-03,843.3675000000002,7.922499999999999,7.505833333333335,91.89333333333336
314,Gorakhpur,26.758,83.388,2021-10-04,1155.734166666667,12.482083333333334,10.637916666666664,105.98458333333333
315,Gorakhpur,26.758,83.388,2021-10-05,1548.2120833333336,17.175833333333333,13.31,154.11333333333337
316,Gorakhpur,26.758,83.388,2021-10-06,1716.2162500000002,20.21583333333333,12.59625,143.3133333333333
317,Gorakhpur,26.758,83.388,2021-10-07,1453.6370833333333,14.699583333333338,11.050000000000002,173.1966666666667
318,Gorakhpur,26.758,83.388,2021-10-08,1344.3233333333333,13.167499999999999,9.912083333333333,196.73666666666665
319,Gorakhpur,26.758,83.388,2021-10-09,1503.7070833333335,13.53375,10.592916666666667,239.0008333333333
320,Gorakhpur,26.758,83.388,2021-10-10,1698.1366666666665,20.641666666666662,15.93,254.54166666666666
321,Gorakhpur,26.758,83.388,2021-10-11,1950.7016666666661,28.078750000000003,19.714583333333334,280.7966666666667
322,Gorakhpur,26.758,83.388,2021-10-12,1435.8366666666668,18.426666666666666,12.87916666666667,193.78208333333336
323,Gorakhpur,26.758,83.388,2021-10-13,1595.2191666666665,17.764999999999997,10.567499999999999,240.93375
324,Gorakhpur,26.758,83.388,2021-10-14,1817.1858333333332,18.618333333333336,13.76375,296.89416666666665
325,Gorakhpur,26.758,83.388,2021-10-15,1839.1616666666666,24.41666666666667,17.854999999999997,266.25916666666666
326,Gorakhpur,26.758,83.388,2021-10-16,863.67125,8.60375,9.030833333333334,92.125
327,Gorakhpur,26.758,83.388,2021-10-17,635.5845833333334,7.185416666666668,6.909166666666667,36.13375
328,Gorakhpur,26.758,83.388,2021-10-18,505.9645833333332,7.077499999999998,5.68625,13.786666666666664
329,Gorakhpur,26.758,83.388,2021-10-19,809.9870833333334,14.886250000000002,9.540416666666667,31.968333333333337
330,Gorakhpur,26.758,83.388,2021-10-20,1135.9858333333334,15.916666666666664,9.050416666666667,80.37291666666668
331,Gorakhpur,26.758,83.388,2021-10-21,988.0066666666667,9.710416666666665,15.184999999999997,155.99083333333334
332,Gorakhpur,26.758,83.388,2021-10-22,1215.8141666666663,15.451666666666668,13.646666666666667,171.61083333333332
333,Gorakhpur,26.758,83.388,2021-10-23,1195.5099999999998,9.1225,9.159583333333334,219.9729166666667
334,Gorakhpur,26.758,83.388,2021-10-24,1680.6125000000002,22.281249999999996,15.422916666666666,252.28083333333336
335,Gorakhpur,26.758,83.388,2021-10-25,898.7204166666666,11.902083333333335,9.379583333333334,123.41416666666665
336,Gorakhpur,26.758,83.388,2021-10-26,918.1908333333332,12.512083333333331,9.951666666666666,129.66625000000002
337,Gorakhpur,26.758,83.388,2021-10-27,994.4050000000001,14.154166666666667,9.192916666666665,122.27375
338,Gorakhpur,26.758,83.388,2021-10-28,1336.5345833333333,20.115,13.267916666666665,156.34125
339,Gorakhpur,26.758,83.388,2021-10-29,1214.7033333333336,18.441249999999997,15.69333333333333,157.21541666666667
340,Gorakhpur,26.758,83.388,2021-10-30,874.5195833333332,10.737916666666665,9.935416666666667,135.75708333333333
341,Gorakhpur,26.758,83.388,2021-10-31,1604.3975,20.12125,15.371249999999998,189.1825
342,Gorakhpur,26.758,83.388,2021-11-01,2308.965416666667,45.38041666666667,38.23041666666668,260.61791666666664
343,Gorakhpur,26.758,83.388,2021-11-02,2355.415833333333,46.67625,37.67041666666667,278.8329166666666
344,Gorakhpur,26.758,83.388,2021-11-03,1404.960416666667,18.375833333333336,12.616249999999999,179.65666666666667
345,Gorakhpur,26.758,83.388,2021-11-04,1227.2195833333333,16.92875,13.5525,211.04833333333332
346,Gorakhpur,26.758,83.388,2021-11-05,1074.2345833333336,13.505416666666667,13.117916666666666,187.26
347,Gorakhpur,26.758,83.388,2021-11-06,1083.1358333333333,13.730833333333331,14.183333333333335,170.04583333333332
348,Gorakhpur,26.758,83.388,2021-11-07,2206.1912,24.092399999999998,17.457199999999997,349.6608
349,Gorakhpur,26.758,83.388,2021-11-08,2580.7224999999994,39.28791666666667,26.007499999999997,383.79125000000005
350,Gorakhpur,26.758,83.388,2021-11-09,2426.624583333333,45.53124999999999,34.61041666666666,319.09874999999994
351,Gorakhpur,26.758,83.388,2021-11-10,2065.023333333333,34.99166666666667,22.8775,239.3308333333333
352,Gorakhpur,26.758,83.388,2021-11-11,2271.414583333333,25.87375,15.624166666666666,252.9529166666667
353,Gorakhpur,26.758,83.388,2021-11-12,2302.8458333333333,34.31166666666667,22.08833333333334,252.92708333333334
354,Gorakhpur,26.758,83.388,2021-11-13,1769.6212499999995,23.267083333333332,13.011666666666668,228.4716666666667
355,Gorakhpur,26.758,83.388,2021-11-14,1632.4916666666666,23.699583333333337,12.460416666666669,201.64708333333328
356,Gorakhpur,26.758,83.388,2021-11-15,1860.3008333333335,27.63208333333333,18.02583333333333,226.83208333333326
357,Gorakhpur,26.758,83.388,2021-11-16,1904.805,26.02124999999999,15.69625,219.41583333333332
358,Gorakhpur,26.758,83.388,2021-11-17,1981.8533333333335,40.209999999999994,28.117500000000007,257.26875
359,Gorakhpur,26.758,83.388,2021-11-18,1271.1675,22.945000000000004,12.298333333333334,163.4525
360,Gorakhpur,26.758,83.388,2021-11-19,1381.3170833333334,21.642083333333332,10.089999999999998,208.84458333333336
361,Gorakhpur,26.758,83.388,2021-11-20,1158.795,13.703333333333331,7.815,267.33166666666665
362,Gorakhpur,26.758,83.388,2021-11-21,1200.24,11.985833333333334,18.12,273.43416666666667
363,Gorakhpur,26.758,83.388,2021-11-22,1266.1616666666666,14.756666666666666,17.278333333333336,210.84541666666667
364,Gorakhpur,26.758,83.388,2021-11-23,1784.6420833333334,22.67708333333334,17.15875,266.3954166666667
365,Gorakhpur,26.758,83.388,2021-11-24,2526.2033333333334,40.847916666666656,31.834166666666672,390.75208333333336
366,Gorakhpur,26.758,83.388,2021-11-25,2660.274583333333,33.6425,23.77333333333333,430.4591666666666
367,Gorakhpur,26.758,83.388,2021-11-26,2645.2549999999997,39.230833333333344,44.93166666666667,485.04375000000005
368,Gorakhpur,26.758,83.388,2021-11-27,2055.0091666666663,29.402916666666666,31.085833333333337,324.2083333333333
369,Gorakhpur,26.758,83.388,2021-11-28,2047.2216666666664,26.170416666666668,14.953333333333333,349.7154166666667
370,Gorakhpur,26.758,83.388,2021-11-29,1477.5587500000001,20.422083333333337,10.01625,258.70083333333326
371,Gorakhpur,26.758,83.388,2021-11-30,2285.8774999999996,36.550416666666656,21.243333333333332,375.9529166666666
372,Gorakhpur,26.758,83.388,2021-12-01,2111.75375,28.2225,13.42125,307.12500000000006
373,Gorakhpur,26.758,83.388,2021-12-02,2106.1900000000005,27.799999999999997,13.657083333333334,313.88874999999996
374,Gorakhpur,26.758,83.388,2021-12-03,1563.7870833333334,18.62125,10.191666666666668,175.5954166666667
375,Gorakhpur,26.758,83.388,2021-12-04,1047.8100000000002,17.283749999999998,7.935416666666666,100.86250000000003
376,Gorakhpur,26.758,83.388,2021-12-05,1198.0141666666666,17.306250000000002,7.399999999999999,116.85458333333332
377,Gorakhpur,26.758,83.388,2021-12-06,962.9729166666666,16.188749999999995,8.949166666666667,77.38333333333334
378,Gorakhpur,26.758,83.388,2021-12-07,890.3733333333334,14.627916666666666,9.470833333333331,78.41333333333334
379,Gorakhpur,26.758,83.388,2021-12-08,1933.4554166666667,32.0725,19.773333333333337,205.12999999999997
380,Gorakhpur,26.758,83.388,2021-12-09,1195.5104166666667,20.229583333333334,12.032083333333333,131.52083333333334
381,Gorakhpur,26.758,83.388,2021-12-10,935.7137499999999,12.829166666666664,11.927083333333334,141.92958333333334
382,Gorakhpur,26.758,83.388,2021-12-11,1415.8091666666667,17.646666666666672,10.852500000000001,228.24375
383,Gorakhpur,26.758,83.388,2021-12-12,2142.070833333333,34.96458333333333,21.80458333333333,318.07625
384,Gorakhpur,26.758,83.388,2021-12-13,1976.0125,28.37833333333333,13.015833333333331,272.2454166666667
385,Gorakhpur,26.758,83.388,2021-12-14,1561.0062500000001,26.40375,10.356666666666667,221.31583333333333
386,Gorakhpur,26.758,83.388,2021-12-15,885.9241666666668,15.253749999999998,8.153333333333332,108.9825
387,Gorakhpur,26.758,83.388,2021-12-16,742.1170833333334,14.04208333333333,8.577916666666665,75.51875
388,Gorakhpur,26.758,83.388,2021-12-17,724.0374999999999,11.8025,11.4425,99.61833333333333
389,Gorakhpur,26.758,83.388,2021-12-18,766.8729166666667,9.662083333333333,14.162500000000003,119.58125
390,Gorakhpur,26.758,83.388,2021-12-19,1090.3674999999998,13.805,11.57125,168.9445833333333
391,Gorakhpur,26.758,83.388,2021-12-20,1469.77125,16.150833333333335,11.187916666666666,275.4016666666667
392,Gorakhpur,26.758,83.388,2021-12-21,1676.718333333334,21.368750000000002,14.844583333333333,324.1991666666667
393,Gorakhpur,26.758,83.388,2021-12-22,2181.2920833333337,26.178749999999994,11.993333333333334,351.1070833333333
394,Gorakhpur,26.758,83.388,2021-12-23,2328.9920833333335,32.20416666666666,16.42375,302.61125
395,Gorakhpur,26.758,83.388,2021-12-24,1799.6620833333336,29.67958333333333,19.135416666666668,259.0983333333333
396,Gorakhpur,26.758,83.388,2021-12-25,1076.7379166666667,17.706250000000004,9.669583333333334,130.28
397,Gorakhpur,26.758,83.388,2021-12-26,1324.2966666666664,20.53916666666667,8.864166666666664,114.32083333333333
398,Gorakhpur,26.758,83.388,2021-12-27,1538.19625,31.876666666666654,19.754583333333333,154.795
399,Gorakhpur,26.758,83.388,2021-12-28,796.63625,10.071250000000001,10.082500000000001,75.56208333333332
400,Gorakhpur,26.758,83.388,2021-12-29,568.27,12.466666666666667,10.142083333333332,27.085833333333337
401,Gorakhpur,26.758,83.388,2021-12-30,1668.9295833333333,32.86541666666667,20.108750000000004,115.05625000000003
402,Gorakhpur,26.758,83.388,2021-12-31,1130.97875,17.71541666666667,7.590416666666667,122.83708333333334
403,Gorakhpur,26.758,83.388,2022-01-01,1321.7925000000002,14.652916666666664,8.076249999999998,275.3683333333333
404,Gorakhpur,26.758,83.388,2022-01-02,1272.5579166666664,14.17458333333333,8.590833333333334,232.95791666666665
405,Gorakhpur,26.758,83.388,2022-01-03,1426.9345833333334,16.158333333333335,10.1825,285.40500000000003
406,Gorakhpur,26.758,83.388,2022-01-04,2564.589583333333,24.10666666666667,16.3825,466.1233333333334
407,Gorakhpur,26.758,83.388,2022-01-05,2077.26125,24.062499999999996,15.593333333333332,396.4095833333335
408,Gorakhpur,26.758,83.388,2022-01-06,1685.6183333333336,21.284166666666668,12.745833333333332,221.92416666666668
409,Gorakhpur,26.758,83.388,2022-01-07,1480.0633333333335,20.606666666666662,10.875,130.90791666666664
410,Gorakhpur,26.758,83.388,2022-01-08,1499.5333333333335,19.063333333333333,11.065833333333332,129.8141666666667
411,Gorakhpur,26.758,83.388,2022-01-09,1369.635,19.03166666666667,9.843333333333334,173.43999999999997
412,Gorakhpur,26.758,83.388,2022-01-10,1436.9487499999996,20.645416666666662,10.750833333333333,176.795
413,Gorakhpur,26.758,83.388,2022-01-11,1057.5449999999998,15.9475,8.553333333333335,115.21833333333332
414,Gorakhpur,26.758,83.388,2022-01-12,1411.6370833333333,16.576249999999998,11.82583333333333,191.66916666666668
415,Gorakhpur,26.758,83.388,2022-01-13,1319.5675,20.412083333333328,10.486249999999998,179.73666666666668
416,Gorakhpur,26.758,83.388,2022-01-14,1386.8804166666666,22.18541666666667,10.231250000000001,203.5779166666667
417,Gorakhpur,26.758,83.388,2022-01-15,1005.5320833333329,11.22625,8.93375,195.97500000000002
418,Gorakhpur,26.758,83.388,2022-01-16,1081.1883333333335,13.653749999999997,10.292083333333332,215.02708333333328
419,Gorakhpur,26.758,83.388,2022-01-17,1367.4099999999999,17.764166666666668,8.332916666666668,251.11499999999992
420,Gorakhpur,26.758,83.388,2022-01-18,1399.6762499999998,15.410833333333334,9.116666666666667,295.97166666666675
421,Gorakhpur,26.758,83.388,2022-01-19,1567.6820833333334,16.158333333333335,10.442916666666667,351.75291666666675
422,Gorakhpur,26.758,83.388,2022-01-20,2155.144583333334,36.24333333333334,22.314166666666665,372.69624999999996
423,Gorakhpur,26.758,83.388,2022-01-21,2161.2645833333327,33.85125,20.901249999999997,344.9416666666668
424,Gorakhpur,26.758,83.388,2022-01-22,1286.411,12.5995,9.378499999999999,218.282
425,Gorakhpur,26.758,83.388,2022-01-23,927.925,11.8025,8.88,80.5475
426,Gorakhpur,26.758,83.388,2022-01-24,1141.5495833333334,17.065,9.062499999999998,95.53041666666668
427,Gorakhpur,26.758,83.388,2022-01-25,1062.553333333333,14.487499999999999,9.965000000000002,116.84083333333335
428,Gorakhpur,26.758,83.388,2022-01-26,876.7437500000001,13.369999999999997,11.444583333333329,107.39291666666664
429,Gorakhpur,26.758,83.388,2022-01-27,887.5929166666665,10.535416666666668,10.76375,111.99041666666669
430,Gorakhpur,26.758,83.388,2022-01-28,1048.9220833333331,15.558750000000002,11.207083333333332,154.7133333333333
431,Gorakhpur,26.758,83.388,2022-01-29,879.8049999999998,10.239999999999997,11.124583333333328,160.71249999999998
432,Gorakhpur,26.758,83.388,2022-01-30,1394.1129166666667,16.750416666666663,10.004166666666665,239.37875
433,Gorakhpur,26.758,83.388,2022-01-31,2122.324166666667,24.615416666666665,14.567916666666669,344.8183333333333
434,Gorakhpur,26.758,83.388,2022-02-01,1164.07875,12.596666666666664,19.69,286.4829166666667
435,Gorakhpur,26.758,83.388,2022-02-02,1675.6066666666666,19.635,18.616666666666667,380.24666666666667
436,Gorakhpur,26.758,83.388,2022-02-03,815.5499999999997,6.046666666666667,10.082499999999998,101.85291666666664
437,Gorakhpur,26.758,83.388,2022-02-04,1144.6074999999998,17.76125,10.873750000000001,72.59708333333333
438,Gorakhpur,26.758,83.388,2022-02-05,915.1308333333332,13.850833333333334,6.812083333333333,52.36833333333332
439,Gorakhpur,26.758,83.388,2022-02-06,1258.3720833333334,16.562500000000004,7.7995833333333335,126.93249999999996
440,Gorakhpur,26.758,83.388,2022-02-07,1737.6345833333332,17.919583333333332,13.260833333333336,236.29916666666668
441,Gorakhpur,26.758,83.388,2022-02-08,1713.15625,25.898333333333337,17.313333333333333,278.7466666666667
442,Gorakhpur,26.758,83.388,2022-02-09,1481.4529166666669,14.770833333333334,9.855416666666665,191.64166666666668
443,Gorakhpur,26.758,83.388,2022-02-10,719.5866666666667,10.299583333333333,10.080416666666665,94.83749999999999
444,Gorakhpur,26.758,83.388,2022-02-11,995.5166666666665,10.27833333333333,15.77166666666667,166.47208333333333
445,Gorakhpur,26.758,83.388,2022-02-12,1686.1766666666663,16.549999999999997,11.886666666666665,275.1741666666667
446,Gorakhpur,26.758,83.388,2022-02-13,1636.1070833333333,19.788749999999997,12.312083333333332,277.14291666666674
447,Gorakhpur,26.758,83.388,2022-02-14,1828.3137500000003,23.225833333333338,12.90041666666667,242.28458333333333
448,Gorakhpur,26.758,83.388,2022-02-15,1068.6725,14.547500000000001,8.983749999999999,150.23375
449,Gorakhpur,26.758,83.388,2022-02-16,899.275,12.23375,15.90208333333333,171.57625
450,Gorakhpur,26.758,83.388,2022-02-17,912.6262500000001,12.805416666666666,13.530833333333332,154.42375
451,Gorakhpur,26.758,83.388,2022-02-18,939.6075,11.77375,16.01833333333333,164.54791666666662
452,Gorakhpur,26.758,83.388,2022-02-19,734.6629999999999,7.191,18.3825,129.82099999999997
453,Gorakhpur,26.758,83.388,2022-02-20,1745.7024999999999,14.0925,13.1125,163.83
454,Gorakhpur,26.758,83.388,2022-02-21,1781.028333333333,19.215416666666666,12.809166666666664,199.29625
455,Gorakhpur,26.758,83.388,2022-02-22,1299.540416666667,12.726666666666667,15.556666666666667,211.37374999999997
456,Gorakhpur,26.758,83.388,2022-02-23,1074.79125,12.28625,13.348333333333334,145.44916666666668
457,Gorakhpur,26.758,83.388,2022-02-24,1042.5245833333333,12.031249999999998,11.458333333333334,132.70000000000002
458,Gorakhpur,26.758,83.388,2022-02-25,1036.6854166666665,14.03291666666667,7.764166666666667,92.74916666666668
459,Gorakhpur,26.758,83.388,2022-02-26,1175.2045833333334,15.101250000000002,7.5200000000000005,109.32583333333334
460,Gorakhpur,26.758,83.388,2022-02-27,908.4529166666666,14.306249999999999,9.806249999999999,77.60791666666667
461,Gorakhpur,26.758,83.388,2022-02-28,739.6125000000001,12.12375,10.944583333333336,70.98666666666666
462,Gorakhpur,26.758,83.388,2022-03-01,1363.2379166666667,18.67125,13.811249999999996,168.85875
463,Gorakhpur,26.758,83.388,2022-03-02,1402.4574999999998,18.610416666666666,12.433749999999998,164.47791666666663
464,Gorakhpur,26.758,83.388,2022-03-03,922.3629166666666,12.108333333333334,11.80625,109.35833333333335
465,Gorakhpur,26.758,83.388,2022-03-04,654.7770833333334,7.504166666666666,10.706249999999999,71.08416666666666
466,Gorakhpur,26.758,83.388,2022-03-05,756.5812500000001,9.430833333333334,11.552499999999997,84.24
467,Gorakhpur,26.758,83.388,2022-03-06,1561.005,24.086250000000003,17.029166666666665,166.59041666666664
468,Gorakhpur,26.758,83.388,2022-03-07,1277.0091666666665,17.796666666666663,11.759583333333333,130.84374999999997
469,Gorakhpur,26.758,83.388,2022-03-08,860.8899999999999,11.449999999999998,11.600833333333334,123.45916666666666
470,Gorakhpur,26.758,83.388,2022-03-09,1381.87375,20.152083333333334,13.033333333333331,174.40541666666664
471,Gorakhpur,26.758,83.388,2022-03-10,1084.804166666667,13.242083333333332,12.417499999999999,167.49041666666665
472,Gorakhpur,26.758,83.388,2022-03-11,786.3449999999998,10.181249999999997,13.95375,100.86958333333332
473,Gorakhpur,26.758,83.388,2022-03-12,875.0766666666667,10.16125,13.57,125.19333333333333
474,Gorakhpur,26.758,83.388,2022-03-13,1226.5913043478263,14.964347826086959,11.682173913043478,144.40391304347824
475,Gorakhpur,26.758,83.388,2022-03-14,1719.832916666667,22.543333333333333,19.529999999999998,210.36333333333334
476,Gorakhpur,26.758,83.388,2022-03-15,1738.4683333333332,19.050833333333333,15.15291666666667,203.2441666666667
477,Gorakhpur,26.758,83.388,2022-03-16,1452.2466666666667,18.022083333333335,17.985833333333332,204.5604166666667
478,Gorakhpur,26.758,83.388,2022-03-17,1247.5249999999999,15.41291666666667,13.136666666666665,150.00125
479,Gorakhpur,26.758,83.388,2022-03-18,1542.6466666666665,23.68541666666667,19.947083333333335,218.71166666666667
480,Gorakhpur,26.758,83.388,2022-03-19,1221.9358333333332,14.58625,10.962916666666665,172.39499999999998
481,Gorakhpur,26.758,83.388,2022-03-20,1119.0183333333332,14.844166666666668,8.565833333333332,123.14416666666669
482,Gorakhpur,26.758,83.388,2022-03-21,1411.6354166666667,18.08083333333333,13.482916666666666,161.0325
483,Gorakhpur,26.758,83.388,2022-03-22,1618.3050000000003,18.40041666666667,17.002916666666668,218.37875
484,Gorakhpur,26.758,83.388,2022-03-23,1836.9354166666665,19.680000000000003,16.47,251.6279166666667
485,Gorakhpur,26.758,83.388,2022-03-24,1018.0475000000002,12.962083333333332,15.471666666666666,138.96083333333334
486,Gorakhpur,26.758,83.388,2022-03-25,717.6408333333333,8.747083333333334,15.780833333333334,103.12583333333329
487,Gorakhpur,26.758,83.388,2022-03-26,662.2870833333333,9.737500000000002,11.930833333333332,70.93166666666667
488,Gorakhpur,26.758,83.388,2022-03-27,1406.6299999999999,17.84958333333333,15.315416666666666,181.49541666666664
489,Gorakhpur,26.758,83.388,2022-03-28,1578.8079166666669,17.91333333333333,18.68166666666666,235.79541666666668
490,Gorakhpur,26.758,83.388,2022-03-29,998.0208333333335,11.73208333333333,17.737500000000008,131.30791666666664
491,Gorakhpur,26.758,83.388,2022-03-30,904.8379166666665,11.882083333333334,12.919583333333334,93.1083333333333
492,Gorakhpur,26.758,83.388,2022-03-31,883.6987499999999,9.625,13.027083333333335,106.88875
493,Gorakhpur,26.758,83.388,2022-04-01,973.2645833333331,10.349583333333333,13.145416666666664,113.64916666666664
494,Gorakhpur,26.758,83.388,2022-04-02,707.0695833333334,6.440833333333333,8.903333333333334,65.79041666666664
495,Gorakhpur,26.758,83.388,2022-04-03,839.7495833333334,9.95875,9.015416666666665,71.75083333333333
496,Gorakhpur,26.758,83.388,2022-04-04,1538.1975000000002,18.21625,17.09708333333333,180.10833333333335
497,Gorakhpur,26.758,83.388,2022-04-05,1706.4804166666665,19.827916666666663,20.89083333333333,210.73583333333337
498,Gorakhpur,26.758,83.388,2022-04-06,1486.7379166666663,16.302916666666672,16.480833333333333,201.15416666666667
499,Gorakhpur,26.758,83.388,2022-04-07,950.7345833333334,11.21375,14.617916666666664,99.49833333333329
500,Gorakhpur,26.758,83.388,2022-04-08,837.2458333333333,9.325000000000001,13.788749999999999,98.47374999999998
501,Gorakhpur,26.758,83.388,2022-04-09,734.8854166666669,6.834166666666667,10.52625,79.7275
502,Gorakhpur,26.758,83.388,2022-04-10,710.1291666666666,7.512083333333334,11.53875,56.931249999999984
503,Gorakhpur,26.758,83.388,2022-04-11,761.5883333333335,7.919166666666668,13.719166666666665,71.07166666666666
504,Gorakhpur,26.758,83.388,2022-04-12,766.5954166666667,8.547083333333335,10.679583333333333,59.07208333333333
505,Gorakhpur,26.758,83.388,2022-04-13,1121.24375,13.568333333333333,11.862916666666665,109.31958333333331
506,Gorakhpur,26.758,83.388,2022-04-14,1409.13375,17.67875,16.714166666666667,150.63374999999996
507,Gorakhpur,26.758,83.388,2022-04-15,753.5225,10.321250000000001,10.442916666666665,70.78583333333333
508,Gorakhpur,26.758,83.388,2022-04-16,1097.87625,19.453333333333333,12.8275,78.94291666666668
509,Gorakhpur,26.758,83.388,2022-04-17,1826.9229166666667,19.360833333333336,15.695833333333335,136.37416666666667
510,Gorakhpur,26.758,83.388,2022-04-18,1477.559166666667,10.510416666666666,19.520416666666673,171.99958333333333
511,Gorakhpur,26.758,83.388,2022-04-19,779.3895833333336,9.389166666666666,14.697916666666666,79.98333333333335
512,Gorakhpur,26.758,83.388,2022-04-20,598.5883333333335,5.93375,10.023750000000001,36.684583333333336
513,Gorakhpur,26.758,83.388,2022-04-21,1105.3883333333333,16.636250000000004,12.802083333333334,87.59499999999998
514,Gorakhpur,26.758,83.388,2022-04-22,1276.1754166666667,19.058333333333334,13.527916666666668,116.49208333333333
515,Gorakhpur,26.758,83.388,2022-04-23,621.1195833333334,6.9245833333333335,10.471666666666668,61.470416666666665
516,Gorakhpur,26.758,83.388,2022-04-24,616.1129166666666,8.765833333333335,11.403333333333336,52.180416666666666
517,Gorakhpur,26.758,83.388,2022-04-25,1566.0124999999998,23.611666666666668,17.344583333333336,127.4275
518,Gorakhpur,26.758,83.388,2022-04-26,1609.9608333333338,15.013750000000002,14.884166666666665,182.55375
519,Gorakhpur,26.758,83.388,2022-04-27,1499.8120833333332,15.340416666666664,19.617916666666662,192.1875
520,Gorakhpur,26.758,83.388,2022-04-28,1066.4470833333332,11.30208333333333,15.322916666666664,137.7595833333333
521,Gorakhpur,26.758,83.388,2022-04-29,743.2304166666668,5.665833333333335,10.525833333333333,79.33458333333333
522,Gorakhpur,26.758,83.388,2022-04-30,665.0679166666667,4.6000000000000005,6.857499999999998,46.544999999999995
523,Gorakhpur,26.758,83.388,2022-05-01,608.3245833333334,4.2212499999999995,6.0825,42.76416666666666
524,Gorakhpur,26.758,83.388,2022-05-02,688.4333333333334,6.389166666666668,8.380833333333332,45.661249999999995
525,Gorakhpur,26.758,83.388,2022-05-03,643.3725000000001,5.9195833333333345,8.881250000000001,42.49541666666668
526,Gorakhpur,26.758,83.388,2022-05-04,654.7766666666665,5.466666666666666,7.891249999999999,34.07916666666667
527,Gorakhpur,26.758,83.388,2022-05-05,635.8612500000002,5.90625,7.269166666666667,24.301666666666666
528,Gorakhpur,26.758,83.388,2022-05-06,838.3600000000001,9.292499999999999,6.585833333333333,34.98458333333334
529,Gorakhpur,26.758,83.388,2022-05-07,762.9783333333334,6.741250000000001,6.437083333333334,34.138333333333335
530,Gorakhpur,26.758,83.388,2022-05-08,651.4383333333333,5.325833333333333,5.872499999999999,32.48708333333334
531,Gorakhpur,26.758,83.388,2022-05-09,687.5991666666667,5.785833333333334,9.615416666666667,69.65999999999998
532,Gorakhpur,26.758,83.388,2022-05-10,686.4850000000001,7.082916666666667,11.766666666666664,58.108749999999986
533,Gorakhpur,26.758,83.388,2022-05-11,791.62875,7.439583333333334,13.665416666666664,97.17125
534,Gorakhpur,26.758,83.388,2022-05-12,764.64875,7.577083333333334,13.654583333333335,88.105
535,Gorakhpur,26.758,83.388,2022-05-13,732.6579166666667,5.476666666666667,10.88083333333333,90.37833333333333
536,Gorakhpur,26.758,83.388,2022-05-14,682.5904166666666,5.010416666666667,9.145,76.28250000000001
537,Gorakhpur,26.758,83.388,2022-05-15,651.4379166666666,4.8425,8.956249999999999,80.24041666666665
538,Gorakhpur,26.758,83.388,2022-05-16,606.0995833333333,5.725833333333333,9.802499999999998,59.54999999999999
539,Gorakhpur,26.758,83.388,2022-05-17,870.9020833333334,9.212916666666667,9.890000000000002,106.39416666666666
540,Gorakhpur,26.758,83.388,2022-05-18,1205.24625,15.44041666666667,13.728750000000003,156.46041666666665
541,Gorakhpur,26.758,83.388,2022-05-19,939.3291666666668,8.540416666666665,14.067083333333334,145.77375000000004
542,Gorakhpur,26.758,83.388,2022-05-20,681.7574999999999,6.06375,11.076666666666663,97.03708333333333
543,Gorakhpur,26.758,83.388,2022-05-21,646.9870833333333,5.3254166666666665,9.961666666666666,73.76124999999999
544,Gorakhpur,26.758,83.388,2022-05-22,672.2999999999998,6.0945833333333335,9.173749999999998,59.01249999999998
545,Gorakhpur,26.758,83.388,2022-05-23,791.3508333333334,10.558749999999998,8.958333333333336,56.76166666666668
546,Gorakhpur,26.758,83.388,2022-05-24,889.2616666666664,11.463333333333333,10.421666666666665,67.52500000000002
547,Gorakhpur,26.758,83.388,2022-05-25,1034.7375,12.801666666666664,8.879166666666668,73.63624999999999
548,Gorakhpur,26.758,83.388,2022-05-26,1290.916666666667,16.535416666666666,11.87416666666667,117.7475
549,Gorakhpur,26.758,83.388,2022-05-27,1438.33875,19.734583333333333,15.372500000000002,155.77375000000004
550,Gorakhpur,26.758,83.388,2022-05-28,1099.5470833333331,11.059583333333336,16.455416666666668,140.39333333333335
551,Gorakhpur,26.758,83.388,2022-05-29,823.3395833333334,6.596666666666667,7.970416666666666,61.92000000000001
552,Gorakhpur,26.758,83.388,2022-05-30,769.0983333333334,5.916249999999999,8.363750000000001,51.97375000000002
553,Gorakhpur,26.758,83.388,2022-05-31,788.01125,6.983750000000001,10.043333333333331,53.657500000000006
554,Gorakhpur,26.758,83.388,2022-06-01,814.7154166666664,7.4875,11.435000000000002,70.25416666666668
555,Gorakhpur,26.758,83.388,2022-06-02,762.7004166666666,7.475416666666667,10.552083333333332,72.05791666666667
556,Gorakhpur,26.758,83.388,2022-06-03,823.6175,6.758750000000002,13.490000000000004,111.5825
557,Gorakhpur,26.758,83.388,2022-06-04,822.505,6.557083333333335,13.500833333333333,127.89124999999997
558,Gorakhpur,26.758,83.388,2022-06-05,643.3725000000001,6.291666666666667,9.755833333333333,78.70541666666666
