,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
515,Lucknow,26.872,80.951,2022-04-23,476.06125,9.927916666666663,23.81458333333333,45.665
516,Lucknow,26.872,80.951,2022-04-24,678.9766666666668,12.983333333333334,18.11916666666666,59.017500000000005
517,Lucknow,26.872,80.951,2022-04-25,647.1274999999998,12.456666666666669,20.19375,61.315416666666664
518,Lucknow,26.872,80.951,2022-04-26,1272.6979166666667,28.739583333333332,29.03333333333333,96.51499999999999
519,Lucknow,26.872,80.951,2022-04-27,1273.25375,25.889583333333334,32.58375,115.19416666666667
520,Lucknow,26.872,80.951,2022-04-28,968.2574999999998,10.745,25.68416666666667,133.6966666666667
521,Lucknow,26.872,80.951,2022-04-29,1064.4995833333335,9.039583333333331,18.77125,172.25125000000003
522,Lucknow,26.872,80.951,2022-04-30,744.3429166666668,4.437083333333334,10.168333333333333,87.68624999999997
523,Lucknow,26.872,80.951,2022-05-01,702.8975,6.208333333333333,8.84625,65.5
524,Lucknow,26.872,80.951,2022-05-02,692.8841666666666,5.945,8.496666666666666,63.481249999999996
525,Lucknow,26.872,80.951,2022-05-03,717.9170833333333,6.300416666666667,9.455,73.82958333333335
526,Lucknow,26.872,80.951,2022-05-04,659.5045833333332,5.000416666666667,8.197083333333332,61.683749999999996
527,Lucknow,26.872,80.951,2022-05-05,790.7945833333334,6.855833333333333,10.102083333333333,66.43916666666665
528,Lucknow,26.872,80.951,2022-05-06,762.4216666666666,6.967500000000001,10.430833333333334,62.240416666666654
529,Lucknow,26.872,80.951,2022-05-07,764.6487500000002,6.412916666666667,8.655,55.08499999999999
530,Lucknow,26.872,80.951,2022-05-08,660.33875,4.812083333333333,6.149166666666666,36.10416666666668
531,Lucknow,26.872,80.951,2022-05-09,686.4854166666668,4.21,8.46375,82.84416666666667
532,Lucknow,26.872,80.951,2022-05-10,695.3870833333332,6.0675,11.816666666666665,73.12249999999999
533,Lucknow,26.872,80.951,2022-05-11,931.5416666666666,11.597916666666665,12.626666666666665,91.28833333333331
534,Lucknow,26.872,80.951,2022-05-12,844.7575,9.503333333333332,9.635,86.40500000000002
535,Lucknow,26.872,80.951,2022-05-13,829.7362499999999,7.026666666666667,12.750416666666665,118.86375
536,Lucknow,26.872,80.951,2022-05-14,845.5916666666667,5.25125,13.609583333333333,146.69875
537,Lucknow,26.872,80.951,2022-05-15,1010.8145833333333,10.654583333333333,13.753333333333332,155.02541666666664
538,Lucknow,26.872,80.951,2022-05-16,757.6933333333333,5.26625,10.43875,139.42875
539,Lucknow,26.872,80.951,2022-05-17,932.6533333333333,12.116249999999999,11.2125,111.96999999999998
540,Lucknow,26.872,80.951,2022-05-18,841.6979166666666,10.945833333333333,12.440833333333332,120.56416666666667
541,Lucknow,26.872,80.951,2022-05-19,858.9433333333335,8.847916666666665,17.345000000000002,147.86499999999998
542,Lucknow,26.872,80.951,2022-05-20,844.4804166666667,6.411666666666666,13.618749999999999,154.0541666666667
543,Lucknow,26.872,80.951,2022-05-21,772.7141666666668,5.965416666666667,12.942916666666667,144.00083333333333
544,Lucknow,26.872,80.951,2022-05-22,696.7775000000001,4.465833333333332,8.667499999999999,95.50083333333335
545,Lucknow,26.872,80.951,2022-05-23,660.8958333333334,7.267916666666667,7.600000000000001,67.43375000000002
546,Lucknow,26.872,80.951,2022-05-24,957.4091666666668,13.409999999999998,9.678749999999999,74.52999999999999
547,Lucknow,26.872,80.951,2022-05-25,1431.3858333333335,25.841666666666665,17.332916666666666,104.48874999999998
548,Lucknow,26.872,80.951,2022-05-26,837.8029166666665,10.820833333333333,14.900833333333338,94.90750000000001
549,Lucknow,26.872,80.951,2022-05-27,1186.8879166666666,19.054166666666667,19.784166666666668,136.65249999999997
550,Lucknow,26.872,80.951,2022-05-28,826.5383333333333,11.231666666666667,13.632083333333334,109.26458333333333
551,Lucknow,26.872,80.951,2022-05-29,747.6808333333333,4.075,9.278749999999999,106.5116666666667
552,Lucknow,26.872,80.951,2022-05-30,1222.7695833333332,18.8075,14.364166666666664,144.83333333333331
553,Lucknow,26.872,80.951,2022-05-31,1109.0058333333336,11.064583333333337,12.833750000000004,171.2954166666667
554,Lucknow,26.872,80.951,2022-06-01,1031.6770833333333,11.37625,18.176666666666662,152.5225
555,Lucknow,26.872,80.951,2022-06-02,1267.5520833333335,22.408749999999998,25.04416666666667,162.41541666666663
556,Lucknow,26.872,80.951,2022-06-03,1239.5987499999999,21.963333333333335,27.94,178.8204166666666
557,Lucknow,26.872,80.951,2022-06-04,1106.2229166666666,18.13333333333333,25.19916666666667,168.17958333333334
558,Lucknow,26.872,80.951,2022-06-05,1137.9316666666666,15.316666666666668,19.838333333333335,182.27541666666664
559,Lucknow,26.872,80.951,2022-06-06,1265.6050000000002,21.71291666666666,23.002499999999998,175.8720833333333
560,Lucknow,26.872,80.951,2022-06-07,1079.5199999999998,15.921666666666667,19.05416666666667,166.77416666666667
561,Lucknow,26.872,80.951,2022-06-08,1450.1612499999999,27.610833333333332,26.0275,187.63833333333335
562,Lucknow,26.872,80.951,2022-06-09,979.1058333333334,20.022916666666664,21.39,93.445
563,Lucknow,26.872,80.951,2022-06-10,838.6379166666666,14.700416666666667,18.347916666666666,113.81500000000001
564,Lucknow,26.872,80.951,2022-06-11,609.1587499999999,5.9975,13.900416666666667,122.48916666666668
565,Lucknow,26.872,80.951,2022-06-12,785.5104166666666,11.291666666666666,15.755833333333335,129.2875
566,Lucknow,26.872,80.951,2022-06-13,504.0166666666667,8.97375,15.591666666666669,60.69458333333333
567,Lucknow,26.872,80.951,2022-06-14,396.64958333333334,6.8275,11.279583333333335,37.25625
568,Lucknow,26.872,80.951,2022-06-15,389.1387500000001,7.889166666666665,11.784166666666666,21.018749999999997
569,Lucknow,26.872,80.951,2022-06-16,540.7341666666667,11.322916666666664,13.355833333333335,29.461250000000003
570,Lucknow,26.872,80.951,2022-06-17,474.1145833333333,8.587916666666665,13.045833333333334,34.87208333333333
571,Lucknow,26.872,80.951,2022-06-18,404.16,6.397916666666666,8.985833333333334,21.972083333333334
572,Lucknow,26.872,80.951,2022-06-19,510.4129166666667,9.612916666666667,11.2275,38.03000000000001
573,Lucknow,26.872,80.951,2022-06-20,1049.6179166666666,20.282500000000002,12.755000000000003,62.60333333333333
574,Lucknow,26.872,80.951,2022-06-21,707.0708333333332,9.690833333333336,15.317916666666664,74.9225
575,Lucknow,26.872,80.951,2022-06-22,905.9504166666666,12.577083333333334,11.554166666666665,78.51791666666666
576,Lucknow,26.872,80.951,2022-06-23,837.2462499999998,7.995416666666668,9.000833333333334,60.13041666666668
577,Lucknow,26.872,80.951,2022-06-24,985.2245833333335,7.393750000000001,12.26083333333333,91.43208333333335
578,Lucknow,26.872,80.951,2022-06-25,722.3687500000001,3.68625,5.147499999999999,20.96916666666667
579,Lucknow,26.872,80.951,2022-06-26,591.635,3.8229166666666656,6.285833333333333,32.25041666666666
580,Lucknow,26.872,80.951,2022-06-27,679.5329166666668,7.435833333333331,8.465833333333334,37.95208333333333
581,Lucknow,26.872,80.951,2022-06-28,611.1058333333334,9.459999999999999,10.445833333333333,28.763333333333332
582,Lucknow,26.872,80.951,2022-06-29,694.8316666666666,11.874166666666667,9.639166666666666,24.50166666666666
583,Lucknow,26.872,80.951,2022-06-30,758.5287499999998,12.445416666666665,7.927916666666667,33.11291666666666
584,Lucknow,26.872,80.951,2022-07-01,1034.45875,19.84541666666667,12.761249999999999,59.8825
585,Lucknow,26.872,80.951,2022-07-02,851.9891666666666,7.905416666666667,7.4579166666666685,49.82125
586,Lucknow,26.872,80.951,2022-07-03,784.1191666666667,8.255416666666665,6.975833333333334,43.94624999999999
587,Lucknow,26.872,80.951,2022-07-04,751.5745833333335,6.262916666666666,7.576250000000001,74.79375
588,Lucknow,26.872,80.951,2022-07-05,739.6129166666665,4.8966666666666665,8.881666666666666,89.44833333333337
589,Lucknow,26.872,80.951,2022-07-06,537.9520833333332,4.454166666666667,7.258749999999998,44.865
590,Lucknow,26.872,80.951,2022-07-07,570.77375,5.845416666666666,7.17125,57.56833333333333
591,Lucknow,26.872,80.951,2022-07-08,610.5495833333333,4.477083333333334,8.329166666666667,77.07458333333331
592,Lucknow,26.872,80.951,2022-07-09,541.2895833333333,4.914583333333332,5.641666666666667,33.66708333333333
593,Lucknow,26.872,80.951,2022-07-10,472.0295833333334,4.4975000000000005,5.747083333333333,46.42958333333334
594,Lucknow,26.872,80.951,2022-07-11,466.3258333333333,4.3254166666666665,6.263749999999998,33.60583333333333
595,Lucknow,26.872,80.951,2022-07-12,443.5179166666667,4.067916666666666,5.617916666666666,32.28458333333334
596,Lucknow,26.872,80.951,2022-07-13,435.59,3.8379166666666666,6.60875,25.335000000000004
597,Lucknow,26.872,80.951,2022-07-14,443.51875,3.308333333333333,6.032916666666666,24.60041666666667
598,Lucknow,26.872,80.951,2022-07-15,438.7899999999999,3.9787500000000002,6.612916666666667,32.54333333333334
599,Lucknow,26.872,80.951,2022-07-16,467.7170833333333,4.5249999999999995,5.5929166666666665,34.22458333333332
600,Lucknow,26.872,80.951,2022-07-17,392.75499999999994,3.5987500000000003,5.551666666666667,31.435416666666658
601,Lucknow,26.872,80.951,2022-07-18,447.9691666666667,4.173333333333333,6.913333333333333,29.419166666666666
602,Lucknow,26.872,80.951,2022-07-19,585.2380952380952,6.311428571428571,13.613809523809524,55.401428571428575
603,Lucknow,26.872,80.951,2022-07-21,996.91,16.223333333333333,6.736666666666667,35.9
604,Lucknow,26.872,80.951,2022-07-22,755.46875,10.341666666666667,6.387499999999999,23.261250000000004
605,Lucknow,26.872,80.951,2022-07-23,547.4079166666666,5.353750000000001,5.185833333333333,19.98
606,Lucknow,26.872,80.951,2022-07-24,527.3812500000001,5.264166666666665,5.670416666666667,19.59333333333333
607,Lucknow,26.872,80.951,2022-07-25,636.4179166666667,5.769583333333333,6.838750000000001,46.95416666666668
