,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
439,Kolkata,22.571,88.362,2022-02-06,4281.0841666666665,74.74291666666666,78.79666666666667,360.87416666666667
440,Kolkata,22.571,88.362,2022-02-07,8650.06375,106.35874999999999,129.69958333333332,845.25875
441,Kolkata,22.571,88.362,2022-02-08,7189.750416666667,136.14874999999998,150.8204166666667,767.8250000000002
442,Kolkata,22.571,88.362,2022-02-09,2811.5904166666674,78.69958333333334,87.20083333333334,287.28749999999997
443,Kolkata,22.571,88.362,2022-02-10,6282.409166666665,73.31458333333333,97.17583333333333,537.695
444,Kolkata,22.571,88.362,2022-02-11,2910.6137500000004,65.38291666666667,66.02125,259.96875000000006
445,Kolkata,22.571,88.362,2022-02-12,3607.3929166666658,68.795,68.81458333333335,308.6716666666667
446,Kolkata,22.571,88.362,2022-02-13,3414.9095833333336,66.1025,68.50624999999998,360.8908333333334
447,Kolkata,22.571,88.362,2022-02-14,3588.7566666666667,72.3375,80.08916666666667,349.4608333333333
448,Kolkata,22.571,88.362,2022-02-15,4945.59625,76.92083333333332,90.71750000000002,443.32541666666657
449,Kolkata,22.571,88.362,2022-02-16,7501.284166666668,105.85958333333336,124.15749999999997,680.7708333333334
450,Kolkata,22.571,88.362,2022-02-17,5153.099583333334,81.51166666666664,106.77208333333334,473.56208333333325
451,Kolkata,22.571,88.362,2022-02-18,5971.709583333333,81.84833333333334,110.38791666666667,515.6208333333333
452,Kolkata,22.571,88.362,2022-02-19,3754.7595,82.73549999999997,98.04849999999998,353.187
453,Kolkata,22.571,88.362,2022-02-20,2810.4775,69.23,121.35499999999999,359.3675
454,Kolkata,22.571,88.362,2022-02-21,3784.8562499999994,85.11125,96.67916666666667,336.40958333333333
455,Kolkata,22.571,88.362,2022-02-22,4407.087916666666,88.86666666666666,125.50708333333331,369.52
456,Kolkata,22.571,88.362,2022-02-23,7213.1154166666665,116.37000000000002,126.14208333333335,692.5054166666667
457,Kolkata,22.571,88.362,2022-02-24,1962.3833333333334,54.349999999999994,77.50625,180.07791666666665
458,Kolkata,22.571,88.362,2022-02-25,2579.0529166666665,78.17041666666667,97.01583333333336,272.1566666666667
459,Kolkata,22.571,88.362,2022-02-26,5418.458333333333,97.69124999999998,121.0775,565.0516666666668
460,Kolkata,22.571,88.362,2022-02-27,2486.705416666666,69.45916666666666,93.63916666666667,306.68249999999995
461,Kolkata,22.571,88.362,2022-02-28,4768.690416666665,74.46416666666666,84.04208333333335,413.15625
462,Kolkata,22.571,88.362,2022-03-01,4774.809166666668,104.48249999999997,94.07625,468.0420833333333
463,Kolkata,22.571,88.362,2022-03-02,4182.339166666666,71.33041666666666,88.63208333333334,379.0025
464,Kolkata,22.571,88.362,2022-03-03,7832.28875,128.08041666666665,111.83833333333335,774.84375
465,Kolkata,22.571,88.362,2022-03-04,5335.848749999999,88.71625000000002,99.90750000000001,493.69041666666664
466,Kolkata,22.571,88.362,2022-03-05,3568.4512499999996,82.72916666666667,70.62166666666667,388.23875
467,Kolkata,22.571,88.362,2022-03-06,2090.890416666667,50.24583333333334,52.32291666666665,183.27791666666667
468,Kolkata,22.571,88.362,2022-03-07,4257.440416666667,88.61666666666667,103.07541666666668,378.11083333333323
469,Kolkata,22.571,88.362,2022-03-08,3606.557916666667,80.09125000000002,81.12208333333334,308.3883333333333
470,Kolkata,22.571,88.362,2022-03-09,5443.214583333333,92.90791666666668,107.98250000000002,449.13791666666657
471,Kolkata,22.571,88.362,2022-03-10,5032.380416666667,91.26499999999999,106.7716666666667,456.91333333333336
472,Kolkata,22.571,88.362,2022-03-11,6196.46,88.53749999999998,96.24125,506.87916666666683
473,Kolkata,22.571,88.362,2022-03-12,2553.185,60.37791666666667,62.11791666666668,228.765
474,Kolkata,22.571,88.362,2022-03-13,3120.4630434782607,69.73304347826088,68.33304347826086,266.2826086956522
475,Kolkata,22.571,88.362,2022-03-14,6832.042916666665,93.565,113.07000000000001,555.13625
476,Kolkata,22.571,88.362,2022-03-15,4380.9400000000005,98.16291666666667,118.67375,392.0216666666666
477,Kolkata,22.571,88.362,2022-03-16,1218.3191666666664,42.01208333333333,60.914583333333326,143.035
478,Kolkata,22.571,88.362,2022-03-17,1254.4791666666667,42.954583333333325,59.98166666666666,147.3983333333333
479,Kolkata,22.571,88.362,2022-03-18,1630.822916666667,48.310833333333335,64.29291666666666,149.95083333333335
480,Kolkata,22.571,88.362,2022-03-19,951.0124999999999,31.173749999999995,48.37916666666667,104.41875
481,Kolkata,22.571,88.362,2022-03-20,854.7695833333333,29.531666666666666,51.29958333333334,86.86666666666666
482,Kolkata,22.571,88.362,2022-03-21,1022.2204166666669,37.97875,66.47916666666667,87.78458333333333
483,Kolkata,22.571,88.362,2022-03-22,1924.832083333333,46.689166666666665,83.86333333333333,151.94833333333335
484,Kolkata,22.571,88.362,2022-03-23,1395.5029166666664,49.8375,76.37333333333332,141.13249999999996
485,Kolkata,22.571,88.362,2022-03-24,781.6149999999998,27.432083333333328,44.38499999999999,60.40416666666666
486,Kolkata,22.571,88.362,2022-03-25,808.8741666666666,27.39791666666666,38.71375,45.26999999999999
487,Kolkata,22.571,88.362,2022-03-26,1210.5316666666665,37.60833333333334,46.629999999999995,81.03750000000001
488,Kolkata,22.571,88.362,2022-03-27,1250.5858333333333,38.17166666666667,69.91624999999999,112.45958333333334
489,Kolkata,22.571,88.362,2022-03-28,1049.2,36.49333333333334,56.04833333333332,76.45333333333333
490,Kolkata,22.571,88.362,2022-03-29,761.31,27.66875,47.48583333333334,45.45916666666667
491,Kolkata,22.571,88.362,2022-03-30,712.63375,24.140416666666656,41.96166666666666,31.334166666666665
492,Kolkata,22.571,88.362,2022-03-31,630.2995833333333,22.72666666666667,34.9275,27.31583333333333
493,Kolkata,22.571,88.362,2022-04-01,623.9020833333333,21.81291666666667,32.49458333333333,27.19541666666667
494,Kolkata,22.571,88.362,2022-04-02,617.7816666666666,20.464583333333334,30.895,26.44333333333333
495,Kolkata,22.571,88.362,2022-04-03,519.03625,18.465,29.166250000000005,17.97833333333333
496,Kolkata,22.571,88.362,2022-04-04,529.74625,18.414583333333336,30.77666666666667,16.10375
497,Kolkata,22.571,88.362,2022-04-05,609.4370833333332,23.798333333333332,37.99750000000001,23.738333333333333
498,Kolkata,22.571,88.362,2022-04-06,803.8679166666667,29.45375,47.901250000000005,40.78666666666667
499,Kolkata,22.571,88.362,2022-04-07,936.8266666666667,32.14458333333334,54.24083333333334,47.04333333333333
500,Kolkata,22.571,88.362,2022-04-08,724.3154166666668,22.84125,37.839166666666664,29.2675
501,Kolkata,22.571,88.362,2022-04-09,634.7487500000001,18.3,30.04083333333334,27.88666666666666
502,Kolkata,22.571,88.362,2022-04-10,613.3320833333332,17.739583333333332,29.265000000000004,26.391249999999996
503,Kolkata,22.571,88.362,2022-04-11,741.2824999999999,24.147916666666664,44.30583333333333,34.70291666666666
504,Kolkata,22.571,88.362,2022-04-12,672.5783333333334,25.675416666666674,42.31916666666666,32.3025
505,Kolkata,22.571,88.362,2022-04-13,601.6487500000001,22.42625,37.05416666666667,24.533333333333335
506,Kolkata,22.571,88.362,2022-04-14,1107.3350000000003,41.16250000000001,54.65666666666667,62.11750000000001
507,Kolkata,22.571,88.362,2022-04-15,958.8004166666668,33.21666666666666,54.955000000000005,65.03333333333332
508,Kolkata,22.571,88.362,2022-04-16,919.3025000000001,29.875,38.72333333333333,48.76000000000001
509,Kolkata,22.571,88.362,2022-04-17,680.3666666666666,23.861666666666668,37.173750000000005,37.3175
510,Kolkata,22.571,88.362,2022-04-18,925.1424999999999,30.074583333333333,51.99458333333334,54.208333333333336
511,Kolkata,22.571,88.362,2022-04-19,667.5712500000001,23.20375,38.55458333333333,29.488749999999996
512,Kolkata,22.571,88.362,2022-04-20,918.4683333333334,28.917916666666667,53.46458333333333,45.675833333333344
513,Kolkata,22.571,88.362,2022-04-21,798.5824999999999,33.18750000000001,52.45208333333334,36.655
514,Kolkata,22.571,88.362,2022-04-22,1204.9679166666665,48.20375000000001,73.63208333333331,65.91208333333334
515,Kolkata,22.571,88.362,2022-04-23,1092.8712499999997,34.02333333333333,61.90000000000001,105.57083333333334
516,Kolkata,22.571,88.362,2022-04-24,965.47625,32.56583333333333,54.7775,78.99291666666669
517,Kolkata,22.571,88.362,2022-04-25,959.0779166666667,33.28041666666666,62.66416666666668,70.47166666666666
518,Kolkata,22.571,88.362,2022-04-26,1046.4179166666665,29.97375000000001,59.287083333333335,63.45875
519,Kolkata,22.571,88.362,2022-04-27,1444.1812499999999,42.53416666666667,60.89625000000001,85.07208333333334
520,Kolkata,22.571,88.362,2022-04-28,1253.3662499999998,40.69833333333333,61.214166666666664,82.49166666666666
521,Kolkata,22.571,88.362,2022-04-29,996.0729166666666,29.168333333333333,38.64416666666668,64.68291666666667
522,Kolkata,22.571,88.362,2022-04-30,812.2133333333335,24.80125,33.37875,47.92916666666665
523,Kolkata,22.571,88.362,2022-05-01,731.5475,24.8475,37.083333333333336,42.337916666666665
524,Kolkata,22.571,88.362,2022-05-02,1412.4725,42.998333333333335,65.26791666666668,83.75
525,Kolkata,22.571,88.362,2022-05-03,1242.5179166666667,36.40083333333333,61.45333333333332,65.77041666666666
526,Kolkata,22.571,88.362,2022-05-04,1696.190416666667,39.9275,67.05541666666666,97.45375
527,Kolkata,22.571,88.362,2022-05-05,2069.1945833333334,49.995,88.59125,118.97874999999999
528,Kolkata,22.571,88.362,2022-05-06,1987.6954166666667,63.50416666666667,98.52624999999999,150.26166666666668
529,Kolkata,22.571,88.362,2022-05-07,2248.6058333333335,49.373333333333335,71.04791666666665,180.50708333333333
530,Kolkata,22.571,88.362,2022-05-08,1564.0666666666666,37.05833333333333,53.76291666666666,82.82416666666666
531,Kolkata,22.571,88.362,2022-05-09,1180.2124999999999,29.645833333333332,60.20000000000001,49.945
532,Kolkata,22.571,88.362,2022-05-10,1035.5716666666667,25.725416666666664,51.19999999999999,41.09208333333334
533,Kolkata,22.571,88.362,2022-05-11,805.5379166666668,31.116250000000008,46.27375,31.90375
534,Kolkata,22.571,88.362,2022-05-12,525.5741666666667,21.10625,31.48,22.22458333333333
535,Kolkata,22.571,88.362,2022-05-13,459.6508333333334,15.579999999999998,22.769999999999996,22.735833333333332
536,Kolkata,22.571,88.362,2022-05-14,440.45791666666673,12.800416666666669,19.77291666666667,21.15875
537,Kolkata,22.571,88.362,2022-05-15,470.9158333333334,15.279166666666667,23.55333333333333,18.291666666666668
538,Kolkata,22.571,88.362,2022-05-16,493.16875000000005,17.00708333333333,26.792083333333327,17.669166666666666
539,Kolkata,22.571,88.362,2022-05-17,509.4395833333333,18.8675,29.822083333333335,17.25666666666667
540,Kolkata,22.571,88.362,2022-05-18,565.9062500000001,21.520833333333332,35.65291666666666,19.725416666666664
541,Kolkata,22.571,88.362,2022-05-19,712.91,26.44708333333334,45.199999999999996,29.7925
542,Kolkata,22.571,88.362,2022-05-20,614.5833333333334,23.51125,38.60333333333333,33.380833333333335
543,Kolkata,22.571,88.362,2022-05-21,665.0695833333333,21.810000000000002,33.290416666666665,59.08708333333335
544,Kolkata,22.571,88.362,2022-05-22,1158.7925000000002,43.354583333333345,64.80999999999999,91.38541666666667
545,Kolkata,22.571,88.362,2022-05-23,2358.1979166666665,48.76791666666667,81.65875,162.7904166666667
546,Kolkata,22.571,88.362,2022-05-24,1461.9829166666661,54.83625,92.36708333333335,137.20083333333332
547,Kolkata,22.571,88.362,2022-05-25,2629.120416666667,76.74208333333334,93.02208333333333,212.98875
548,Kolkata,22.571,88.362,2022-05-26,1207.1929166666666,41.74208333333334,64.4325,134.49416666666664
549,Kolkata,22.571,88.362,2022-05-27,1604.3983333333335,42.705000000000005,63.528750000000024,205.2245833333333
550,Kolkata,22.571,88.362,2022-05-28,1641.3920833333332,42.12624999999999,60.25125,162.27666666666667
551,Kolkata,22.571,88.362,2022-05-29,1081.4674999999997,37.964166666666664,57.16041666666667,108.66166666666668
552,Kolkata,22.571,88.362,2022-05-30,1263.658333333333,43.326249999999995,58.51291666666668,111.7958333333333
553,Kolkata,22.571,88.362,2022-05-31,1075.3475,37.671666666666674,50.882500000000014,88.26291666666668
554,Kolkata,22.571,88.362,2022-06-01,1009.9804166666667,41.07,55.968333333333334,81.1125
555,Kolkata,22.571,88.362,2022-06-02,1417.4775000000002,44.104166666666664,59.92291666666668,117.53041666666668
556,Kolkata,22.571,88.362,2022-06-03,672.8566666666667,27.611666666666668,37.74041666666667,59.129583333333336
557,Kolkata,22.571,88.362,2022-06-04,504.84999999999985,16.65,24.865833333333338,36.627916666666664
558,Kolkata,22.571,88.362,2022-06-05,486.2141666666666,17.129166666666666,26.105833333333337,29.138333333333335
559,Kolkata,22.571,88.362,2022-06-06,554.9191666666667,22.09875,32.71333333333333,29.127499999999998
560,Kolkata,22.571,88.362,2022-06-07,647.82125,25.14708333333333,36.924166666666665,49.430416666666666
561,Kolkata,22.571,88.362,2022-06-08,608.04625,22.069999999999997,32.69375,62.32333333333332
562,Kolkata,22.571,88.362,2022-06-09,586.9070833333333,23.397916666666664,33.19041666666667,50.00625
563,Kolkata,22.571,88.362,2022-06-10,679.8108333333333,26.55458333333333,37.14333333333333,70.46583333333332
564,Kolkata,22.571,88.362,2022-06-11,599.1454166666667,20.299583333333334,30.68583333333333,54.33375
565,Kolkata,22.571,88.362,2022-06-12,572.7208333333333,19.053750000000004,30.77541666666666,50.96166666666667
566,Kolkata,22.571,88.362,2022-06-13,740.1708333333332,29.958750000000006,42.100833333333334,52.81708333333333
567,Kolkata,22.571,88.362,2022-06-14,541.5683333333335,20.72708333333333,29.733749999999997,44.151250000000005
568,Kolkata,22.571,88.362,2022-06-15,648.2408333333333,28.63208333333333,39.37833333333334,48.82208333333335
569,Kolkata,22.571,88.362,2022-06-16,631.6895833333332,28.938333333333333,39.68666666666667,27.492500000000003
570,Kolkata,22.571,88.362,2022-06-17,543.2366666666667,24.012500000000003,32.65375,20.819583333333334
571,Kolkata,22.571,88.362,2022-06-18,622.7879166666668,24.040000000000003,35.0675,24.640833333333333
572,Kolkata,22.571,88.362,2022-06-19,753.8000000000001,30.83125000000001,43.868750000000006,33.45000000000001
573,Kolkata,22.571,88.362,2022-06-20,1286.745,49.73749999999999,72.99583333333335,82.51208333333331
574,Kolkata,22.571,88.362,2022-06-21,1419.1458333333333,54.97874999999999,80.70375,93.90916666666668
575,Kolkata,22.571,88.362,2022-06-22,1251.1425,51.60833333333333,69.57833333333333,72.31875000000001
576,Kolkata,22.571,88.362,2022-06-23,895.6595833333332,39.01375,52.19416666666667,42.79208333333333
577,Kolkata,22.571,88.362,2022-06-24,984.9470833333334,39.45666666666666,51.04124999999999,50.56916666666665
578,Kolkata,22.571,88.362,2022-06-25,625.5708333333334,20.805833333333332,28.361666666666668,24.902083333333337
579,Kolkata,22.571,88.362,2022-06-26,781.6158333333333,29.58125,41.04791666666667,39.2525
580,Kolkata,22.571,88.362,2022-06-27,903.4470833333334,37.0,53.50416666666667,48.247499999999995
581,Kolkata,22.571,88.362,2022-06-28,754.0783333333333,32.67291666666668,45.79541666666666,30.801666666666662
582,Kolkata,22.571,88.362,2022-06-29,825.0079166666666,38.04291666666666,52.51166666666666,37.78333333333333
583,Kolkata,22.571,88.362,2022-06-30,1099.8245833333333,43.72666666666666,61.80916666666667,58.59666666666667
584,Kolkata,22.571,88.362,2022-07-01,1567.1249999999998,59.14958333333333,80.84375000000001,93.32916666666665
585,Kolkata,22.571,88.362,2022-07-02,1421.37125,44.49625,56.2875,83.06875000000001
586,Kolkata,22.571,88.362,2022-07-03,1008.59125,32.55958333333333,43.78916666666665,52.996249999999996
587,Kolkata,22.571,88.362,2022-07-04,935.71375,27.260833333333334,42.18041666666667,47.001250000000006
588,Kolkata,22.571,88.362,2022-07-05,648.1004166666667,26.989166666666673,36.29958333333333,27.628749999999997
589,Kolkata,22.571,88.362,2022-07-06,708.4608333333334,25.425833333333333,37.69958333333334,29.674166666666665
590,Kolkata,22.571,88.362,2022-07-07,687.0425000000001,27.210833333333337,39.00166666666666,30.562916666666666
591,Kolkata,22.571,88.362,2022-07-08,583.56875,21.906666666666666,29.08666666666667,22.32625
592,Kolkata,22.571,88.362,2022-07-09,446.2995833333334,16.333750000000002,22.749166666666664,17.236666666666665
593,Kolkata,22.571,88.362,2022-07-10,526.4074999999999,20.357083333333332,26.96083333333333,22.60166666666667
594,Kolkata,22.571,88.362,2022-07-11,468.8304166666665,18.17125,24.963749999999994,19.545416666666664
595,Kolkata,22.571,88.362,2022-07-12,462.29333333333335,17.999166666666667,24.269166666666667,22.309166666666666
596,Kolkata,22.571,88.362,2022-07-13,478.1483333333333,17.622500000000002,23.549166666666668,18.555833333333336
597,Kolkata,22.571,88.362,2022-07-14,491.08250000000004,21.041666666666664,26.672916666666666,18.141249999999996
598,Kolkata,22.571,88.362,2022-07-15,527.7975,21.635416666666668,27.586666666666673,22.705416666666665
599,Kolkata,22.571,88.362,2022-07-16,479.67833333333346,17.479166666666668,23.63291666666667,19.404166666666665
600,Kolkata,22.571,88.362,2022-07-17,538.6466666666664,17.18916666666667,27.04958333333333,25.672083333333333
601,Kolkata,22.571,88.362,2022-07-18,626.9604166666667,26.02625,37.74916666666667,29.187083333333334
602,Kolkata,22.571,88.362,2022-07-19,790.2776190476189,33.70095238095238,52.67952380952382,62.92142857142858
603,Kolkata,22.571,88.362,2022-07-21,903.4466666666667,38.38333333333333,52.29333333333333,57.656666666666666
604,Kolkata,22.571,88.362,2022-07-22,765.4833333333335,29.62458333333333,39.755833333333335,33.62208333333333
605,Kolkata,22.571,88.362,2022-07-23,639.1987500000001,22.305833333333336,29.673333333333332,29.99416666666667
606,Kolkata,22.571,88.362,2022-07-24,719.8645833333335,22.612916666666667,31.03458333333333,37.69083333333332
607,Kolkata,22.571,88.362,2022-07-25,1070.34125,34.5375,49.173750000000005,52.57500000000001
