,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
493,Vijaywada,16.514,80.656,2022-04-01,342.6875,4.067916666666666,5.015833333333333,12.472083333333336
494,Vijaywada,16.514,80.656,2022-04-02,321.2683333333334,3.8312499999999994,4.839166666666668,9.670833333333336
495,Vijaywada,16.514,80.656,2022-04-03,324.46750000000003,4.027916666666665,4.8775,10.095416666666663
496,Vijaywada,16.514,80.656,2022-04-04,299.4329166666667,3.99625,5.01625,4.4020833333333345
497,Vijaywada,16.514,80.656,2022-04-05,324.74625,5.56375,6.484166666666666,4.8308333333333335
498,Vijaywada,16.514,80.656,2022-04-06,337.4008333333333,5.731666666666668,6.996249999999999,9.751666666666667
499,Vijaywada,16.514,80.656,2022-04-07,366.60833333333335,6.201666666666667,9.242500000000001,14.774583333333338
500,Vijaywada,16.514,80.656,2022-04-08,378.98625,4.341666666666667,7.545416666666667,11.039166666666667
501,Vijaywada,16.514,80.656,2022-04-09,428.63625,4.151666666666666,4.753333333333333,9.182499999999997
502,Vijaywada,16.514,80.656,2022-04-10,399.84833333333336,4.836666666666667,5.248333333333334,6.516666666666667
503,Vijaywada,16.514,80.656,2022-04-11,346.3033333333333,4.9366666666666665,5.83125,4.873333333333334
504,Vijaywada,16.514,80.656,2022-04-12,388.0254166666667,5.880416666666666,6.732916666666667,8.333333333333334
505,Vijaywada,16.514,80.656,2022-04-13,309.5875,4.784583333333334,5.754166666666666,4.81
506,Vijaywada,16.514,80.656,2022-04-14,382.7416666666666,5.367500000000001,6.6025,14.046666666666665
507,Vijaywada,16.514,80.656,2022-04-15,376.9004166666668,6.332916666666666,9.636666666666668,29.60041666666667
508,Vijaywada,16.514,80.656,2022-04-16,380.93333333333334,6.090833333333333,8.301666666666664,35.31083333333333
509,Vijaywada,16.514,80.656,2022-04-17,355.62083333333334,5.93625,6.750416666666667,22.369583333333328
510,Vijaywada,16.514,80.656,2022-04-18,446.7170833333334,6.712083333333332,9.052083333333334,39.006249999999994
511,Vijaywada,16.514,80.656,2022-04-19,467.2991666666667,6.097083333333333,8.920833333333333,46.88708333333333
512,Vijaywada,16.514,80.656,2022-04-20,349.08458333333334,5.310416666666668,6.506666666666667,11.86458333333333
513,Vijaywada,16.514,80.656,2022-04-21,298.87916666666666,3.854999999999999,5.098333333333334,6.65875
514,Vijaywada,16.514,80.656,2022-04-22,264.66374999999994,4.3304166666666655,5.381666666666667,5.117083333333333
515,Vijaywada,16.514,80.656,2022-04-23,277.18,6.252916666666668,5.993333333333333,4.441666666666667
516,Vijaywada,16.514,80.656,2022-04-24,334.06458333333336,6.644166666666666,6.977083333333333,11.644166666666663
517,Vijaywada,16.514,80.656,2022-04-25,376.9012499999999,5.409583333333335,8.126250000000002,18.33916666666667
518,Vijaywada,16.514,80.656,2022-04-26,348.52833333333336,5.5825000000000005,7.845,15.08875
519,Vijaywada,16.514,80.656,2022-04-27,361.18333333333334,5.549166666666667,7.645833333333332,16.427083333333325
520,Vijaywada,16.514,80.656,2022-04-28,353.67333333333335,5.842500000000001,7.78625,23.195000000000004
521,Vijaywada,16.514,80.656,2022-04-29,361.6016666666667,5.707916666666666,7.599999999999999,23.97708333333334
522,Vijaywada,16.514,80.656,2022-04-30,431.27916666666675,6.954999999999999,8.787916666666666,32.62499999999999
523,Vijaywada,16.514,80.656,2022-05-01,362.1583333333333,3.7429166666666673,5.549583333333334,21.462499999999995
524,Vijaywada,16.514,80.656,2022-05-02,409.0279166666666,5.360416666666667,8.504166666666665,31.416666666666668
525,Vijaywada,16.514,80.656,2022-05-03,376.76083333333344,4.659583333333335,6.4795833333333315,19.164166666666663
526,Vijaywada,16.514,80.656,2022-05-04,467.57958333333335,9.983333333333333,9.94625,21.47
527,Vijaywada,16.514,80.656,2022-05-05,515.1433333333332,11.063749999999999,10.071249999999997,27.60000000000001
528,Vijaywada,16.514,80.656,2022-05-06,447.55125,8.639583333333333,10.712916666666667,25.02791666666667
529,Vijaywada,16.514,80.656,2022-05-07,383.01874999999995,6.961250000000001,10.886666666666665,28.84
530,Vijaywada,16.514,80.656,2022-05-08,720.0049999999998,13.772916666666665,10.178333333333333,44.95250000000001
531,Vijaywada,16.514,80.656,2022-05-09,446.4387500000001,8.809166666666668,10.125416666666666,37.8575
532,Vijaywada,16.514,80.656,2022-05-10,367.86041666666665,3.983333333333333,4.059166666666667,7.999583333333335
533,Vijaywada,16.514,80.656,2022-05-11,398.59583333333336,5.8525,7.112916666666667,18.252083333333328
534,Vijaywada,16.514,80.656,2022-05-12,325.4420833333333,9.219999999999999,15.501666666666667,19.01583333333333
535,Vijaywada,16.514,80.656,2022-05-13,429.19208333333336,8.558333333333332,14.050833333333335,32.834583333333335
536,Vijaywada,16.514,80.656,2022-05-14,515.8387500000001,8.769583333333332,10.403333333333334,46.10125
537,Vijaywada,16.514,80.656,2022-05-15,411.6695833333333,4.822916666666667,8.265833333333335,34.95416666666667
538,Vijaywada,16.514,80.656,2022-05-16,421.1270833333333,5.481666666666666,9.365833333333333,44.62125
539,Vijaywada,16.514,80.656,2022-05-17,352.14375,4.4799999999999995,5.996666666666666,31.687916666666677
540,Vijaywada,16.514,80.656,2022-05-18,297.20875,5.764166666666667,5.81125,6.973750000000002
541,Vijaywada,16.514,80.656,2022-05-19,349.64124999999996,6.472499999999999,9.241666666666665,30.801666666666666
542,Vijaywada,16.514,80.656,2022-05-20,418.62208333333336,7.623333333333334,7.0391666666666675,25.904999999999998
543,Vijaywada,16.514,80.656,2022-05-21,318.20875,4.10875,5.0912500000000005,21.77666666666667
544,Vijaywada,16.514,80.656,2022-05-22,260.7704166666667,3.5462500000000006,6.325833333333333,18.261249999999997
545,Vijaywada,16.514,80.656,2022-05-23,310.69875,5.029166666666666,7.276249999999998,19.341666666666665
546,Vijaywada,16.514,80.656,2022-05-24,385.10625,6.454166666666667,8.427083333333334,32.51708333333333
547,Vijaywada,16.514,80.656,2022-05-25,429.7504166666666,6.699166666666667,9.804166666666667,42.62375
548,Vijaywada,16.514,80.656,2022-05-26,520.9841666666665,9.417499999999999,10.986666666666665,38.84583333333333
549,Vijaywada,16.514,80.656,2022-05-27,406.24583333333334,8.139999999999999,9.657499999999999,27.64666666666666
550,Vijaywada,16.514,80.656,2022-05-28,347.13791666666674,5.479166666666667,7.509166666666666,27.345
551,Vijaywada,16.514,80.656,2022-05-29,477.5916666666667,8.881249999999998,9.042916666666668,39.92083333333334
552,Vijaywada,16.514,80.656,2022-05-30,427.1070833333333,8.082916666666666,9.1275,33.34833333333333
553,Vijaywada,16.514,80.656,2022-05-31,401.93416666666667,7.985000000000002,11.676250000000003,28.52916666666667
554,Vijaywada,16.514,80.656,2022-06-01,389.13875,8.594166666666665,9.466666666666669,28.562083333333334
555,Vijaywada,16.514,80.656,2022-06-02,396.78791666666666,8.709166666666668,11.401666666666666,27.679999999999996
556,Vijaywada,16.514,80.656,2022-06-03,350.1962499999999,5.067083333333333,7.2841666666666685,41.81416666666667
557,Vijaywada,16.514,80.656,2022-06-04,350.0579166666667,4.6187499999999995,7.853333333333332,48.58291666666667
558,Vijaywada,16.514,80.656,2022-06-05,515.8387500000001,9.585833333333335,8.654583333333333,65.62916666666666
559,Vijaywada,16.514,80.656,2022-06-06,408.61000000000007,7.967916666666667,8.957500000000001,37.686249999999994
560,Vijaywada,16.514,80.656,2022-06-07,316.5408333333333,5.369999999999998,8.466666666666665,28.237083333333327
561,Vijaywada,16.514,80.656,2022-06-08,315.01000000000005,5.022083333333333,8.490416666666665,26.55333333333333
562,Vijaywada,16.514,80.656,2022-06-09,391.22499999999997,8.1775,9.65625,23.161666666666665
563,Vijaywada,16.514,80.656,2022-06-10,467.16124999999994,10.768749999999999,9.12,21.61583333333333
564,Vijaywada,16.514,80.656,2022-06-11,290.6720833333333,6.058333333333334,6.617500000000001,6.842083333333334
565,Vijaywada,16.514,80.656,2022-06-12,343.6608333333334,7.298750000000001,7.085,11.988750000000003
566,Vijaywada,16.514,80.656,2022-06-13,396.7875000000001,10.684999999999997,8.747083333333332,8.914166666666667
567,Vijaywada,16.514,80.656,2022-06-14,496.78458333333333,11.306249999999999,9.092500000000001,19.163333333333334
568,Vijaywada,16.514,80.656,2022-06-15,451.30583333333334,10.143749999999999,9.34375,16.605416666666667
569,Vijaywada,16.514,80.656,2022-06-16,394.28458333333333,7.962916666666665,7.924999999999998,17.409166666666664
570,Vijaywada,16.514,80.656,2022-06-17,369.38916666666677,5.414583333333333,6.176666666666666,37.17791666666667
571,Vijaywada,16.514,80.656,2022-06-18,403.4641666666666,5.297083333333332,6.62375,36.557916666666664
572,Vijaywada,16.514,80.656,2022-06-19,427.52375,6.187083333333333,6.096666666666667,32.231666666666676
573,Vijaywada,16.514,80.656,2022-06-20,354.7870833333333,10.257083333333334,8.398333333333332,11.761249999999999
574,Vijaywada,16.514,80.656,2022-06-21,363.96541666666667,10.556666666666667,9.417916666666668,13.465416666666668
575,Vijaywada,16.514,80.656,2022-06-22,667.2941666666667,14.764166666666663,9.772916666666667,43.85625000000002
576,Vijaywada,16.514,80.656,2022-06-23,379.4045833333332,8.357083333333334,6.846666666666667,19.700416666666666
577,Vijaywada,16.514,80.656,2022-06-24,394.1445833333333,10.360416666666666,7.760833333333337,12.935833333333335
578,Vijaywada,16.514,80.656,2022-06-25,374.11833333333334,8.464583333333332,6.027916666666667,9.341666666666667
579,Vijaywada,16.514,80.656,2022-06-26,424.3254166666666,8.569166666666668,5.605833333333333,14.13583333333333
580,Vijaywada,16.514,80.656,2022-06-27,414.0333333333333,10.006666666666668,7.894583333333333,16.285416666666666
581,Vijaywada,16.514,80.656,2022-06-28,324.1891666666666,8.011666666666665,6.434583333333333,12.092083333333333
582,Vijaywada,16.514,80.656,2022-06-29,432.5316666666667,11.613333333333335,7.41875,15.478333333333333
583,Vijaywada,16.514,80.656,2022-06-30,500.6791666666666,10.64875,5.540833333333333,14.398750000000001
584,Vijaywada,16.514,80.656,2022-07-01,369.11208333333326,9.135416666666666,7.670416666666665,7.930833333333331
585,Vijaywada,16.514,80.656,2022-07-02,356.87249999999995,8.54625,6.335416666666667,7.653333333333332
586,Vijaywada,16.514,80.656,2022-07-03,334.2033333333334,7.392083333333332,5.063333333333334,6.329583333333333
587,Vijaywada,16.514,80.656,2022-07-04,418.48416666666657,9.680833333333334,6.786666666666665,14.303333333333333
588,Vijaywada,16.514,80.656,2022-07-05,328.22375000000005,7.71625,5.718749999999999,9.180000000000001
589,Vijaywada,16.514,80.656,2022-07-06,341.9908333333333,7.887083333333334,5.118333333333332,14.939166666666667
590,Vijaywada,16.514,80.656,2022-07-07,308.335,6.734999999999999,4.31875,6.929166666666667
591,Vijaywada,16.514,80.656,2022-07-08,298.45958333333334,6.118333333333335,3.537500000000001,7.988333333333331
592,Vijaywada,16.514,80.656,2022-07-09,258.12875,3.405,1.5962500000000002,3.9274999999999998
593,Vijaywada,16.514,80.656,2022-07-10,252.42499999999998,3.3995833333333336,1.8291666666666666,3.283333333333333
594,Vijaywada,16.514,80.656,2022-07-11,263.27333333333337,3.7475000000000005,2.087916666666667,4.232916666666667
595,Vijaywada,16.514,80.656,2022-07-12,256.3208333333334,4.33125,3.2899999999999996,5.452083333333333
596,Vijaywada,16.514,80.656,2022-07-13,259.9358333333334,6.035833333333334,5.914583333333332,6.7700000000000005
597,Vijaywada,16.514,80.656,2022-07-14,246.1670833333333,5.050833333333333,5.736666666666667,6.450833333333332
598,Vijaywada,16.514,80.656,2022-07-15,311.6729166666667,8.389583333333334,7.160416666666667,11.102916666666665
599,Vijaywada,16.514,80.656,2022-07-16,283.1625000000001,6.305416666666666,4.552083333333333,5.05375
600,Vijaywada,16.514,80.656,2022-07-17,348.2504166666667,7.957083333333332,5.629583333333333,12.210416666666667
601,Vijaywada,16.514,80.656,2022-07-18,419.8754166666667,9.988333333333332,6.511666666666666,14.514166666666668
602,Vijaywada,16.514,80.656,2022-07-19,493.68523809523805,10.22095238095238,6.603809523809524,28.089999999999993
603,Vijaywada,16.514,80.656,2022-07-21,476.2033333333334,9.883333333333333,5.739999999999999,14.86
604,Vijaywada,16.514,80.656,2022-07-22,389.1391666666668,9.653333333333332,6.919999999999997,16.086250000000003
605,Vijaywada,16.514,80.656,2022-07-23,347.27666666666664,6.822916666666667,3.7033333333333336,13.6575
606,Vijaywada,16.514,80.656,2022-07-24,470.4995833333333,11.000416666666666,6.0754166666666665,19.359166666666663
607,Vijaywada,16.514,80.656,2022-07-25,576.0591666666667,11.188333333333333,8.55625,26.005416666666665
