,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
377,Amritsar,31.568,74.939,2021-12-06,1614.968333333334,28.568750000000005,10.048333333333336,117.06875000000001
378,Amritsar,31.568,74.939,2021-12-07,2325.3770833333338,35.55791666666668,13.186666666666666,240.36208333333332
379,Amritsar,31.568,74.939,2021-12-08,3010.749583333333,50.599583333333335,24.329166666666666,301.46875
380,Amritsar,31.568,74.939,2021-12-09,3130.3562499999994,37.16833333333334,17.65666666666667,396.3416666666667
381,Amritsar,31.568,74.939,2021-12-10,3187.1,42.62625,17.420833333333334,430.5416666666667
382,Amritsar,31.568,74.939,2021-12-11,3077.5074999999997,36.6475,13.192083333333331,457.6858333333333
383,Amritsar,31.568,74.939,2021-12-12,2196.8679166666666,40.73791666666666,15.315,318.99958333333336
384,Amritsar,31.568,74.939,2021-12-13,2171.277916666667,38.857083333333335,24.38625,305.4183333333333
385,Amritsar,31.568,74.939,2021-12-14,2318.9795833333337,41.69375,15.301249999999998,321.69750000000005
386,Amritsar,31.568,74.939,2021-12-15,2291.4416666666666,38.72416666666666,13.153749999999997,262.1941666666666
387,Amritsar,31.568,74.939,2021-12-16,2140.4025,31.60208333333333,13.525000000000004,244.42208333333335
388,Amritsar,31.568,74.939,2021-12-17,1784.6433333333334,30.506249999999998,11.508749999999997,165.23291666666668
389,Amritsar,31.568,74.939,2021-12-18,2052.2270833333337,34.49458333333333,10.235416666666666,215.4004166666667
390,Amritsar,31.568,74.939,2021-12-19,2488.9308333333333,42.30458333333333,12.012916666666662,273.21374999999995
391,Amritsar,31.568,74.939,2021-12-20,2393.8008333333332,46.25625,25.257500000000004,335.6295833333333
392,Amritsar,31.568,74.939,2021-12-21,2722.025,39.94166666666667,21.854583333333334,402.69666666666666
393,Amritsar,31.568,74.939,2021-12-22,2951.781666666667,41.58416666666667,15.507083333333332,450.84916666666663
394,Amritsar,31.568,74.939,2021-12-23,2750.3958333333335,57.26333333333334,24.905,369.8654166666667
395,Amritsar,31.568,74.939,2021-12-24,2340.3962500000002,42.54791666666667,15.532499999999999,284.5025
396,Amritsar,31.568,74.939,2021-12-25,1879.7720833333335,27.14375,7.8016666666666685,281.7220833333334
397,Amritsar,31.568,74.939,2021-12-26,1291.4745833333334,24.925416666666667,6.6175,170.59833333333336
398,Amritsar,31.568,74.939,2021-12-27,2081.9912499999996,42.63791666666666,15.732916666666668,302.42083333333335
399,Amritsar,31.568,74.939,2021-12-28,1857.2408333333335,35.35083333333332,9.3775,163.40041666666664
400,Amritsar,31.568,74.939,2021-12-29,3621.5775,45.44583333333333,11.767916666666665,324.24291666666664
401,Amritsar,31.568,74.939,2021-12-30,3173.191666666666,51.480416666666684,16.357500000000005,393.7004166666666
402,Amritsar,31.568,74.939,2021-12-31,3002.961249999999,43.232499999999995,10.995000000000003,413.40625
403,Amritsar,31.568,74.939,2022-01-01,2709.7862500000006,31.081666666666663,10.509166666666667,405.76874999999995
404,Amritsar,31.568,74.939,2022-01-02,1970.4504166666666,29.617083333333344,8.113333333333333,236.96416666666667
405,Amritsar,31.568,74.939,2022-01-03,2248.047916666667,33.888333333333335,13.366666666666667,258.8975000000001
406,Amritsar,31.568,74.939,2022-01-04,1797.9941666666664,28.625000000000004,9.635833333333336,173.8495833333333
407,Amritsar,31.568,74.939,2022-01-05,909.5675,22.535416666666666,6.344166666666669,53.81083333333333
408,Amritsar,31.568,74.939,2022-01-06,1315.3954166666665,22.502916666666664,6.5299999999999985,119.9570833333333
409,Amritsar,31.568,74.939,2022-01-07,815.2725,14.596250000000003,9.765416666666665,45.84083333333333
410,Amritsar,31.568,74.939,2022-01-08,1193.56375,16.81875,8.837083333333334,65.94541666666667
411,Amritsar,31.568,74.939,2022-01-09,1674.2145833333332,31.951666666666664,14.195416666666668,134.21791666666667
412,Amritsar,31.568,74.939,2022-01-10,1907.5879166666666,32.73041666666666,16.31416666666667,168.60375
413,Amritsar,31.568,74.939,2022-01-11,2080.0433333333335,29.525000000000006,11.308749999999998,236.03666666666663
414,Amritsar,31.568,74.939,2022-01-12,2871.6729166666664,37.53583333333333,14.220416666666667,411.1670833333333
415,Amritsar,31.568,74.939,2022-01-13,2580.1662500000007,53.62208333333333,27.615000000000006,313.9070833333333
416,Amritsar,31.568,74.939,2022-01-14,2378.78125,31.366250000000008,16.650833333333335,290.97833333333335
417,Amritsar,31.568,74.939,2022-01-15,2434.97,30.102499999999996,16.275833333333335,252.47125000000005
418,Amritsar,31.568,74.939,2022-01-16,2436.6375000000003,39.17125,17.866666666666664,230.36625
419,Amritsar,31.568,74.939,2022-01-17,2338.726666666667,35.38666666666668,13.706249999999997,248.0670833333334
420,Amritsar,31.568,74.939,2022-01-18,2755.960833333333,36.37833333333334,11.534166666666666,328.88708333333335
421,Amritsar,31.568,74.939,2022-01-19,2737.0454166666664,32.03791666666667,13.320833333333338,315.5829166666667
422,Amritsar,31.568,74.939,2022-01-20,2067.2483333333334,34.737500000000004,19.77541666666667,197.5066666666667
423,Amritsar,31.568,74.939,2022-01-21,1057.5458333333333,16.8025,9.89875,147.15291666666667
424,Amritsar,31.568,74.939,2022-01-22,657.559,8.258,7.939500000000001,71.4875
425,Amritsar,31.568,74.939,2022-01-23,911.2375,20.692500000000003,6.975,62.099999999999994
426,Amritsar,31.568,74.939,2022-01-24,2008.2779166666667,36.85041666666667,23.74541666666667,174.3691666666667
427,Amritsar,31.568,74.939,2022-01-25,2116.202916666667,36.49208333333333,13.756666666666668,218.17374999999996
428,Amritsar,31.568,74.939,2022-01-26,2275.3079166666666,32.288333333333334,11.439166666666665,228.23833333333334
429,Amritsar,31.568,74.939,2022-01-27,1764.6145833333333,33.03333333333333,10.79625,176.99291666666667
430,Amritsar,31.568,74.939,2022-01-28,2356.5304166666665,32.490833333333335,11.885833333333332,299.3195833333333
431,Amritsar,31.568,74.939,2022-01-29,2177.9537499999997,29.110833333333332,17.536249999999995,357.12583333333345
432,Amritsar,31.568,74.939,2022-01-30,2439.9758333333334,24.95625,9.399166666666664,345.18458333333336
433,Amritsar,31.568,74.939,2022-01-31,2000.4904166666663,26.757916666666663,8.677500000000002,345.9245833333334
434,Amritsar,31.568,74.939,2022-02-01,1734.5741666666665,20.79125,13.053333333333333,271.6816666666667
435,Amritsar,31.568,74.939,2022-02-02,1219.9883333333335,16.33291666666667,14.317500000000003,137.3354166666667
436,Amritsar,31.568,74.939,2022-02-03,688.4325,12.28,8.262500000000001,35.294999999999995
437,Amritsar,31.568,74.939,2022-02-04,2380.729166666667,38.82791666666667,27.517500000000002,213.66791666666663
438,Amritsar,31.568,74.939,2022-02-05,1765.1712499999996,30.88875,13.312499999999998,235.71333333333328
439,Amritsar,31.568,74.939,2022-02-06,1210.5304166666667,17.619999999999997,6.260833333333333,159.67166666666665
440,Amritsar,31.568,74.939,2022-02-07,1690.0687499999997,23.305833333333336,8.497500000000002,165.23499999999999
441,Amritsar,31.568,74.939,2022-02-08,1986.5837499999998,31.562500000000004,14.523750000000005,209.81416666666664
442,Amritsar,31.568,74.939,2022-02-09,1988.8074999999997,22.38041666666666,11.064583333333333,222.20041666666665
443,Amritsar,31.568,74.939,2022-02-10,1633.8829166666671,22.176249999999996,13.096250000000003,170.7179166666667
444,Amritsar,31.568,74.939,2022-02-11,1724.005,24.545416666666668,10.252083333333337,159.7445833333334
445,Amritsar,31.568,74.939,2022-02-12,2202.4312499999996,37.60041666666667,15.325416666666667,298.0066666666667
446,Amritsar,31.568,74.939,2022-02-13,1697.3020833333333,22.3475,9.77333333333333,265.90875000000005
447,Amritsar,31.568,74.939,2022-02-14,1656.1349999999995,31.739166666666666,22.478749999999994,245.4979166666667
448,Amritsar,31.568,74.939,2022-02-15,1863.6374999999998,23.76125,12.646666666666663,297.46874999999994
449,Amritsar,31.568,74.939,2022-02-16,1839.7162500000002,21.46208333333333,11.640833333333335,290.17333333333335
450,Amritsar,31.568,74.939,2022-02-17,1821.3587500000003,25.035416666666663,11.041666666666664,228.04208333333335
451,Amritsar,31.568,74.939,2022-02-18,1621.0862499999996,20.592083333333328,11.550416666666669,171.45541666666668
452,Amritsar,31.568,74.939,2022-02-19,1454.639,20.0395,14.623500000000002,160.443
453,Amritsar,31.568,74.939,2022-02-20,1852.5125,24.160000000000004,9.18,149.5575
454,Amritsar,31.568,74.939,2022-02-21,1890.8975,25.297500000000003,14.8275,289.81999999999994
455,Amritsar,31.568,74.939,2022-02-22,730.1579166666666,6.322500000000001,19.73541666666667,132.73124999999996
456,Amritsar,31.568,74.939,2022-02-23,892.6,13.215833333333334,8.0475,69.78583333333334
457,Amritsar,31.568,74.939,2022-02-24,892.0425,13.054166666666665,8.794583333333335,75.8825
458,Amritsar,31.568,74.939,2022-02-25,564.0979166666667,10.321666666666665,10.828333333333333,28.009583333333335
459,Amritsar,31.568,74.939,2022-02-26,683.8441666666668,12.939166666666667,5.5633333333333335,31.722500000000007
460,Amritsar,31.568,74.939,2022-02-27,986.0591666666664,15.154166666666663,7.492916666666667,73.72208333333333
461,Amritsar,31.568,74.939,2022-02-28,1757.3833333333334,27.647916666666674,12.389999999999999,194.68958333333333
462,Amritsar,31.568,74.939,2022-03-01,1238.0687499999997,18.030833333333337,8.519999999999998,88.76875000000001
463,Amritsar,31.568,74.939,2022-03-02,1067.2804166666665,17.742500000000003,10.739583333333334,79.78166666666668
464,Amritsar,31.568,74.939,2022-03-03,1055.0424999999998,14.490416666666668,7.221666666666668,68.87791666666668
465,Amritsar,31.568,74.939,2022-03-04,799.69625,11.427916666666667,7.6816666666666675,58.68875
466,Amritsar,31.568,74.939,2022-03-05,1631.1004166666671,19.157083333333333,8.227083333333333,204.07125
467,Amritsar,31.568,74.939,2022-03-06,1239.45875,12.507916666666668,6.882083333333334,183.33583333333334
468,Amritsar,31.568,74.939,2022-03-07,825.8424999999999,12.5875,7.453333333333333,51.06625
469,Amritsar,31.568,74.939,2022-03-08,1392.16625,16.82916666666667,9.182083333333336,131.4625
470,Amritsar,31.568,74.939,2022-03-09,1111.7854166666666,13.885416666666666,9.865,114.81958333333334
471,Amritsar,31.568,74.939,2022-03-10,1425.8225,19.703333333333333,9.995833333333332,124.41166666666665
472,Amritsar,31.568,74.939,2022-03-11,1645.0091666666665,21.3725,10.229583333333332,155.91458333333335
473,Amritsar,31.568,74.939,2022-03-12,1705.6466666666668,20.08458333333333,10.01333333333333,196.46375000000003
474,Amritsar,31.568,74.939,2022-03-13,1684.3130434782609,30.116521739130434,22.51521739130435,225.1765217391304
475,Amritsar,31.568,74.939,2022-03-14,1815.239166666667,23.840416666666666,29.785416666666674,296.68375000000003
476,Amritsar,31.568,74.939,2022-03-15,1468.1029166666665,14.076666666666668,15.902500000000002,239.23916666666662
477,Amritsar,31.568,74.939,2022-03-16,1101.7716666666668,13.364583333333334,11.694166666666668,134.21250000000003
478,Amritsar,31.568,74.939,2022-03-17,1545.9845833333336,16.509583333333328,10.704166666666666,248.32500000000005
479,Amritsar,31.568,74.939,2022-03-18,1011.9279166666664,12.737083333333333,8.781666666666665,181.00333333333336
480,Amritsar,31.568,74.939,2022-03-19,989.9533333333333,13.050833333333332,10.00125,144.1195833333334
481,Amritsar,31.568,74.939,2022-03-20,1041.4125000000001,13.127500000000005,9.770833333333332,139.31625
482,Amritsar,31.568,74.939,2022-03-21,1312.0583333333332,17.47791666666667,12.341666666666667,158.70000000000002
483,Amritsar,31.568,74.939,2022-03-22,1548.4887500000002,23.319583333333338,12.802083333333336,151.98791666666665
484,Amritsar,31.568,74.939,2022-03-23,907.75875,10.935416666666669,11.044166666666667,116.39291666666666
485,Amritsar,31.568,74.939,2022-03-24,1215.5366666666666,26.111250000000002,13.171249999999999,93.61416666666668
486,Amritsar,31.568,74.939,2022-03-25,1017.7695833333332,15.547916666666666,12.129999999999997,99.8675
487,Amritsar,31.568,74.939,2022-03-26,1128.4750000000001,16.27041666666667,9.507500000000002,119.71083333333335
488,Amritsar,31.568,74.939,2022-03-27,1218.5975,14.822499999999998,10.529583333333337,167.86124999999996
489,Amritsar,31.568,74.939,2022-03-28,1279.5129166666666,19.060416666666665,9.0225,155.8191666666667
490,Amritsar,31.568,74.939,2022-03-29,1526.23625,22.0125,12.603333333333333,196.02125000000004
491,Amritsar,31.568,74.939,2022-03-30,1362.6816666666666,22.192083333333333,11.299999999999999,174.36708333333334
492,Amritsar,31.568,74.939,2022-03-31,961.8595833333334,16.739583333333336,13.808750000000003,102.36874999999999
493,Amritsar,31.568,74.939,2022-04-01,1758.2174999999997,30.532500000000002,18.61708333333333,186.7845833333333
494,Amritsar,31.568,74.939,2022-04-02,949.0654166666667,10.25125,14.411666666666662,111.7475
495,Amritsar,31.568,74.939,2022-04-03,1221.6562499999998,17.854166666666664,11.610833333333334,114.87583333333333
496,Amritsar,31.568,74.939,2022-04-04,1778.8004166666667,32.62833333333334,20.281666666666663,136.42333333333337
497,Amritsar,31.568,74.939,2022-04-05,1874.4858333333334,29.288749999999993,20.979166666666668,193.8879166666667
498,Amritsar,31.568,74.939,2022-04-06,1828.0354166666666,29.064166666666665,21.04,165.3033333333333
499,Amritsar,31.568,74.939,2022-04-07,1851.12125,27.784583333333334,22.738333333333333,173.22333333333333
500,Amritsar,31.568,74.939,2022-04-08,1786.312083333333,21.934583333333332,20.546249999999997,228.5545833333333
501,Amritsar,31.568,74.939,2022-04-09,989.6754166666665,14.520416666666662,12.969166666666665,99.11208333333333
502,Amritsar,31.568,74.939,2022-04-10,1494.2491666666667,23.95208333333333,13.812916666666666,123.57666666666665
503,Amritsar,31.568,74.939,2022-04-11,1132.0920833333332,15.337499999999999,11.26958333333333,124.64833333333333
504,Amritsar,31.568,74.939,2022-04-12,1370.1920833333334,22.922499999999996,10.652083333333335,144.7475
505,Amritsar,31.568,74.939,2022-04-13,981.4700000000001,19.4925,12.814166666666665,90.87208333333335
506,Amritsar,31.568,74.939,2022-04-14,867.8433333333332,16.601666666666667,11.255833333333333,69.01208333333332
507,Amritsar,31.568,74.939,2022-04-15,1001.9141666666666,20.587500000000002,9.548749999999998,59.27875
508,Amritsar,31.568,74.939,2022-04-16,1033.6233333333332,17.702500000000004,9.07875,68.57708333333333
509,Amritsar,31.568,74.939,2022-04-17,1197.735,21.582083333333333,10.179583333333333,89.89583333333333
510,Amritsar,31.568,74.939,2022-04-18,1012.6237500000001,15.922916666666667,12.139583333333334,90.83875
511,Amritsar,31.568,74.939,2022-04-19,1112.89875,18.960000000000004,15.61125,87.00708333333334
512,Amritsar,31.568,74.939,2022-04-20,1040.9945833333334,20.887916666666673,13.756250000000003,69.47666666666669
513,Amritsar,31.568,74.939,2022-04-21,596.6420833333332,10.77625,9.559999999999997,46.82541666666666
514,Amritsar,31.568,74.939,2022-04-22,806.9270833333334,14.688333333333333,10.119166666666663,54.57041666666667
515,Amritsar,31.568,74.939,2022-04-23,873.1275,14.646250000000002,7.853749999999999,46.99541666666667
516,Amritsar,31.568,74.939,2022-04-24,950.3162500000002,15.484583333333333,10.53541666666667,56.47958333333333
517,Amritsar,31.568,74.939,2022-04-25,1069.645,15.664166666666665,12.561666666666666,72.9675
518,Amritsar,31.568,74.939,2022-04-26,1311.2229166666668,22.209166666666672,15.310833333333335,81.21291666666667
519,Amritsar,31.568,74.939,2022-04-27,1454.195,28.12333333333333,19.7175,98.36833333333333
520,Amritsar,31.568,74.939,2022-04-28,1201.0733333333335,17.38625,17.374583333333337,98.12750000000001
521,Amritsar,31.568,74.939,2022-04-29,902.8908333333334,15.062083333333334,13.763333333333334,72.93
522,Amritsar,31.568,74.939,2022-04-30,1116.5124999999998,14.297916666666664,10.241666666666665,78.00083333333335
523,Amritsar,31.568,74.939,2022-05-01,726.1237499999999,9.146666666666668,11.217083333333333,66.34916666666668
524,Amritsar,31.568,74.939,2022-05-02,678.14125,7.574583333333334,13.852916666666667,64.17458333333333
525,Amritsar,31.568,74.939,2022-05-03,757.4158333333334,9.204583333333332,17.135833333333334,75.09541666666665
526,Amritsar,31.568,74.939,2022-05-04,847.5383333333333,12.60375,12.479583333333332,70.42166666666668
527,Amritsar,31.568,74.939,2022-05-05,1162.41,22.58458333333333,15.107916666666663,78.82916666666667
528,Amritsar,31.568,74.939,2022-05-06,1185.4962499999997,20.28333333333333,12.345416666666665,78.65583333333335
529,Amritsar,31.568,74.939,2022-05-07,1213.8679166666666,18.86375,10.2075,76.15416666666668
530,Amritsar,31.568,74.939,2022-05-08,1080.3533333333335,14.070833333333333,10.104999999999999,77.71208333333334
531,Amritsar,31.568,74.939,2022-05-09,1234.73,19.430833333333336,22.52,105.25583333333331
532,Amritsar,31.568,74.939,2022-05-10,1251.1408333333331,18.835416666666667,15.395000000000001,109.1758333333333
533,Amritsar,31.568,74.939,2022-05-11,1247.5254166666666,17.780833333333334,13.891249999999998,117.12625000000001
534,Amritsar,31.568,74.939,2022-05-12,1227.2195833333333,19.91625,13.754166666666668,104.68416666666668
535,Amritsar,31.568,74.939,2022-05-13,823.3383333333333,13.444166666666668,14.74125,71.165
536,Amritsar,31.568,74.939,2022-05-14,1114.4275000000005,20.147500000000004,13.590000000000002,77.56708333333333
537,Amritsar,31.568,74.939,2022-05-15,1110.9525,18.423333333333336,13.794583333333334,100.65458333333332
538,Amritsar,31.568,74.939,2022-05-16,1057.2666666666669,19.28375,10.539583333333335,128.36166666666668
539,Amritsar,31.568,74.939,2022-05-17,967.1458333333334,16.555,8.953750000000001,116.805
540,Amritsar,31.568,74.939,2022-05-18,1077.5729166666665,22.028750000000002,17.012500000000003,120.97374999999998
541,Amritsar,31.568,74.939,2022-05-19,783.1458333333335,13.746249999999998,11.146666666666667,91.09541666666668
542,Amritsar,31.568,74.939,2022-05-20,637.1137500000001,11.355416666666668,13.905,77.51041666666669
543,Amritsar,31.568,74.939,2022-05-21,1085.0837500000005,22.361666666666665,17.055,111.86291666666664
544,Amritsar,31.568,74.939,2022-05-22,529.7458333333335,5.042916666666668,15.775833333333333,78.82249999999999
545,Amritsar,31.568,74.939,2022-05-23,559.9250000000001,5.554583333333333,10.145,46.365416666666654
546,Amritsar,31.568,74.939,2022-05-24,755.6079166666665,11.2825,7.2,39.82208333333333
547,Amritsar,31.568,74.939,2022-05-25,845.0354166666667,13.367083333333332,8.126249999999999,49.34166666666667
548,Amritsar,31.568,74.939,2022-05-26,794.6879166666668,10.321666666666665,9.563750000000002,66.31041666666668
549,Amritsar,31.568,74.939,2022-05-27,822.7829166666666,9.289583333333335,12.70541666666667,92.75874999999998
550,Amritsar,31.568,74.939,2022-05-28,1157.1258333333333,19.159583333333334,15.332916666666664,116.16374999999998
551,Amritsar,31.568,74.939,2022-05-29,746.0116666666668,9.971666666666668,13.584583333333335,106.99875000000002
552,Amritsar,31.568,74.939,2022-05-30,1059.074583333333,18.06875,14.836250000000001,126.95541666666666
553,Amritsar,31.568,74.939,2022-05-31,1498.8379166666666,35.08583333333333,22.798750000000002,123.91333333333337
554,Amritsar,31.568,74.939,2022-06-01,1622.7562499999997,31.368750000000006,19.632499999999997,152.66958333333335
555,Amritsar,31.568,74.939,2022-06-02,1398.8404166666667,27.198333333333334,19.337916666666665,114.31541666666665
556,Amritsar,31.568,74.939,2022-06-03,1186.1929166666669,26.553750000000004,16.865833333333338,77.65166666666666
557,Amritsar,31.568,74.939,2022-06-04,1422.2054166666667,26.20875,15.671250000000002,115.94958333333331
558,Amritsar,31.568,74.939,2022-06-05,1307.050416666667,22.897500000000004,20.593333333333334,140.10083333333336
559,Amritsar,31.568,74.939,2022-06-06,1025.6966666666665,19.058333333333334,19.119583333333342,112.6370833333333
560,Amritsar,31.568,74.939,2022-06-07,875.6325000000002,17.182083333333328,18.295416666666664,96.47208333333334
561,Amritsar,31.568,74.939,2022-06-08,903.7266666666668,22.924583333333334,18.20416666666667,87.16458333333333
562,Amritsar,31.568,74.939,2022-06-09,1118.8791666666664,25.020833333333332,17.658749999999998,113.17666666666668
563,Amritsar,31.568,74.939,2022-06-10,1591.8808333333334,35.40083333333333,16.75958333333333,108.3575
564,Amritsar,31.568,74.939,2022-06-11,810.1262499999999,18.135,12.938749999999999,76.70625000000001
565,Amritsar,31.568,74.939,2022-06-12,882.0291666666667,18.23333333333333,19.605,87.75208333333335
566,Amritsar,31.568,74.939,2022-06-13,498.59375,8.981666666666667,13.843750000000002,60.94208333333333
567,Amritsar,31.568,74.939,2022-06-14,531.8333333333334,12.076250000000002,13.681250000000004,36.32208333333334
568,Amritsar,31.568,74.939,2022-06-15,686.3483333333334,15.07875,13.62958333333333,42.93208333333332
569,Amritsar,31.568,74.939,2022-06-16,611.1070833333333,9.695833333333331,8.40333333333333,41.12624999999999
570,Amritsar,31.568,74.939,2022-06-17,688.2945833333333,13.106666666666667,7.852916666666666,51.64375000000001
571,Amritsar,31.568,74.939,2022-06-18,626.8229166666665,11.115833333333335,4.6570833333333335,27.53833333333333
572,Amritsar,31.568,74.939,2022-06-19,1282.9895833333335,21.400833333333335,9.412083333333333,120.8275
573,Amritsar,31.568,74.939,2022-06-20,1098.8504166666667,18.700833333333332,11.830416666666666,89.8729166666667
574,Amritsar,31.568,74.939,2022-06-21,662.5645833333333,6.536249999999999,12.358333333333334,76.79125
575,Amritsar,31.568,74.939,2022-06-22,510.6920833333333,7.264583333333334,8.424583333333333,31.31625
576,Amritsar,31.568,74.939,2022-06-23,937.6599999999999,19.397916666666667,10.961666666666666,42.63
577,Amritsar,31.568,74.939,2022-06-24,1936.2379166666663,34.2125,12.395833333333334,84.67500000000001
578,Amritsar,31.568,74.939,2022-06-25,1085.63875,16.71666666666667,10.279583333333333,80.0025
579,Amritsar,31.568,74.939,2022-06-26,957.4104166666667,10.895000000000001,10.612083333333333,97.2525
580,Amritsar,31.568,74.939,2022-06-27,882.3079166666668,9.312916666666668,9.150833333333333,72.94458333333333
581,Amritsar,31.568,74.939,2022-06-28,1083.4145833333334,13.480416666666668,11.337916666666667,108.40166666666664
582,Amritsar,31.568,74.939,2022-06-29,787.7349999999998,5.797083333333333,13.097916666666668,85.70749999999997
583,Amritsar,31.568,74.939,2022-06-30,732.1029166666667,8.775,7.07,20.90375
584,Amritsar,31.568,74.939,2022-07-01,1034.1804166666666,14.402083333333335,5.352083333333332,56.98499999999999
585,Amritsar,31.568,74.939,2022-07-02,709.8508333333333,5.33625,9.68625,66.94125000000001
586,Amritsar,31.568,74.939,2022-07-03,946.8395833333334,13.209166666666668,5.1345833333333335,38.69583333333334
587,Amritsar,31.568,74.939,2022-07-04,994.9608333333332,9.895416666666666,6.174999999999998,99.10041666666665
588,Amritsar,31.568,74.939,2022-07-05,794.4091666666665,9.539166666666668,8.478333333333333,58.673750000000005
589,Amritsar,31.568,74.939,2022-07-06,876.7441666666667,10.435833333333333,7.252916666666667,54.91291666666667
590,Amritsar,31.568,74.939,2022-07-07,859.7770833333333,9.495833333333334,7.4679166666666665,61.580833333333324
591,Amritsar,31.568,74.939,2022-07-08,925.6995833333332,13.20833333333333,7.378750000000001,65.52791666666667
592,Amritsar,31.568,74.939,2022-07-09,682.0358333333334,6.406666666666667,5.547083333333333,43.69416666666667
593,Amritsar,31.568,74.939,2022-07-10,887.03625,10.831249999999999,4.627916666666668,38.02375
594,Amritsar,31.568,74.939,2022-07-11,1060.6054166666665,12.844583333333334,7.1429166666666655,61.125
595,Amritsar,31.568,74.939,2022-07-12,1082.3012499999998,12.187916666666668,8.505833333333335,84.60416666666666
596,Amritsar,31.568,74.939,2022-07-13,887.5920833333333,7.490416666666666,8.135416666666666,82.43375
597,Amritsar,31.568,74.939,2022-07-14,997.1862500000001,11.68625,8.295833333333334,97.65624999999999
598,Amritsar,31.568,74.939,2022-07-15,773.2704166666667,12.6975,6.508333333333334,27.489166666666666
599,Amritsar,31.568,74.939,2022-07-16,833.3537499999999,11.962916666666665,6.3900000000000015,63.203333333333326
600,Amritsar,31.568,74.939,2022-07-17,1075.9033333333334,13.530416666666667,6.933749999999999,106.36958333333331
601,Amritsar,31.568,74.939,2022-07-18,1167.4170833333333,19.552916666666665,12.564166666666665,106.6825
602,Amritsar,31.568,74.939,2022-07-19,885.0104761904761,9.594761904761905,13.615238095238096,108.58333333333333
603,Amritsar,31.568,74.939,2022-07-21,943.5,11.453333333333333,5.206666666666667,61.64666666666667
604,Amritsar,31.568,74.939,2022-07-22,836.6895833333333,11.738750000000001,5.136666666666666,42.19583333333333
605,Amritsar,31.568,74.939,2022-07-23,781.4770833333333,10.727916666666665,5.2962500000000015,45.775416666666665
606,Amritsar,31.568,74.939,2022-07-24,622.3716666666666,8.968333333333332,6.212083333333333,31.317499999999995
607,Amritsar,31.568,74.939,2022-07-25,676.1941666666665,10.887916666666667,7.462083333333332,30.519999999999996
