,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
468,Imphal,24.807,93.948,2022-03-07,608.0475,15.8025,5.079583333333333,39.127500000000005
469,Imphal,24.807,93.948,2022-03-08,931.1229166666666,33.68124999999999,9.734166666666667,59.31291666666666
470,Imphal,24.807,93.948,2022-03-09,1121.2441666666666,26.952500000000004,9.614583333333334,102.71250000000002
471,Imphal,24.807,93.948,2022-03-10,1076.4595833333335,29.043333333333333,9.955833333333334,94.29416666666667
472,Imphal,24.807,93.948,2022-03-11,1094.8183333333332,24.095833333333335,8.621249999999998,124.28833333333334
473,Imphal,24.807,93.948,2022-03-12,971.3183333333335,17.490833333333335,6.026666666666667,107.11291666666666
474,Imphal,24.807,93.948,2022-03-13,982.7808695652174,23.652173913043477,7.495652173913041,95.20478260869565
475,Imphal,24.807,93.948,2022-03-14,1228.3320833333332,42.39041666666667,15.636249999999999,91.69208333333334
476,Imphal,24.807,93.948,2022-03-15,1441.6775,36.19916666666666,12.4,153.87958333333333
477,Imphal,24.807,93.948,2022-03-16,1253.0879166666668,26.804999999999996,9.762500000000001,145.31833333333336
478,Imphal,24.807,93.948,2022-03-17,1346.2699999999998,33.03124999999999,14.124166666666667,149.99458333333334
479,Imphal,24.807,93.948,2022-03-18,1097.320833333333,25.875416666666666,11.550416666666663,126.69791666666667
480,Imphal,24.807,93.948,2022-03-19,941.8341666666666,22.885,10.40125,120.25749999999998
481,Imphal,24.807,93.948,2022-03-20,809.1533333333333,17.89833333333333,7.125,95.00458333333331
482,Imphal,24.807,93.948,2022-03-21,1128.4737499999999,27.694999999999997,11.156249999999998,134.5533333333333
483,Imphal,24.807,93.948,2022-03-22,975.7670833333333,24.271666666666665,8.8425,133.2125
484,Imphal,24.807,93.948,2022-03-23,678.9766666666667,8.727500000000001,3.758333333333333,44.16416666666667
485,Imphal,24.807,93.948,2022-03-24,817.4966666666669,13.896666666666668,6.314166666666668,92.72125
486,Imphal,24.807,93.948,2022-03-25,573.6954166666666,9.0025,4.191666666666666,34.01208333333333
487,Imphal,24.807,93.948,2022-03-26,646.2929166666665,9.542916666666667,5.189166666666666,26.51166666666667
488,Imphal,24.807,93.948,2022-03-27,812.07375,19.876666666666665,7.2995833333333335,53.47875
489,Imphal,24.807,93.948,2022-03-28,1058.2408333333333,39.667500000000004,12.186666666666667,63.447916666666664
490,Imphal,24.807,93.948,2022-03-29,935.9916666666667,32.08375,10.798333333333332,56.71916666666666
491,Imphal,24.807,93.948,2022-03-30,1110.6729166666667,41.521249999999995,14.184166666666668,60.74375000000001
492,Imphal,24.807,93.948,2022-03-31,719.0308333333334,14.100833333333332,5.818333333333334,35.81833333333334
493,Imphal,24.807,93.948,2022-04-01,818.7483333333333,19.49416666666666,5.594166666666667,42.57
494,Imphal,24.807,93.948,2022-04-02,519.3154166666667,8.562500000000002,3.7208333333333337,22.17125
495,Imphal,24.807,93.948,2022-04-03,611.385,10.477083333333333,4.254999999999999,22.318750000000005
496,Imphal,24.807,93.948,2022-04-04,948.7858333333334,25.326666666666664,9.40125,38.62291666666666
497,Imphal,24.807,93.948,2022-04-05,899.6920833333334,17.92291666666667,8.932916666666667,39.135
498,Imphal,24.807,93.948,2022-04-06,872.1550000000001,28.63,10.631666666666666,41.88958333333333
499,Imphal,24.807,93.948,2022-04-07,865.6195833333333,21.670833333333334,6.675416666666666,50.75458333333333
500,Imphal,24.807,93.948,2022-04-08,866.0354166666665,22.79375,8.3075,54.27250000000001
501,Imphal,24.807,93.948,2022-04-09,764.3695833333333,16.35208333333333,5.378749999999999,40.56791666666666
502,Imphal,24.807,93.948,2022-04-10,863.3929166666666,18.382083333333338,5.896250000000001,39.33708333333334
503,Imphal,24.807,93.948,2022-04-11,917.7716666666665,22.810833333333335,10.042083333333334,41.89166666666667
504,Imphal,24.807,93.948,2022-04-12,976.0458333333335,18.767500000000005,9.581666666666667,41.75708333333332
505,Imphal,24.807,93.948,2022-04-13,588.4358333333333,11.35125,4.3412500000000005,21.507500000000004
506,Imphal,24.807,93.948,2022-04-14,410.83458333333334,7.2179166666666665,3.7570833333333336,9.852083333333335
507,Imphal,24.807,93.948,2022-04-15,556.8666666666667,9.346666666666666,3.8162499999999997,17.053333333333335
508,Imphal,24.807,93.948,2022-04-16,571.0520833333333,10.403333333333334,4.733333333333333,18.853749999999998
509,Imphal,24.807,93.948,2022-04-17,592.8874999999999,9.405000000000001,4.061250000000001,26.801666666666666
510,Imphal,24.807,93.948,2022-04-18,675.9174999999999,13.139999999999995,4.189583333333333,26.635416666666668
511,Imphal,24.807,93.948,2022-04-19,671.6058333333334,16.55,4.840416666666666,24.94
512,Imphal,24.807,93.948,2022-04-20,567.4370833333332,15.852916666666667,4.3620833333333335,17.226666666666667
513,Imphal,24.807,93.948,2022-04-21,815.2729166666667,13.615416666666668,7.606666666666668,36.08541666666667
514,Imphal,24.807,93.948,2022-04-22,406.52375000000006,7.607499999999999,4.788749999999999,8.440416666666666
515,Imphal,24.807,93.948,2022-04-23,694.9704166666667,14.934999999999997,6.005,26.86458333333333
516,Imphal,24.807,93.948,2022-04-24,654.6379166666668,11.601250000000002,6.158333333333334,36.71333333333333
517,Imphal,24.807,93.948,2022-04-25,712.3545833333332,14.230416666666665,6.427500000000002,69.50500000000001
518,Imphal,24.807,93.948,2022-04-26,744.8995833333332,15.355833333333335,6.765416666666667,58.8175
519,Imphal,24.807,93.948,2022-04-27,649.2133333333333,13.777916666666664,7.0825,60.28333333333333
520,Imphal,24.807,93.948,2022-04-28,806.3725000000001,27.273333333333337,11.006666666666668,60.40166666666667
521,Imphal,24.807,93.948,2022-04-29,900.3874999999999,24.77458333333333,7.565,65.90750000000001
522,Imphal,24.807,93.948,2022-04-30,539.76,7.51125,3.4837500000000006,34.27125
523,Imphal,24.807,93.948,2022-05-01,526.6866666666666,8.284166666666666,4.177916666666667,21.44083333333333
524,Imphal,24.807,93.948,2022-05-02,490.9433333333333,6.726666666666666,3.6808333333333336,16.073749999999997
525,Imphal,24.807,93.948,2022-05-03,496.2283333333334,5.279583333333333,2.7904166666666668,6.739999999999999
526,Imphal,24.807,93.948,2022-05-04,506.6587500000001,7.118749999999999,3.08375,12.707916666666668
527,Imphal,24.807,93.948,2022-05-05,677.1691666666666,14.222916666666665,3.7666666666666653,22.86916666666667
528,Imphal,24.807,93.948,2022-05-06,632.3841666666666,11.875416666666666,3.6325000000000007,20.394583333333333
529,Imphal,24.807,93.948,2022-05-07,668.545,16.200833333333332,5.373333333333334,24.55416666666667
530,Imphal,24.807,93.948,2022-05-08,509.1629166666667,6.289583333333333,3.1770833333333335,15.658750000000005
531,Imphal,24.807,93.948,2022-05-09,831.1275,13.28375,6.624166666666667,42.54875
532,Imphal,24.807,93.948,2022-05-10,618.1995833333332,9.857916666666666,5.1187499999999995,23.73291666666667
533,Imphal,24.807,93.948,2022-05-11,412.2254166666665,5.68,3.82375,8.769166666666667
534,Imphal,24.807,93.948,2022-05-12,441.8483333333333,7.410833333333333,3.8562500000000006,10.050416666666667
535,Imphal,24.807,93.948,2022-05-13,338.6545833333333,6.04375,3.3620833333333326,5.331666666666667
536,Imphal,24.807,93.948,2022-05-14,494.0041666666666,8.087083333333334,4.110833333333333,12.98166666666667
537,Imphal,24.807,93.948,2022-05-15,655.0545833333333,10.38875,6.410833333333334,20.940833333333334
538,Imphal,24.807,93.948,2022-05-16,630.85625,13.367916666666668,4.955416666666667,20.566666666666666
539,Imphal,24.807,93.948,2022-05-17,405.5495833333334,8.344583333333336,4.729166666666667,9.43
540,Imphal,24.807,93.948,2022-05-18,759.9191666666666,17.622916666666665,9.720416666666667,25.63291666666667
541,Imphal,24.807,93.948,2022-05-19,598.0325,11.893333333333333,5.1745833333333335,19.39166666666667
542,Imphal,24.807,93.948,2022-05-20,621.9533333333333,12.413333333333332,5.176666666666667,22.048333333333332
543,Imphal,24.807,93.948,2022-05-21,483.5733333333333,7.3549999999999995,3.665416666666667,13.447083333333337
544,Imphal,24.807,93.948,2022-05-22,474.5329166666667,6.365833333333334,3.697916666666666,15.888333333333335
545,Imphal,24.807,93.948,2022-05-23,598.1724999999999,13.403333333333334,5.87875,22.749166666666664
546,Imphal,24.807,93.948,2022-05-24,753.5220833333332,23.154583333333335,8.524999999999999,33.60375
547,Imphal,24.807,93.948,2022-05-25,643.3733333333333,9.37625,4.667500000000001,26.795
548,Imphal,24.807,93.948,2022-05-26,467.30041666666676,6.626666666666665,4.07125,14.379166666666668
549,Imphal,24.807,93.948,2022-05-27,685.6516666666666,10.16375,4.917083333333333,30.515416666666667
550,Imphal,24.807,93.948,2022-05-28,645.5975,11.906666666666666,5.5616666666666665,31.604583333333323
551,Imphal,24.807,93.948,2022-05-29,714.7195833333334,10.35875,5.352916666666668,32.91375000000001
552,Imphal,24.807,93.948,2022-05-30,760.6149999999999,8.325833333333334,5.083333333333333,32.54333333333333
553,Imphal,24.807,93.948,2022-05-31,625.2916666666666,9.455000000000002,6.8424999999999985,19.631666666666664
554,Imphal,24.807,93.948,2022-06-01,778.5566666666668,10.566666666666668,5.887083333333333,27.140833333333333
555,Imphal,24.807,93.948,2022-06-02,430.5829166666667,8.462083333333332,4.65625,9.821250000000001
556,Imphal,24.807,93.948,2022-06-03,495.25458333333336,6.84,3.6341666666666668,14.024583333333332
557,Imphal,24.807,93.948,2022-06-04,450.75,6.433333333333334,3.285833333333333,11.945416666666667
558,Imphal,24.807,93.948,2022-06-05,502.34833333333336,6.882083333333333,3.4233333333333333,14.441250000000002
559,Imphal,24.807,93.948,2022-06-06,411.8079166666666,7.845833333333332,4.2004166666666665,8.304583333333333
560,Imphal,24.807,93.948,2022-06-07,531.8320833333333,9.6975,4.147916666666666,13.4425
561,Imphal,24.807,93.948,2022-06-08,466.18791666666675,8.99375,4.670833333333333,9.501666666666667
562,Imphal,24.807,93.948,2022-06-09,450.75000000000006,7.4433333333333325,4.059166666666666,10.652916666666668
563,Imphal,24.807,93.948,2022-06-10,425.9945833333333,8.036249999999999,3.763333333333333,10.057083333333333
564,Imphal,24.807,93.948,2022-06-11,418.34499999999997,6.396666666666667,2.9274999999999998,10.368333333333334
565,Imphal,24.807,93.948,2022-06-12,362.99250000000006,5.222916666666667,3.0091666666666668,6.863333333333333
566,Imphal,24.807,93.948,2022-06-13,486.0762499999999,9.1375,4.171666666666666,12.807916666666669
567,Imphal,24.807,93.948,2022-06-14,531.97125,8.968333333333332,4.654583333333333,14.58333333333333
568,Imphal,24.807,93.948,2022-06-15,324.6066666666666,5.736250000000001,4.108333333333333,5.03625
569,Imphal,24.807,93.948,2022-06-16,292.2008333333333,4.884583333333334,3.231250000000001,3.6299999999999994
570,Imphal,24.807,93.948,2022-06-17,286.0829166666666,4.879166666666666,2.8487500000000003,3.6141666666666676
571,Imphal,24.807,93.948,2022-06-18,264.5258333333333,4.155833333333333,2.5529166666666665,2.830416666666667
572,Imphal,24.807,93.948,2022-06-19,313.5495833333334,5.339583333333334,3.0116666666666667,5.167083333333335
573,Imphal,24.807,93.948,2022-06-20,333.5075,5.4120833333333325,3.8699999999999997,5.953333333333332
574,Imphal,24.807,93.948,2022-06-21,358.6799999999999,6.519166666666667,4.2579166666666675,7.009166666666666
575,Imphal,24.807,93.948,2022-06-22,402.62916666666666,7.532916666666665,4.333333333333335,8.597083333333334
576,Imphal,24.807,93.948,2022-06-23,369.3908333333334,6.409166666666665,3.897916666666666,6.977916666666665
577,Imphal,24.807,93.948,2022-06-24,386.63500000000005,7.295833333333334,4.57625,7.309999999999999
578,Imphal,24.807,93.948,2022-06-25,399.5695833333334,7.1504166666666675,3.387083333333333,8.6775
579,Imphal,24.807,93.948,2022-06-26,486.4933333333335,8.561666666666667,3.9066666666666667,13.4325
580,Imphal,24.807,93.948,2022-06-27,307.64000000000004,5.383333333333334,3.5520833333333335,4.5945833333333335
581,Imphal,24.807,93.948,2022-06-28,306.1095833333333,4.848333333333334,3.7049999999999996,4.358750000000001
582,Imphal,24.807,93.948,2022-06-29,331.9783333333333,5.806250000000001,4.295833333333333,5.272083333333334
583,Imphal,24.807,93.948,2022-06-30,554.78125,9.22375,4.893750000000001,17.82375
584,Imphal,24.807,93.948,2022-07-01,452.97583333333336,8.667916666666668,5.217083333333333,12.726666666666668
585,Imphal,24.807,93.948,2022-07-02,494.9766666666667,8.29875,4.532083333333333,15.52541666666667
586,Imphal,24.807,93.948,2022-07-03,505.9629166666666,6.956666666666666,4.144166666666666,11.307916666666666
587,Imphal,24.807,93.948,2022-07-04,619.1720833333334,12.524166666666668,6.804166666666667,21.173333333333336
588,Imphal,24.807,93.948,2022-07-05,426.41208333333344,6.47375,3.3162499999999997,9.385
589,Imphal,24.807,93.948,2022-07-06,613.3329166666666,10.079166666666667,5.53125,19.26833333333333
590,Imphal,24.807,93.948,2022-07-07,338.3754166666667,4.47625,3.8958333333333335,5.792500000000001
591,Imphal,24.807,93.948,2022-07-08,461.7375000000001,8.495416666666667,5.600833333333333,14.360833333333334
592,Imphal,24.807,93.948,2022-07-09,557.4229166666668,8.800833333333335,3.7712499999999998,18.2025
593,Imphal,24.807,93.948,2022-07-10,324.8858333333333,4.626666666666667,2.4070833333333335,3.96125
594,Imphal,24.807,93.948,2022-07-11,327.24916666666667,4.126666666666667,2.2583333333333333,3.630833333333334
595,Imphal,24.807,93.948,2022-07-12,354.23,5.557916666666666,2.249166666666667,5.758333333333334
596,Imphal,24.807,93.948,2022-07-13,321.68666666666667,4.564583333333332,1.6329166666666672,4.149583333333333
597,Imphal,24.807,93.948,2022-07-14,374.11750000000006,6.167916666666667,1.8854166666666667,6.157916666666668
598,Imphal,24.807,93.948,2022-07-15,522.0970833333332,5.6429166666666655,2.80875,13.566250000000002
599,Imphal,24.807,93.948,2022-07-16,360.76666666666665,4.649166666666667,2.3341666666666665,6.916666666666667
600,Imphal,24.807,93.948,2022-07-17,296.51374999999996,3.7462500000000003,3.2237500000000003,3.45875
601,Imphal,24.807,93.948,2022-07-18,273.4254166666667,3.9074999999999993,2.9441666666666664,2.8508333333333336
602,Imphal,24.807,93.948,2022-07-19,361.92047619047617,6.158571428571429,3.1680952380952383,6.633809523809524
603,Imphal,24.807,93.948,2022-07-21,310.42,4.956666666666667,3.5266666666666673,3.8466666666666662
604,Imphal,24.807,93.948,2022-07-22,415.5641666666665,4.8275,2.597916666666667,8.387083333333333
605,Imphal,24.807,93.948,2022-07-23,308.1962499999999,4.145833333333334,2.631666666666667,3.4883333333333333
606,Imphal,24.807,93.948,2022-07-24,374.81333333333345,6.421666666666666,4.889166666666666,7.258333333333333
607,Imphal,24.807,93.948,2022-07-25,691.9112500000001,9.005416666666667,6.190833333333334,27.412499999999998
