,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
512,Hyderabad,17.427,78.43,2022-04-20,703.87125,19.040416666666662,21.26916666666666,55.42083333333334
513,Hyderabad,17.427,78.43,2022-04-21,997.4637499999999,29.796666666666678,24.74625,50.77000000000001
514,Hyderabad,17.427,78.43,2022-04-22,2256.94875,54.59625,38.912083333333335,132.39875
515,Hyderabad,17.427,78.43,2022-04-23,1627.3454166666668,41.57791666666667,23.65291666666666,94.9525
516,Hyderabad,17.427,78.43,2022-04-24,1416.2270833333332,39.67583333333334,22.89,63.92916666666665
517,Hyderabad,17.427,78.43,2022-04-25,2295.0558333333333,43.91875000000001,41.43583333333333,121.70583333333333
518,Hyderabad,17.427,78.43,2022-04-26,1180.2120833333333,37.87166666666668,30.607499999999998,75.41874999999999
519,Hyderabad,17.427,78.43,2022-04-27,1550.9920833333335,43.80041666666667,36.60791666666667,94.23
520,Hyderabad,17.427,78.43,2022-04-28,951.5679166666665,29.26666666666667,26.424166666666668,66.29666666666667
521,Hyderabad,17.427,78.43,2022-04-29,2097.287916666666,46.18833333333333,39.52333333333333,117.89583333333333
522,Hyderabad,17.427,78.43,2022-04-30,1793.9608333333333,60.43208333333334,34.009166666666665,106.32583333333336
523,Hyderabad,17.427,78.43,2022-05-01,1366.8525,39.78458333333333,27.145416666666673,85.16333333333334
524,Hyderabad,17.427,78.43,2022-05-02,1930.2570833333332,40.27375,37.91375,103.20749999999998
525,Hyderabad,17.427,78.43,2022-05-03,740.72625,19.369999999999997,28.07374999999999,75.14249999999998
526,Hyderabad,17.427,78.43,2022-05-04,1095.37375,35.66166666666667,27.34875,62.02791666666667
527,Hyderabad,17.427,78.43,2022-05-05,1641.6712500000003,34.09374999999999,32.71874999999999,82.62791666666665
528,Hyderabad,17.427,78.43,2022-05-06,1029.3120833333335,29.324583333333337,25.417083333333338,61.737916666666656
529,Hyderabad,17.427,78.43,2022-05-07,760.7537499999999,19.608333333333334,22.798749999999995,71.25541666666665
530,Hyderabad,17.427,78.43,2022-05-08,1041.69,30.0775,22.054583333333337,89.94250000000001
531,Hyderabad,17.427,78.43,2022-05-09,1644.4516666666668,44.22333333333333,31.644583333333333,141.22541666666666
532,Hyderabad,17.427,78.43,2022-05-10,730.4349999999998,22.114583333333332,27.39833333333333,62.64208333333334
533,Hyderabad,17.427,78.43,2022-05-11,851.9887500000001,31.245416666666667,25.07375,35.93375000000001
534,Hyderabad,17.427,78.43,2022-05-12,591.6354166666667,17.233749999999997,19.197916666666668,22.818749999999998
535,Hyderabad,17.427,78.43,2022-05-13,949.8995833333332,28.74416666666667,16.83875,48.62083333333333
536,Hyderabad,17.427,78.43,2022-05-14,693.4412499999999,17.927916666666665,15.761666666666665,66.36333333333333
537,Hyderabad,17.427,78.43,2022-05-15,778.5554166666666,18.317083333333333,20.0575,62.01875000000001
538,Hyderabad,17.427,78.43,2022-05-16,807.4833333333332,20.863333333333333,21.126249999999995,48.84708333333332
539,Hyderabad,17.427,78.43,2022-05-17,725.4291666666667,19.652916666666673,24.656666666666666,47.550000000000004
540,Hyderabad,17.427,78.43,2022-05-18,566.6004166666665,17.356250000000003,20.142083333333332,22.77
541,Hyderabad,17.427,78.43,2022-05-19,549.3570833333333,20.62125,23.256249999999994,17.87
542,Hyderabad,17.427,78.43,2022-05-20,450.6116666666667,10.584583333333333,9.8925,18.822916666666668
543,Hyderabad,17.427,78.43,2022-05-21,275.09583333333336,4.281250000000001,4.672499999999999,40.39624999999999
544,Hyderabad,17.427,78.43,2022-05-22,255.34583333333333,4.024583333333332,3.7925000000000004,9.278333333333334
545,Hyderabad,17.427,78.43,2022-05-23,288.0295833333333,5.819583333333333,5.678333333333334,7.52333333333333
546,Hyderabad,17.427,78.43,2022-05-24,330.30833333333334,7.809583333333333,7.8258333333333345,16.381666666666668
547,Hyderabad,17.427,78.43,2022-05-25,466.88375,14.709166666666667,12.651250000000003,28.37833333333334
548,Hyderabad,17.427,78.43,2022-05-26,511.94416666666666,16.793750000000003,12.385416666666666,31.89625000000001
549,Hyderabad,17.427,78.43,2022-05-27,385.52291666666673,10.570833333333333,9.180416666666668,22.41083333333334
550,Hyderabad,17.427,78.43,2022-05-28,291.50666666666666,5.8829166666666675,6.077499999999998,17.791666666666668
551,Hyderabad,17.427,78.43,2022-05-29,341.71333333333337,9.4275,7.858749999999998,17.765416666666667
552,Hyderabad,17.427,78.43,2022-05-30,565.0708333333334,18.348333333333333,12.884166666666665,26.911666666666665
553,Hyderabad,17.427,78.43,2022-05-31,746.7066666666668,25.734166666666667,18.50125,36.379166666666656
554,Hyderabad,17.427,78.43,2022-06-01,676.6112500000002,21.060000000000002,14.350000000000003,31.519166666666663
555,Hyderabad,17.427,78.43,2022-06-02,454.78416666666664,17.100000000000005,12.899583333333334,27.903333333333336
556,Hyderabad,17.427,78.43,2022-06-03,557.2841666666666,18.991249999999997,12.879166666666665,45.634583333333325
557,Hyderabad,17.427,78.43,2022-06-04,1063.1091666666669,27.059583333333336,21.7625,59.783750000000005
558,Hyderabad,17.427,78.43,2022-06-05,1042.1066666666666,23.41416666666667,19.071249999999996,64.69208333333334
559,Hyderabad,17.427,78.43,2022-06-06,396.51,12.65125,11.504583333333334,27.21291666666666
560,Hyderabad,17.427,78.43,2022-06-07,352.1441666666667,8.902916666666666,8.825416666666667,26.073333333333327
561,Hyderabad,17.427,78.43,2022-06-08,435.3120833333334,15.587500000000004,11.155416666666667,22.535000000000007
562,Hyderabad,17.427,78.43,2022-06-09,403.7404166666666,13.008333333333331,9.934583333333334,13.013333333333335
563,Hyderabad,17.427,78.43,2022-06-10,299.1545833333334,7.003749999999999,6.069999999999999,4.71125
564,Hyderabad,17.427,78.43,2022-06-11,279.82416666666666,5.90125,5.195833333333333,2.9691666666666663
565,Hyderabad,17.427,78.43,2022-06-12,358.68083333333334,11.065,9.439583333333333,7.609166666666666
566,Hyderabad,17.427,78.43,2022-06-13,399.84666666666664,14.240416666666667,10.717500000000001,8.119583333333336
567,Hyderabad,17.427,78.43,2022-06-14,457.7041666666667,14.511666666666668,10.87,12.558750000000002
568,Hyderabad,17.427,78.43,2022-06-15,745.5950000000001,23.455416666666668,15.184166666666668,26.18583333333334
569,Hyderabad,17.427,78.43,2022-06-16,1423.73625,28.823749999999993,21.74083333333333,49.74541666666667
570,Hyderabad,17.427,78.43,2022-06-17,639.0608333333333,23.333333333333332,20.40041666666667,20.401249999999997
571,Hyderabad,17.427,78.43,2022-06-18,1019.8549999999999,20.15083333333333,14.477499999999997,36.8225
572,Hyderabad,17.427,78.43,2022-06-19,371.47625,12.092500000000003,9.094583333333334,7.043750000000002
573,Hyderabad,17.427,78.43,2022-06-20,319.18333333333334,10.021666666666667,7.84875,4.562916666666667
574,Hyderabad,17.427,78.43,2022-06-21,350.61291666666665,11.813749999999999,8.424583333333333,5.522083333333334
575,Hyderabad,17.427,78.43,2022-06-22,362.01874999999995,12.034583333333336,9.511666666666668,6.036666666666666
576,Hyderabad,17.427,78.43,2022-06-23,373.70166666666665,12.160000000000002,9.062916666666666,6.014166666666665
577,Hyderabad,17.427,78.43,2022-06-24,299.29375,7.687083333333334,5.205000000000001,3.071666666666667
578,Hyderabad,17.427,78.43,2022-06-25,305.13666666666666,8.527500000000003,5.909583333333333,4.189583333333332
579,Hyderabad,17.427,78.43,2022-06-26,296.51375,7.648750000000001,5.53,4.602916666666668
580,Hyderabad,17.427,78.43,2022-06-27,322.1041666666667,9.478333333333333,7.080833333333334,5.417083333333334
581,Hyderabad,17.427,78.43,2022-06-28,335.59458333333333,11.364166666666668,8.198333333333332,5.858333333333334
582,Hyderabad,17.427,78.43,2022-06-29,348.3895833333333,12.798333333333334,8.510833333333334,5.7825000000000015
583,Hyderabad,17.427,78.43,2022-06-30,351.30958333333336,12.690833333333336,7.860833333333335,5.5687500000000005
584,Hyderabad,17.427,78.43,2022-07-01,299.0183333333333,8.665833333333332,5.002916666666666,3.1400000000000006
585,Hyderabad,17.427,78.43,2022-07-02,298.45958333333334,8.385833333333332,5.213333333333334,3.997499999999999
586,Hyderabad,17.427,78.43,2022-07-03,272.73166666666674,6.978750000000002,5.028333333333333,3.1054166666666667
587,Hyderabad,17.427,78.43,2022-07-04,302.2158333333333,8.18,5.912916666666667,5.0375000000000005
588,Hyderabad,17.427,78.43,2022-07-05,316.81750000000005,9.26791666666667,6.208333333333335,6.012083333333334
589,Hyderabad,17.427,78.43,2022-07-06,337.40125,9.157083333333333,6.730833333333334,8.849583333333333
590,Hyderabad,17.427,78.43,2022-07-07,317.51416666666665,10.264583333333333,5.708333333333335,5.19125
591,Hyderabad,17.427,78.43,2022-07-08,303.1879166666667,8.125833333333334,4.396249999999999,5.387083333333333
592,Hyderabad,17.427,78.43,2022-07-09,259.6575,4.715416666666666,2.44375,3.432916666666666
593,Hyderabad,17.427,78.43,2022-07-10,252.56541666666666,4.464166666666667,2.3433333333333337,3.122916666666667
594,Hyderabad,17.427,78.43,2022-07-11,258.40541666666667,5.474166666666666,3.1533333333333338,3.92
595,Hyderabad,17.427,78.43,2022-07-12,258.26750000000004,5.108333333333333,3.1199999999999997,3.620416666666667
596,Hyderabad,17.427,78.43,2022-07-13,252.1479166666667,4.903333333333334,3.1454166666666663,3.3266666666666667
597,Hyderabad,17.427,78.43,2022-07-14,252.8429166666667,4.8358333333333325,3.68875,4.384583333333334
598,Hyderabad,17.427,78.43,2022-07-15,269.67124999999993,6.572499999999999,4.785416666666666,3.706249999999999
599,Hyderabad,17.427,78.43,2022-07-16,279.825,6.953749999999999,5.0150000000000015,3.0100000000000002
600,Hyderabad,17.427,78.43,2022-07-17,288.72583333333336,7.3883333333333345,5.256666666666667,4.527500000000001
601,Hyderabad,17.427,78.43,2022-07-18,304.99833333333333,8.060833333333333,6.135000000000001,6.957916666666666
602,Hyderabad,17.427,78.43,2022-07-19,322.6604761904762,8.757619047619048,7.327619047619049,8.113809523809524
603,Hyderabad,17.427,78.43,2022-07-21,361.6033333333333,11.196666666666667,6.953333333333333,5.786666666666666
604,Hyderabad,17.427,78.43,2022-07-22,385.24499999999995,12.410416666666668,6.967916666666665,8.4725
605,Hyderabad,17.427,78.43,2022-07-23,311.8120833333334,7.24875,5.245000000000001,8.660416666666666
606,Hyderabad,17.427,78.43,2022-07-24,294.2870833333333,8.133333333333333,6.007916666666667,6.350416666666668
607,Hyderabad,17.427,78.43,2022-07-25,730.1575000000001,17.03208333333333,13.47041666666667,23.44333333333333
