,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
448,Jabalpur,23.165,79.956,2022-02-15,438.51208333333335,6.931250000000001,10.39833333333333,50.12166666666668
449,Jabalpur,23.165,79.956,2022-02-16,389.41625000000005,6.218750000000001,11.745416666666662,45.625
450,Jabalpur,23.165,79.956,2022-02-17,393.58833333333337,6.7612499999999995,9.307083333333335,33.058333333333344
451,Jabalpur,23.165,79.956,2022-02-18,488.16124999999994,10.135416666666666,7.8204166666666675,38.1625
452,Jabalpur,23.165,79.956,2022-02-19,552.4145000000001,9.09,6.013000000000001,59.45150000000001
453,Jabalpur,23.165,79.956,2022-02-20,632.525,13.045,6.7524999999999995,43.9725
454,Jabalpur,23.165,79.956,2022-02-21,668.1295833333332,14.684166666666668,8.582916666666668,48.790416666666665
455,Jabalpur,23.165,79.956,2022-02-22,543.3754166666666,9.700000000000001,11.689583333333333,48.43000000000001
456,Jabalpur,23.165,79.956,2022-02-23,544.2104166666667,9.617083333333335,12.304166666666669,51.229166666666664
457,Jabalpur,23.165,79.956,2022-02-24,636.8370833333333,11.46125,12.428750000000003,75.24083333333334
458,Jabalpur,23.165,79.956,2022-02-25,608.8812499999999,6.410416666666666,8.345,108.27208333333333
459,Jabalpur,23.165,79.956,2022-02-26,465.35374999999993,5.616666666666667,9.96,71.29958333333333
460,Jabalpur,23.165,79.956,2022-02-27,646.5708333333333,9.45875,12.0675,105.22291666666666
461,Jabalpur,23.165,79.956,2022-02-28,555.1970833333334,5.978749999999999,10.508750000000001,80.26208333333334
462,Jabalpur,23.165,79.956,2022-03-01,426.5508333333334,4.528750000000001,8.589166666666667,44.259166666666665
463,Jabalpur,23.165,79.956,2022-03-02,446.8554166666666,6.281666666666665,9.685416666666667,38.2725
464,Jabalpur,23.165,79.956,2022-03-03,659.0891666666666,12.657083333333333,8.926250000000001,59.033333333333324
465,Jabalpur,23.165,79.956,2022-03-04,580.64875,9.257916666666665,9.110833333333332,64.76708333333333
466,Jabalpur,23.165,79.956,2022-03-05,441.98791666666665,5.055000000000001,4.800833333333332,37.287916666666675
467,Jabalpur,23.165,79.956,2022-03-06,500.4000000000001,7.439166666666666,5.772500000000001,28.947500000000005
468,Jabalpur,23.165,79.956,2022-03-07,467.4395833333333,6.086666666666666,8.553333333333335,38.83208333333334
469,Jabalpur,23.165,79.956,2022-03-08,697.6124999999998,13.094166666666666,10.567083333333331,62.93708333333334
470,Jabalpur,23.165,79.956,2022-03-09,797.88625,17.44,11.942916666666669,70.07708333333333
471,Jabalpur,23.165,79.956,2022-03-10,508.05041666666665,5.8450000000000015,6.846666666666667,58.34833333333333
472,Jabalpur,23.165,79.956,2022-03-11,492.61124999999987,6.030416666666667,5.714583333333333,49.64666666666667
473,Jabalpur,23.165,79.956,2022-03-12,500.8187499999999,7.4816666666666665,6.355833333333333,40.211666666666666
474,Jabalpur,23.165,79.956,2022-03-13,538.9921739130434,10.542173913043479,8.422173913043478,32.29130434782609
475,Jabalpur,23.165,79.956,2022-03-14,733.4949999999999,13.73166666666667,9.467916666666666,55.82874999999999
476,Jabalpur,23.165,79.956,2022-03-15,564.655,9.352500000000001,7.929583333333333,64.3275
477,Jabalpur,23.165,79.956,2022-03-16,543.0979166666667,9.283750000000001,7.026666666666666,54.280833333333334
478,Jabalpur,23.165,79.956,2022-03-17,544.4887500000001,7.5200000000000005,8.031666666666666,73.96708333333333
479,Jabalpur,23.165,79.956,2022-03-18,572.0258333333333,7.287083333333335,14.045000000000002,112.11625000000002
480,Jabalpur,23.165,79.956,2022-03-19,578.8408333333333,5.864583333333333,10.025833333333335,138.09166666666667
481,Jabalpur,23.165,79.956,2022-03-20,620.8416666666667,7.52875,8.745416666666666,102.64333333333333
482,Jabalpur,23.165,79.956,2022-03-21,617.0866666666667,12.71625,9.957083333333333,59.58124999999999
483,Jabalpur,23.165,79.956,2022-03-22,467.2995833333334,5.970416666666666,9.789166666666668,68.69874999999998
484,Jabalpur,23.165,79.956,2022-03-23,479.81708333333336,7.101249999999999,8.5875,58.00916666666669
485,Jabalpur,23.165,79.956,2022-03-24,735.5804166666667,17.219583333333336,12.13166666666667,68.34499999999998
486,Jabalpur,23.165,79.956,2022-03-25,482.32125000000013,6.947916666666665,5.770833333333333,46.29249999999999
487,Jabalpur,23.165,79.956,2022-03-26,503.73791666666665,8.545,7.795833333333334,49.826249999999995
488,Jabalpur,23.165,79.956,2022-03-27,499.9829166666666,8.59125,7.340833333333332,42.82749999999999
489,Jabalpur,23.165,79.956,2022-03-28,745.0395833333332,15.966250000000002,11.320416666666667,58.11666666666667
490,Jabalpur,23.165,79.956,2022-03-29,684.9566666666666,13.5025,10.054583333333333,52.73041666666666
491,Jabalpur,23.165,79.956,2022-03-30,724.17625,13.580833333333333,10.922916666666666,61.40375
492,Jabalpur,23.165,79.956,2022-03-31,844.2008333333333,16.82333333333333,13.152500000000002,63.562916666666666
493,Jabalpur,23.165,79.956,2022-04-01,616.5312499999999,12.492500000000001,9.678333333333333,59.32125
494,Jabalpur,23.165,79.956,2022-04-02,439.34458333333333,5.447083333333333,9.506666666666666,58.32125
495,Jabalpur,23.165,79.956,2022-04-03,565.7666666666665,8.974166666666667,9.395,53.6975
496,Jabalpur,23.165,79.956,2022-04-04,692.3275,13.591249999999997,12.543749999999998,57.47416666666666
497,Jabalpur,23.165,79.956,2022-04-05,530.1633333333334,8.455416666666666,9.352083333333333,44.47291666666666
498,Jabalpur,23.165,79.956,2022-04-06,830.8487500000001,14.448749999999999,13.64,65.175
499,Jabalpur,23.165,79.956,2022-04-07,493.7245833333333,7.387083333333332,8.074583333333335,47.56958333333333
500,Jabalpur,23.165,79.956,2022-04-08,597.6154166666668,9.248333333333335,7.665,51.98375000000001
501,Jabalpur,23.165,79.956,2022-04-09,492.88999999999993,6.281250000000001,6.017083333333333,42.719166666666666
502,Jabalpur,23.165,79.956,2022-04-10,651.57875,11.652083333333332,8.988333333333335,47.659166666666664
503,Jabalpur,23.165,79.956,2022-04-11,794.2708333333331,14.974166666666667,12.000000000000002,57.64000000000001
504,Jabalpur,23.165,79.956,2022-04-12,652.1337500000001,10.820833333333331,8.296249999999999,53.82625000000001
505,Jabalpur,23.165,79.956,2022-04-13,456.0345833333333,6.102499999999999,6.4891666666666685,60.0075
506,Jabalpur,23.165,79.956,2022-04-14,530.0245833333332,9.317083333333334,7.517499999999998,50.408333333333324
507,Jabalpur,23.165,79.956,2022-04-15,406.385,5.689166666666665,6.0299999999999985,35.48458333333334
508,Jabalpur,23.165,79.956,2022-04-16,440.7362499999999,6.2075000000000005,6.184583333333332,38.676249999999996
509,Jabalpur,23.165,79.956,2022-04-17,563.4029166666666,9.536666666666667,8.00625,42.17083333333333
510,Jabalpur,23.165,79.956,2022-04-18,624.0416666666666,12.55583333333333,10.430833333333332,48.90416666666667
511,Jabalpur,23.165,79.956,2022-04-19,508.4662500000001,8.965833333333334,8.275416666666667,54.92916666666667
512,Jabalpur,23.165,79.956,2022-04-20,574.8075,11.640416666666667,8.997916666666667,50.76
513,Jabalpur,23.165,79.956,2022-04-21,340.1845833333333,4.031666666666666,8.01,46.09791666666666
514,Jabalpur,23.165,79.956,2022-04-22,472.72333333333336,5.654583333333335,7.1570833333333335,45.08875
515,Jabalpur,23.165,79.956,2022-04-23,558.6741666666667,9.171249999999999,9.906666666666666,47.15125
516,Jabalpur,23.165,79.956,2022-04-24,602.6220833333333,11.145833333333334,9.404999999999998,47.461666666666666
517,Jabalpur,23.165,79.956,2022-04-25,840.7241666666664,19.102083333333336,13.724583333333333,57.72291666666666
518,Jabalpur,23.165,79.956,2022-04-26,453.6708333333334,6.377083333333334,7.293333333333332,34.86041666666667
519,Jabalpur,23.165,79.956,2022-04-27,803.7291666666666,19.652083333333337,15.700416666666667,57.796666666666674
520,Jabalpur,23.165,79.956,2022-04-28,832.10125,18.5125,14.512083333333331,59.410416666666656
521,Jabalpur,23.165,79.956,2022-04-29,460.7633333333333,7.635416666666667,8.441666666666666,39.63083333333334
522,Jabalpur,23.165,79.956,2022-04-30,314.1758333333333,3.672083333333333,4.7420833333333325,22.905833333333334
523,Jabalpur,23.165,79.956,2022-05-01,463.4058333333334,7.430416666666665,6.758333333333333,40.2775
524,Jabalpur,23.165,79.956,2022-05-02,433.7829166666668,6.894583333333333,7.0950000000000015,42.25166666666667
525,Jabalpur,23.165,79.956,2022-05-03,570.07875,10.960416666666667,8.23875,41.22041666666667
526,Jabalpur,23.165,79.956,2022-05-04,478.9833333333333,7.402916666666669,8.497916666666667,39.63583333333333
527,Jabalpur,23.165,79.956,2022-05-05,432.53166666666675,5.634166666666666,13.22208333333333,51.52791666666667
528,Jabalpur,23.165,79.956,2022-05-06,483.57208333333324,4.775416666666667,12.901666666666669,74.61375
529,Jabalpur,23.165,79.956,2022-05-07,566.7404166666666,6.3116666666666665,9.041666666666666,73.92333333333333
530,Jabalpur,23.165,79.956,2022-05-08,506.24333333333334,4.404583333333333,13.515416666666667,63.78999999999999
531,Jabalpur,23.165,79.956,2022-05-09,533.5020833333333,3.223333333333333,12.807083333333333,74.22708333333333
532,Jabalpur,23.165,79.956,2022-05-10,490.10791666666677,2.3433333333333333,10.102916666666667,67.20208333333333
533,Jabalpur,23.165,79.956,2022-05-11,443.0995833333333,2.5370833333333334,9.123333333333335,44.79125
534,Jabalpur,23.165,79.956,2022-05-12,679.3933333333332,10.8175,9.961666666666664,62.44875
535,Jabalpur,23.165,79.956,2022-05-13,532.25,8.706249999999999,16.456666666666667,58.879999999999995
536,Jabalpur,23.165,79.956,2022-05-14,352.145,4.547916666666667,6.110833333333335,48.00083333333334
537,Jabalpur,23.165,79.956,2022-05-15,359.3766666666667,4.494166666666667,5.342083333333334,46.45333333333334
538,Jabalpur,23.165,79.956,2022-05-16,361.1841666666666,4.4175,5.07625,47.66499999999999
539,Jabalpur,23.165,79.956,2022-05-17,364.9395833333333,5.008333333333333,5.5008333333333335,50.77041666666668
540,Jabalpur,23.165,79.956,2022-05-18,474.53166666666675,6.701250000000001,8.220416666666669,60.41208333333333
541,Jabalpur,23.165,79.956,2022-05-19,462.57124999999996,7.5200000000000005,13.844166666666668,53.65500000000001
542,Jabalpur,23.165,79.956,2022-05-20,398.4575,5.1191666666666675,7.847916666666669,54.97083333333333
543,Jabalpur,23.165,79.956,2022-05-21,264.665,2.0725,3.9816666666666674,46.93041666666667
544,Jabalpur,23.165,79.956,2022-05-22,368.8333333333334,6.1258333333333335,5.35625,43.91458333333335
545,Jabalpur,23.165,79.956,2022-05-23,458.25999999999993,9.495416666666667,8.011666666666667,38.44916666666666
546,Jabalpur,23.165,79.956,2022-05-24,529.19,10.457500000000001,6.64375,28.986250000000002
547,Jabalpur,23.165,79.956,2022-05-25,561.8720833333333,11.063749999999999,8.827916666666665,43.26416666666666
548,Jabalpur,23.165,79.956,2022-05-26,507.21791666666667,9.211250000000001,7.407083333333333,51.59708333333332
549,Jabalpur,23.165,79.956,2022-05-27,336.1504166666666,4.542916666666667,6.079583333333335,33.530416666666675
550,Jabalpur,23.165,79.956,2022-05-28,289.14208333333335,3.288333333333334,4.606249999999999,22.7775
551,Jabalpur,23.165,79.956,2022-05-29,284.2754166666667,3.092083333333333,4.41,20.78166666666667
552,Jabalpur,23.165,79.956,2022-05-30,387.8870833333333,6.23,5.9820833333333345,31.417083333333338
553,Jabalpur,23.165,79.956,2022-05-31,493.86333333333346,9.5175,7.460833333333333,62.55291666666667
554,Jabalpur,23.165,79.956,2022-06-01,451.86249999999995,5.882083333333333,7.639166666666667,77.69375000000001
555,Jabalpur,23.165,79.956,2022-06-02,452.4195833333333,7.497083333333333,7.7512500000000015,69.05375
556,Jabalpur,23.165,79.956,2022-06-03,488.02250000000004,11.022083333333333,9.0925,46.43083333333334
557,Jabalpur,23.165,79.956,2022-06-04,433.22624999999994,9.335833333333333,6.863333333333334,40.435
558,Jabalpur,23.165,79.956,2022-06-05,343.5204166666667,6.260416666666665,5.350833333333333,34.399583333333325
559,Jabalpur,23.165,79.956,2022-06-06,498.03666666666663,11.8225,8.883749999999997,37.73083333333334
560,Jabalpur,23.165,79.956,2022-06-07,402.35083333333336,8.952083333333334,7.487083333333332,39.28875
561,Jabalpur,23.165,79.956,2022-06-08,424.74208333333337,9.201666666666666,7.482083333333333,31.756250000000005
562,Jabalpur,23.165,79.956,2022-06-09,367.4429166666667,6.376666666666666,5.8495833333333325,18.29416666666667
563,Jabalpur,23.165,79.956,2022-06-10,306.9441666666667,4.04375,6.078333333333332,17.700833333333332
564,Jabalpur,23.165,79.956,2022-06-11,278.85125,2.1912499999999997,4.523750000000001,15.970833333333333
565,Jabalpur,23.165,79.956,2022-06-12,285.3879166666666,2.515416666666667,3.244999999999999,19.865000000000002
566,Jabalpur,23.165,79.956,2022-06-13,382.18375,5.725416666666667,5.135416666666666,17.501666666666665
567,Jabalpur,23.165,79.956,2022-06-14,382.73916666666673,7.300416666666666,5.635000000000001,15.826666666666666
568,Jabalpur,23.165,79.956,2022-06-15,314.87083333333334,4.067083333333334,5.539583333333333,13.207083333333332
569,Jabalpur,23.165,79.956,2022-06-16,318.3495833333334,4.72,3.897083333333333,8.935416666666667
570,Jabalpur,23.165,79.956,2022-06-17,331.9775,4.716250000000001,3.5991666666666657,11.381666666666666
571,Jabalpur,23.165,79.956,2022-06-18,383.7137500000001,5.840416666666667,4.298333333333333,15.922500000000005
572,Jabalpur,23.165,79.956,2022-06-19,304.3020833333334,4.37375,3.498333333333333,9.255
573,Jabalpur,23.165,79.956,2022-06-20,340.32166666666666,5.129583333333333,3.477916666666666,7.777083333333334
574,Jabalpur,23.165,79.956,2022-06-21,592.8891666666666,9.589999999999998,5.886666666666667,26.707500000000007
575,Jabalpur,23.165,79.956,2022-06-22,620.8416666666666,10.510833333333334,5.460000000000001,25.38291666666667
576,Jabalpur,23.165,79.956,2022-06-23,557.9791666666666,10.380416666666665,5.042083333333334,23.705000000000002
577,Jabalpur,23.165,79.956,2022-06-24,498.0362500000001,6.147083333333334,5.133750000000001,36.72208333333334
578,Jabalpur,23.165,79.956,2022-06-25,413.75416666666666,4.169166666666667,4.148750000000001,45.989583333333336
579,Jabalpur,23.165,79.956,2022-06-26,410.835,4.403333333333333,3.5325,21.108750000000004
580,Jabalpur,23.165,79.956,2022-06-27,362.8525,6.246250000000001,7.27375,19.74625
581,Jabalpur,23.165,79.956,2022-06-28,333.7858333333333,3.979166666666668,3.539583333333333,7.571250000000002
582,Jabalpur,23.165,79.956,2022-06-29,366.32958333333335,5.510833333333334,3.8375,8.132916666666668
583,Jabalpur,23.165,79.956,2022-06-30,377.7350000000001,6.914999999999999,4.604583333333334,8.922500000000001
584,Jabalpur,23.165,79.956,2022-07-01,359.23708333333326,6.7025000000000015,3.8333333333333326,6.722916666666666
585,Jabalpur,23.165,79.956,2022-07-02,357.01125,5.355,3.2537499999999997,8.025416666666667
586,Jabalpur,23.165,79.956,2022-07-03,341.1570833333333,4.755416666666668,3.152083333333333,6.336249999999999
587,Jabalpur,23.165,79.956,2022-07-04,578.14625,7.200833333333333,4.802083333333333,20.954166666666673
588,Jabalpur,23.165,79.956,2022-07-05,417.5104166666667,6.3616666666666655,3.2887500000000003,12.19041666666667
589,Jabalpur,23.165,79.956,2022-07-06,557.005,13.595416666666667,10.366666666666665,28.396666666666665
590,Jabalpur,23.165,79.956,2022-07-07,563.8191666666665,9.59666666666667,6.02875,33.72458333333333
591,Jabalpur,23.165,79.956,2022-07-08,502.76416666666665,6.793333333333334,5.7129166666666675,32.39666666666667
592,Jabalpur,23.165,79.956,2022-07-09,483.01624999999996,6.726666666666666,8.237916666666665,38.941250000000004
593,Jabalpur,23.165,79.956,2022-07-10,443.51916666666665,6.016666666666666,5.886666666666666,34.95541666666667
594,Jabalpur,23.165,79.956,2022-07-11,507.77125000000007,9.012083333333335,7.852083333333332,24.837500000000006
595,Jabalpur,23.165,79.956,2022-07-12,398.1795833333333,4.8258333333333345,7.894999999999999,30.182083333333335
596,Jabalpur,23.165,79.956,2022-07-13,476.6187499999999,7.620000000000001,10.7425,34.69916666666667
597,Jabalpur,23.165,79.956,2022-07-14,488.1625000000001,8.116249999999999,7.861666666666667,24.116666666666664
598,Jabalpur,23.165,79.956,2022-07-15,469.80333333333334,8.63916666666667,4.583333333333333,16.590416666666666
599,Jabalpur,23.165,79.956,2022-07-16,454.50500000000005,7.412500000000001,3.8929166666666677,13.247500000000002
600,Jabalpur,23.165,79.956,2022-07-17,404.16041666666666,4.402083333333333,5.148333333333333,26.663750000000004
601,Jabalpur,23.165,79.956,2022-07-18,378.0125,5.2375,5.258749999999998,19.487916666666667
602,Jabalpur,23.165,79.956,2022-07-19,279.7457142857143,3.423809523809523,2.434761904761905,6.573809523809524
603,Jabalpur,23.165,79.956,2022-07-21,383.8533333333333,7.053333333333334,3.763333333333333,9.996666666666668
604,Jabalpur,23.165,79.956,2022-07-22,361.04541666666665,7.429999999999999,3.8987499999999984,11.46625
605,Jabalpur,23.165,79.956,2022-07-23,496.7845833333333,8.749583333333332,5.012083333333334,15.875000000000002
606,Jabalpur,23.165,79.956,2022-07-24,394.84208333333345,4.752083333333333,2.68125,11.017083333333334
607,Jabalpur,23.165,79.956,2022-07-25,359.65500000000003,5.8175,3.489166666666667,11.220833333333337
