,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
511,Jalandhar,31.297,75.507,2022-04-19,1052.2608333333335,17.781249999999996,8.1225,80.05291666666666
512,Jalandhar,31.297,75.507,2022-04-20,778.8341666666666,12.622916666666669,8.289583333333335,61.44416666666666
513,Jalandhar,31.297,75.507,2022-04-21,532.2495833333332,9.215000000000002,5.217083333333332,44.50125
514,Jalandhar,31.297,75.507,2022-04-22,672.7175000000001,11.68125,7.32375,43.800000000000004
515,Jalandhar,31.297,75.507,2022-04-23,736.2754166666667,11.770416666666668,6.513333333333332,40.46125
516,Jalandhar,31.297,75.507,2022-04-24,990.5095833333334,17.075,8.113333333333335,59.20833333333332
517,Jalandhar,31.297,75.507,2022-04-25,834.4654166666668,13.615833333333333,8.107916666666666,50.00791666666668
518,Jalandhar,31.297,75.507,2022-04-26,1287.717916666667,23.98625,9.71375,72.49958333333333
519,Jalandhar,31.297,75.507,2022-04-27,1600.5033333333333,24.61916666666666,12.390416666666665,113.95541666666664
520,Jalandhar,31.297,75.507,2022-04-28,1451.1350000000002,15.970833333333337,10.465416666666666,119.36458333333331
521,Jalandhar,31.297,75.507,2022-04-29,1063.38625,15.56541666666667,8.622916666666667,84.42666666666668
522,Jalandhar,31.297,75.507,2022-04-30,809.1520833333334,10.723333333333334,6.567916666666666,59.65666666666666
523,Jalandhar,31.297,75.507,2022-05-01,699.0029166666667,7.662916666666668,14.465000000000002,71.62124999999999
524,Jalandhar,31.297,75.507,2022-05-02,662.8429166666666,7.931250000000001,15.229583333333332,60.93791666666669
525,Jalandhar,31.297,75.507,2022-05-03,784.3970833333333,9.461666666666668,15.278750000000002,67.88083333333333
526,Jalandhar,31.297,75.507,2022-05-04,1250.8624999999997,22.057083333333335,10.96875,89.48333333333335
527,Jalandhar,31.297,75.507,2022-05-05,994.68375,15.032083333333333,9.78208333333333,71.62875
528,Jalandhar,31.297,75.507,2022-05-06,904.5604166666667,15.244166666666667,7.4487499999999995,55.285000000000004
529,Jalandhar,31.297,75.507,2022-05-07,1016.37875,16.769583333333333,6.917083333333333,59.79666666666668
530,Jalandhar,31.297,75.507,2022-05-08,850.0412499999999,10.5525,11.384583333333332,63.20833333333334
531,Jalandhar,31.297,75.507,2022-05-09,1154.3433333333332,16.165416666666665,17.444166666666664,87.17208333333333
532,Jalandhar,31.297,75.507,2022-05-10,1059.7695833333335,13.187916666666665,14.225416666666668,91.10833333333333
533,Jalandhar,31.297,75.507,2022-05-11,1181.3249999999998,18.792083333333338,13.624583333333328,109.86833333333334
534,Jalandhar,31.297,75.507,2022-05-12,1031.6758333333335,18.033749999999998,14.791666666666664,99.24541666666664
535,Jalandhar,31.297,75.507,2022-05-13,937.1041666666665,13.057083333333333,14.653749999999997,95.64750000000002
536,Jalandhar,31.297,75.507,2022-05-14,1061.7179166666667,19.817500000000003,12.092500000000001,82.47250000000001
537,Jalandhar,31.297,75.507,2022-05-15,1218.8750000000002,26.13833333333334,16.6825,104.95833333333331
538,Jalandhar,31.297,75.507,2022-05-16,1262.824166666667,25.154999999999998,9.68125,150.51166666666663
539,Jalandhar,31.297,75.507,2022-05-17,1014.4312500000001,17.60083333333333,9.598749999999999,118.1375
540,Jalandhar,31.297,75.507,2022-05-18,1131.535,21.07208333333333,11.898333333333333,122.31916666666665
541,Jalandhar,31.297,75.507,2022-05-19,779.3899999999999,13.689166666666665,9.593749999999998,92.69416666666666
542,Jalandhar,31.297,75.507,2022-05-20,555.8929166666668,9.110833333333336,14.175000000000004,74.86083333333332
543,Jalandhar,31.297,75.507,2022-05-21,826.5383333333334,17.85083333333333,9.019166666666665,90.76666666666667
544,Jalandhar,31.297,75.507,2022-05-22,484.2679166666666,5.23,15.884999999999998,78.58333333333333
545,Jalandhar,31.297,75.507,2022-05-23,532.2495833333334,5.879583333333334,8.342500000000001,43.028333333333336
546,Jalandhar,31.297,75.507,2022-05-24,868.5387499999998,16.27625,7.987083333333335,41.47458333333334
547,Jalandhar,31.297,75.507,2022-05-25,1107.4729166666668,20.990000000000002,7.430833333333332,61.77166666666667
548,Jalandhar,31.297,75.507,2022-05-26,811.9345833333333,10.379999999999997,9.630833333333333,69.90833333333335
549,Jalandhar,31.297,75.507,2022-05-27,905.6729166666665,11.609166666666667,11.049583333333333,94.51791666666664
550,Jalandhar,31.297,75.507,2022-05-28,912.9050000000001,14.824583333333337,12.769583333333337,104.28458333333333
551,Jalandhar,31.297,75.507,2022-05-29,616.9475000000001,7.752916666666667,15.054999999999998,111.03333333333332
552,Jalandhar,31.297,75.507,2022-05-30,995.37875,16.1875,11.64416666666667,115.22166666666665
553,Jalandhar,31.297,75.507,2022-05-31,1361.5683333333332,29.359583333333337,13.648749999999998,135.48458333333335
554,Jalandhar,31.297,75.507,2022-06-01,1240.5708333333332,22.140416666666667,12.397083333333335,115.50416666666666
555,Jalandhar,31.297,75.507,2022-06-02,1201.7675,20.775416666666672,11.838333333333333,99.44458333333331
556,Jalandhar,31.297,75.507,2022-06-03,1130.7,23.633750000000003,10.099583333333333,72.28541666666666
557,Jalandhar,31.297,75.507,2022-06-04,1166.582083333333,21.906666666666666,9.733749999999999,97.72916666666667
558,Jalandhar,31.297,75.507,2022-06-05,1163.3829166666667,21.804583333333337,8.610833333333334,96.55208333333333
559,Jalandhar,31.297,75.507,2022-06-06,1319.0116666666663,23.699583333333333,10.32625,132.71291666666664
560,Jalandhar,31.297,75.507,2022-06-07,1057.1291666666668,18.9775,11.240833333333335,108.68833333333332
561,Jalandhar,31.297,75.507,2022-06-08,910.4020833333334,20.918333333333333,8.390833333333331,79.9025
562,Jalandhar,31.297,75.507,2022-06-09,1284.5199999999998,31.3725,12.088333333333331,114.20458333333333
563,Jalandhar,31.297,75.507,2022-06-10,924.8649999999999,18.975,6.445833333333332,82.70708333333333
564,Jalandhar,31.297,75.507,2022-06-11,724.8716666666666,14.758749999999997,5.809583333333332,78.51499999999999
565,Jalandhar,31.297,75.507,2022-06-12,1035.430833333333,21.794166666666666,9.702499999999999,107.37958333333331
566,Jalandhar,31.297,75.507,2022-06-13,671.1875000000001,12.448750000000002,9.938749999999999,73.40833333333333
567,Jalandhar,31.297,75.507,2022-06-14,567.2975,12.449166666666663,6.7058333333333335,38.817083333333336
568,Jalandhar,31.297,75.507,2022-06-15,687.3204166666666,15.240000000000004,7.732916666666667,42.36666666666667
569,Jalandhar,31.297,75.507,2022-06-16,652.83,12.392083333333332,7.505416666666666,39.19916666666666
570,Jalandhar,31.297,75.507,2022-06-17,615.4187499999999,10.7475,5.197500000000001,45.95458333333334
571,Jalandhar,31.297,75.507,2022-06-18,661.4537499999999,11.37625,2.73625,28.474166666666672
572,Jalandhar,31.297,75.507,2022-06-19,987.5891666666666,16.13208333333333,4.1933333333333325,77.11625
573,Jalandhar,31.297,75.507,2022-06-20,1268.1083333333336,21.73375,7.390000000000001,93.82083333333333
574,Jalandhar,31.297,75.507,2022-06-21,683.1483333333334,7.224166666666666,13.86583333333333,85.64791666666666
575,Jalandhar,31.297,75.507,2022-06-22,614.1654166666667,9.849166666666667,6.134166666666668,40.47833333333333
576,Jalandhar,31.297,75.507,2022-06-23,1066.5854166666666,14.841666666666669,7.066666666666667,60.52708333333333
577,Jalandhar,31.297,75.507,2022-06-24,1348.7737500000003,23.093750000000004,8.308333333333334,102.78958333333333
578,Jalandhar,31.297,75.507,2022-06-25,978.8279166666666,15.174999999999999,7.215416666666665,77.18124999999999
579,Jalandhar,31.297,75.507,2022-06-26,1001.6354166666664,12.652083333333335,13.035833333333331,85.58625
580,Jalandhar,31.297,75.507,2022-06-27,1006.3649999999999,12.975833333333334,7.972916666666664,67.75250000000001
581,Jalandhar,31.297,75.507,2022-06-28,1070.6179166666666,11.928749999999999,7.453333333333333,91.14458333333334
582,Jalandhar,31.297,75.507,2022-06-29,746.0108333333334,6.05375,13.426666666666668,59.340833333333336
583,Jalandhar,31.297,75.507,2022-06-30,734.8854166666666,10.463333333333333,8.897083333333333,21.5625
584,Jalandhar,31.297,75.507,2022-07-01,1111.5079166666667,17.00791666666667,6.161249999999999,61.97708333333333
585,Jalandhar,31.297,75.507,2022-07-02,729.0437500000002,5.785833333333334,8.452083333333333,52.84749999999999
586,Jalandhar,31.297,75.507,2022-07-03,827.5099999999998,13.127083333333333,4.614583333333333,35.688750000000006
587,Jalandhar,31.297,75.507,2022-07-04,1178.5429166666665,13.652500000000002,7.053333333333332,110.93208333333337
588,Jalandhar,31.297,75.507,2022-07-05,876.4658333333333,10.264166666666666,5.929166666666666,63.71958333333333
589,Jalandhar,31.297,75.507,2022-07-06,799.14,8.28,7.694999999999998,49.46999999999999
590,Jalandhar,31.297,75.507,2022-07-07,853.1020833333333,10.160416666666665,6.216666666666666,53.497083333333336
591,Jalandhar,31.297,75.507,2022-07-08,741.0041666666666,9.41625,7.745416666666667,60.427916666666675
592,Jalandhar,31.297,75.507,2022-07-09,636.9741666666669,7.017916666666667,7.0975,32.498749999999994
593,Jalandhar,31.297,75.507,2022-07-10,747.125,9.002083333333333,3.9108333333333327,30.075833333333335
594,Jalandhar,31.297,75.507,2022-07-11,1065.0549999999998,14.877916666666666,4.37,52.07375
595,Jalandhar,31.297,75.507,2022-07-12,1048.9233333333334,12.528333333333336,7.387083333333333,80.11375000000002
596,Jalandhar,31.297,75.507,2022-07-13,875.91,8.335416666666665,7.529583333333334,83.39333333333333
597,Jalandhar,31.297,75.507,2022-07-14,1006.92125,13.744583333333336,5.7075,92.56374999999998
598,Jalandhar,31.297,75.507,2022-07-15,1123.1900000000003,14.638750000000002,5.6400000000000015,56.25500000000002
599,Jalandhar,31.297,75.507,2022-07-16,938.495,12.562500000000002,3.6412500000000008,75.36791666666666
600,Jalandhar,31.297,75.507,2022-07-17,944.0583333333333,11.747916666666667,5.739583333333332,90.59000000000002
601,Jalandhar,31.297,75.507,2022-07-18,1164.6345833333335,17.124999999999996,6.6149999999999975,101.76500000000003
602,Jalandhar,31.297,75.507,2022-07-19,888.8247619047619,10.571904761904761,4.396666666666667,95.58333333333334
603,Jalandhar,31.297,75.507,2022-07-21,861.1700000000001,12.57,8.206666666666665,73.59333333333335
604,Jalandhar,31.297,75.507,2022-07-22,939.6075,15.800833333333335,6.839583333333331,50.67583333333334
605,Jalandhar,31.297,75.507,2022-07-23,741.0058333333333,10.538749999999999,6.616666666666667,42.56208333333333
606,Jalandhar,31.297,75.507,2022-07-24,594.1391666666667,8.604166666666666,7.0254166666666675,29.972916666666663
607,Jalandhar,31.297,75.507,2022-07-25,699.8379166666667,10.532916666666667,7.060416666666668,37.116249999999994
