,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
263,Kochi,9.915,76.276,2021-08-14,214.5970833333333,2.2166666666666663,1.4841666666666666,5.32
264,Kochi,9.915,76.276,2021-08-15,204.65250000000003,2.44375,1.4379166666666665,5.098333333333334
265,Kochi,9.915,76.276,2021-08-16,208.96416666666667,3.5375,1.8620833333333333,5.26875
266,Kochi,9.915,76.276,2021-08-17,210.56499999999997,3.735416666666667,1.91625,3.7312500000000006
267,Kochi,9.915,76.276,2021-08-18,240.8133333333334,6.956666666666666,2.4924999999999997,3.4129166666666664
268,Kochi,9.915,76.276,2021-08-19,253.81708333333336,7.784583333333333,3.265416666666667,5.875416666666666
269,Kochi,9.915,76.276,2021-08-20,224.33166666666668,5.0012500000000015,2.1145833333333335,7.4004166666666675
270,Kochi,9.915,76.276,2021-08-21,302.0079166666667,10.346666666666666,3.7362499999999996,10.765833333333333
271,Kochi,9.915,76.276,2021-08-22,275.9991666666667,11.409166666666666,5.19125,9.162916666666666
272,Kochi,9.915,76.276,2021-08-23,311.95208333333335,12.246249999999998,7.406249999999997,7.6812499999999995
273,Kochi,9.915,76.276,2021-08-24,277.94666666666666,7.756666666666665,4.919583333333333,7.038750000000001
274,Kochi,9.915,76.276,2021-08-25,251.87124999999995,6.495000000000001,4.001666666666667,5.406249999999999
275,Kochi,9.915,76.276,2021-08-26,191.6483333333334,2.93125,1.6691666666666667,1.4995833333333335
276,Kochi,9.915,76.276,2021-08-27,185.11124999999996,1.9708333333333339,1.039583333333333,1.5783333333333338
277,Kochi,9.915,76.276,2021-08-28,187.96416666666664,1.713333333333333,0.8845833333333336,1.5308333333333335
278,Kochi,9.915,76.276,2021-08-29,184.55499999999998,2.2466666666666666,1.1229166666666666,1.7549999999999997
279,Kochi,9.915,76.276,2021-08-30,191.3708333333333,2.807916666666667,1.4537499999999997,2.13625
280,Kochi,9.915,76.276,2021-08-31,196.93416666666664,3.8925,2.00625,4.149583333333333
281,Kochi,9.915,76.276,2021-09-01,201.10708333333332,3.8745833333333333,1.8308333333333333,4.546250000000001
282,Kochi,9.915,76.276,2021-09-02,236.9879166666667,5.178750000000001,2.2224999999999997,4.0841666666666665
283,Kochi,9.915,76.276,2021-09-03,268.2799999999999,5.773750000000001,2.133333333333333,3.3404166666666666
284,Kochi,9.915,76.276,2021-09-04,204.58166666666662,2.566666666666667,1.3108333333333333,2.1725
285,Kochi,9.915,76.276,2021-09-05,193.7358333333333,1.9070833333333335,1.0595833333333335,2.0783333333333336
286,Kochi,9.915,76.276,2021-09-06,199.7854166666667,2.4875000000000003,1.4029166666666664,2.980833333333333
287,Kochi,9.915,76.276,2021-09-07,196.58708333333334,3.339583333333333,2.035,5.924583333333332
288,Kochi,9.915,76.276,2021-09-08,211.32875,3.459583333333333,2.2212500000000004,6.446249999999999
289,Kochi,9.915,76.276,2021-09-09,229.26916666666668,4.2629166666666665,2.2075,6.295833333333334
290,Kochi,9.915,76.276,2021-09-10,210.77208333333337,3.2587500000000005,1.7441666666666673,5.5129166666666665
291,Kochi,9.915,76.276,2021-09-11,201.94083333333342,3.1395833333333325,1.8179166666666668,6.667083333333335
292,Kochi,9.915,76.276,2021-09-12,197.69916666666663,2.330416666666667,1.4749999999999996,4.165416666666666
293,Kochi,9.915,76.276,2021-09-13,204.23541666666665,2.3991666666666673,1.4616666666666667,5.4191666666666665
294,Kochi,9.915,76.276,2021-09-14,208.54708333333335,3.374166666666667,1.9045833333333333,7.251666666666668
295,Kochi,9.915,76.276,2021-09-15,207.43500000000003,4.3725000000000005,2.328333333333333,6.109166666666667
296,Kochi,9.915,76.276,2021-09-16,233.85875,6.016249999999999,2.5195833333333337,7.01625
297,Kochi,9.915,76.276,2021-09-17,226.69625000000005,4.687916666666666,2.1737500000000005,8.852916666666667
298,Kochi,9.915,76.276,2021-09-18,225.23541666666665,4.724583333333333,2.029166666666667,7.790833333333335
299,Kochi,9.915,76.276,2021-09-19,284.13624999999996,7.028333333333333,2.6179166666666656,8.608750000000002
300,Kochi,9.915,76.276,2021-09-20,299.4349999999999,7.034583333333334,2.830833333333333,7.451666666666667
301,Kochi,9.915,76.276,2021-09-21,256.31958333333336,4.5008333333333335,2.2779166666666666,5.545000000000001
302,Kochi,9.915,76.276,2021-09-22,222.66250000000002,2.7216666666666662,1.6079166666666664,4.985416666666668
303,Kochi,9.915,76.276,2021-09-23,220.9254166666667,2.5262500000000006,1.5770833333333334,4.659166666666666
304,Kochi,9.915,76.276,2021-09-24,226.76541666666662,3.305833333333334,1.6945833333333333,5.784166666666667
305,Kochi,9.915,76.276,2021-09-25,223.63666666666668,3.3658333333333332,1.5462499999999997,4.509583333333334
306,Kochi,9.915,76.276,2021-09-26,234.20583333333335,3.497083333333333,1.4554166666666666,2.5570833333333334
307,Kochi,9.915,76.276,2021-09-27,210.9825,2.5729166666666665,1.53625,4.954583333333334
308,Kochi,9.915,76.276,2021-09-28,234.76166666666666,4.753333333333334,2.3716666666666666,4.716666666666666
309,Kochi,9.915,76.276,2021-09-29,248.80958333333328,5.578333333333333,2.6654166666666668,5.138333333333334
310,Kochi,9.915,76.276,2021-09-30,263.8304166666667,5.906666666666666,2.7037500000000008,3.9137500000000003
311,Kochi,9.915,76.276,2021-10-01,392.05999999999995,13.205416666666665,4.312916666666667,9.108333333333333
312,Kochi,9.915,76.276,2021-10-02,418.0679166666666,12.874166666666667,5.793333333333334,17.40125
313,Kochi,9.915,76.276,2021-10-03,393.7295833333333,13.907499999999999,8.312083333333334,14.133750000000001
314,Kochi,9.915,76.276,2021-10-04,397.20750000000004,15.285833333333334,9.032916666666667,11.953750000000005
315,Kochi,9.915,76.276,2021-10-05,356.03833333333336,10.52375,6.0491666666666655,10.661666666666667
316,Kochi,9.915,76.276,2021-10-06,448.66541666666666,13.9275,8.189583333333335,14.314166666666667
317,Kochi,9.915,76.276,2021-10-07,264.66541666666666,5.0737499999999995,3.6408333333333327,4.677916666666667
318,Kochi,9.915,76.276,2021-10-08,240.74374999999998,5.045416666666667,2.299166666666667,2.587916666666666
319,Kochi,9.915,76.276,2021-10-09,251.035,5.952916666666667,3.3541666666666665,2.298333333333333
320,Kochi,9.915,76.276,2021-10-10,234.62375,5.34875,2.4995833333333337,1.7520833333333332
321,Kochi,9.915,76.276,2021-10-11,224.95833333333334,4.023333333333334,1.699583333333333,1.1845833333333333
322,Kochi,9.915,76.276,2021-10-12,253.81624999999997,6.125,2.8825000000000003,4.125
323,Kochi,9.915,76.276,2021-10-13,256.7370833333334,6.478333333333334,4.1604166666666655,5.623333333333332
324,Kochi,9.915,76.276,2021-10-14,288.30833333333334,7.4975,4.993333333333334,8.728333333333333
325,Kochi,9.915,76.276,2021-10-15,346.3029166666667,7.548333333333333,4.899166666666667,12.690833333333336
326,Kochi,9.915,76.276,2021-10-16,327.6675,3.1874999999999996,1.4395833333333332,9.064166666666667
327,Kochi,9.915,76.276,2021-10-17,256.1812499999999,2.8683333333333336,1.6729166666666666,17.737499999999997
328,Kochi,9.915,76.276,2021-10-18,360.7679166666667,9.237916666666667,3.837916666666666,25.384583333333335
329,Kochi,9.915,76.276,2021-10-19,433.92333333333323,12.220833333333331,4.587916666666666,35.435
330,Kochi,9.915,76.276,2021-10-20,364.8008333333333,11.589166666666669,4.998333333333334,20.082916666666666
331,Kochi,9.915,76.276,2021-10-21,603.45875,22.835416666666664,11.656666666666665,35.865833333333335
332,Kochi,9.915,76.276,2021-10-22,559.6483333333334,15.933333333333337,8.998333333333333,26.215
333,Kochi,9.915,76.276,2021-10-23,379.6816666666667,10.764166666666666,6.485416666666667,11.4275
334,Kochi,9.915,76.276,2021-10-24,393.5904166666666,12.782083333333338,6.664583333333333,14.632499999999999
335,Kochi,9.915,76.276,2021-10-25,577.8679166666667,18.245833333333334,9.58125,34.585
336,Kochi,9.915,76.276,2021-10-26,692.3287499999998,20.218333333333334,13.27875,41.94291666666667
337,Kochi,9.915,76.276,2021-10-27,734.05125,15.90541666666667,9.975,37.57333333333334
338,Kochi,9.915,76.276,2021-10-28,714.8587499999999,19.532499999999995,11.345416666666667,35.01125
339,Kochi,9.915,76.276,2021-10-29,774.9404166666667,21.23541666666667,9.9575,40.607499999999995
340,Kochi,9.915,76.276,2021-10-30,881.47375,19.91083333333333,11.237916666666669,53.02125
341,Kochi,9.915,76.276,2021-10-31,731.2695833333333,17.403333333333332,7.972083333333333,36.97541666666667
342,Kochi,9.915,76.276,2021-11-01,836.69,23.427083333333332,10.158333333333337,34.58958333333334
343,Kochi,9.915,76.276,2021-11-02,899.8308333333333,19.685000000000006,11.441249999999998,37.21625
344,Kochi,9.915,76.276,2021-11-03,803.3120833333334,17.586666666666662,11.206250000000002,28.55541666666667
345,Kochi,9.915,76.276,2021-11-04,574.8079166666668,14.19041666666667,9.442499999999999,23.393333333333334
346,Kochi,9.915,76.276,2021-11-05,486.91041666666666,12.869583333333333,8.093749999999998,14.912500000000001
347,Kochi,9.915,76.276,2021-11-06,463.12791666666675,10.818333333333333,6.2387500000000005,21.336666666666673
348,Kochi,9.915,76.276,2021-11-07,511.6259999999999,10.887599999999999,5.774399999999998,29.09759999999999
349,Kochi,9.915,76.276,2021-11-08,541.2883333333334,10.274166666666668,4.215833333333333,17.983749999999997
350,Kochi,9.915,76.276,2021-11-09,662.2866666666666,14.305,8.118749999999997,41.60833333333334
351,Kochi,9.915,76.276,2021-11-10,564.9329166666668,8.366666666666665,4.320416666666667,40.17583333333333
352,Kochi,9.915,76.276,2021-11-11,502.4866666666666,4.353750000000001,2.095833333333333,73.99083333333333
353,Kochi,9.915,76.276,2021-11-12,520.7066666666667,6.800416666666666,3.721666666666667,78.74874999999999
354,Kochi,9.915,76.276,2021-11-13,371.47624999999994,2.2254166666666664,1.3133333333333332,23.806666666666676
355,Kochi,9.915,76.276,2021-11-14,465.49166666666656,3.4175,1.9766666666666666,33.374583333333334
356,Kochi,9.915,76.276,2021-11-15,482.04166666666674,5.773750000000001,3.835416666666667,39.61958333333333
357,Kochi,9.915,76.276,2021-11-16,545.1825,11.442916666666667,8.594166666666666,38.449583333333344
358,Kochi,9.915,76.276,2021-11-17,618.0587499999999,18.794583333333332,6.881250000000001,41.0925
359,Kochi,9.915,76.276,2021-11-18,413.7558333333334,8.554583333333332,3.089166666666667,26.176666666666666
360,Kochi,9.915,76.276,2021-11-19,352.5620833333333,4.66875,2.3775,15.135
361,Kochi,9.915,76.276,2021-11-20,364.5220833333333,8.777916666666664,3.777916666666666,19.10625
362,Kochi,9.915,76.276,2021-11-21,463.4058333333334,12.670416666666666,6.279166666666666,26.48416666666667
363,Kochi,9.915,76.276,2021-11-22,362.29750000000007,8.150416666666667,4.707083333333333,16.889999999999997
364,Kochi,9.915,76.276,2021-11-23,715.8308333333333,15.497083333333336,8.193333333333333,53.68583333333333
365,Kochi,9.915,76.276,2021-11-24,870.625,22.912500000000005,12.238333333333335,71.75375000000001
366,Kochi,9.915,76.276,2021-11-25,832.7950000000002,25.11208333333333,11.327083333333334,61.66791666666666
367,Kochi,9.915,76.276,2021-11-26,832.5183333333333,24.93375,10.660833333333331,43.07708333333334
368,Kochi,9.915,76.276,2021-11-27,845.3120833333334,17.68208333333333,10.270416666666666,47.659166666666685
369,Kochi,9.915,76.276,2021-11-28,784.9541666666665,18.710416666666667,10.727500000000001,34.652916666666655
370,Kochi,9.915,76.276,2021-11-29,675.3608333333333,19.535416666666666,13.451666666666668,33.92125000000001
371,Kochi,9.915,76.276,2021-11-30,686.4866666666667,21.84125,13.157916666666667,33.47291666666667
372,Kochi,9.915,76.276,2021-12-01,688.7108333333334,14.420416666666666,12.616666666666667,56.48958333333332
373,Kochi,9.915,76.276,2021-12-02,755.7470833333333,14.329583333333332,12.717916666666666,73.98708333333333
374,Kochi,9.915,76.276,2021-12-03,922.64,22.377916666666668,14.210416666666667,79.38333333333333
375,Kochi,9.915,76.276,2021-12-04,736.5541666666664,15.14875,9.58125,51.010416666666664
376,Kochi,9.915,76.276,2021-12-05,449.91458333333327,9.546666666666667,4.915416666666668,20.42625
377,Kochi,9.915,76.276,2021-12-06,586.4904166666666,19.39958333333333,9.069166666666666,26.081666666666667
378,Kochi,9.915,76.276,2021-12-07,916.5216666666666,21.66083333333333,14.79875,60.933749999999996
379,Kochi,9.915,76.276,2021-12-08,893.990833333333,14.605416666666665,13.066249999999997,79.98541666666667
380,Kochi,9.915,76.276,2021-12-09,917.9116666666665,19.059999999999995,13.487499999999997,96.27125000000001
381,Kochi,9.915,76.276,2021-12-10,661.1741666666667,13.144583333333332,7.109999999999999,54.82708333333335
382,Kochi,9.915,76.276,2021-12-11,609.855,12.15625,8.825833333333332,58.22250000000002
383,Kochi,9.915,76.276,2021-12-12,521.2612499999999,8.687916666666668,6.765833333333334,41.52624999999999
384,Kochi,9.915,76.276,2021-12-13,585.655,13.050833333333335,9.290416666666667,38.597500000000004
385,Kochi,9.915,76.276,2021-12-14,622.5095833333334,15.176666666666668,10.33375,33.46458333333333
386,Kochi,9.915,76.276,2021-12-15,605.265,13.394999999999998,11.272916666666667,47.842083333333335
387,Kochi,9.915,76.276,2021-12-16,759.9187499999999,16.390833333333333,11.675000000000002,75.24166666666666
388,Kochi,9.915,76.276,2021-12-17,773.2708333333331,12.694166666666668,10.986666666666666,103.69666666666667
389,Kochi,9.915,76.276,2021-12-18,734.88625,9.007916666666667,8.935833333333333,146.19708333333335
390,Kochi,9.915,76.276,2021-12-19,611.9404166666667,10.835416666666665,7.479999999999998,122.57125000000002
391,Kochi,9.915,76.276,2021-12-20,614.0279166666666,12.782916666666667,9.308749999999998,94.69166666666666
392,Kochi,9.915,76.276,2021-12-21,714.0233333333332,15.097499999999997,9.767916666666666,112.80999999999999
393,Kochi,9.915,76.276,2021-12-22,620.7033333333335,10.0875,12.633333333333331,116.93124999999999
394,Kochi,9.915,76.276,2021-12-23,554.64,9.38,9.350416666666668,96.47625
395,Kochi,9.915,76.276,2021-12-24,674.5245833333332,10.439166666666665,10.355833333333335,131.19041666666666
396,Kochi,9.915,76.276,2021-12-25,682.0354166666666,11.664166666666668,10.602083333333333,124.92083333333333
397,Kochi,9.915,76.276,2021-12-26,543.2366666666668,9.364583333333332,9.625833333333333,96.01583333333336
398,Kochi,9.915,76.276,2021-12-27,527.3820833333333,9.761666666666665,8.374583333333334,80.28833333333334
399,Kochi,9.915,76.276,2021-12-28,568.9641666666668,12.19833333333333,8.975416666666666,66.81041666666665
400,Kochi,9.915,76.276,2021-12-29,654.22125,12.597500000000002,9.517083333333334,80.05083333333333
401,Kochi,9.915,76.276,2021-12-30,667.0154166666667,14.484583333333333,11.864166666666668,78.29666666666667
402,Kochi,9.915,76.276,2021-12-31,549.9129166666667,11.737916666666669,9.290000000000001,45.17791666666667
403,Kochi,9.915,76.276,2022-01-01,531.5541666666667,10.117500000000001,8.222916666666665,28.455416666666665
404,Kochi,9.915,76.276,2022-01-02,553.25,10.2425,7.303750000000001,29.55541666666667
405,Kochi,9.915,76.276,2022-01-03,472.3070833333333,11.933750000000002,7.1554166666666665,26.04166666666666
406,Kochi,9.915,76.276,2022-01-04,600.8141666666667,11.175416666666665,8.948749999999999,60.34916666666667
407,Kochi,9.915,76.276,2022-01-05,557.5616666666666,9.477916666666667,7.06625,61.8025
408,Kochi,9.915,76.276,2022-01-06,658.11375,11.073749999999999,9.940416666666666,92.86791666666664
409,Kochi,9.915,76.276,2022-01-07,534.6137500000001,8.56,5.161666666666668,57.35249999999999
410,Kochi,9.915,76.276,2022-01-08,607.3516666666666,9.613333333333335,7.453333333333332,65.30541666666667
411,Kochi,9.915,76.276,2022-01-09,628.0724999999999,11.885416666666666,9.392083333333334,74.35
412,Kochi,9.915,76.276,2022-01-10,562.7074999999999,13.410833333333334,8.638333333333334,49.179166666666674
413,Kochi,9.915,76.276,2022-01-11,549.635,10.135,8.90625,58.89833333333334
414,Kochi,9.915,76.276,2022-01-12,373.0058333333334,6.5129166666666665,4.676666666666667,19.43083333333333
415,Kochi,9.915,76.276,2022-01-13,407.3575,7.154583333333334,5.09125,29.678750000000004
416,Kochi,9.915,76.276,2022-01-14,453.1141666666667,8.367916666666668,5.390833333333333,36.69624999999999
417,Kochi,9.915,76.276,2022-01-15,401.79416666666674,7.237500000000001,4.31375,27.935833333333335
418,Kochi,9.915,76.276,2022-01-16,608.3241666666667,12.685000000000002,6.731249999999999,45.23000000000001
419,Kochi,9.915,76.276,2022-01-17,559.5083333333333,12.4325,7.548333333333335,33.37458333333333
420,Kochi,9.915,76.276,2022-01-18,655.8891666666666,12.997083333333336,8.379583333333336,46.275000000000006
421,Kochi,9.915,76.276,2022-01-19,634.4712499999999,13.250833333333333,9.65875,51.73541666666666
422,Kochi,9.915,76.276,2022-01-20,598.59,9.862916666666669,8.756666666666666,55.66333333333333
423,Kochi,9.915,76.276,2022-01-21,636.975,13.479999999999999,7.9941666666666675,57.89416666666668
424,Kochi,9.915,76.276,2022-01-22,372.00300000000004,5.867999999999999,3.0030000000000006,34.41399999999999
425,Kochi,9.915,76.276,2022-01-23,630.855,21.0325,6.87,31.3375
426,Kochi,9.915,76.276,2022-01-24,293.31624999999997,5.0058333333333325,3.1495833333333327,18.181666666666665
427,Kochi,9.915,76.276,2022-01-25,294.8433333333333,4.659583333333333,3.4716666666666662,16.499583333333334
428,Kochi,9.915,76.276,2022-01-26,414.5895833333332,9.802916666666667,5.319583333333333,31.52333333333333
429,Kochi,9.915,76.276,2022-01-27,408.3316666666667,8.62,4.959583333333335,31.861666666666668
430,Kochi,9.915,76.276,2022-01-28,445.7433333333333,8.733333333333333,5.524166666666666,36.969166666666666
431,Kochi,9.915,76.276,2022-01-29,442.9624999999999,8.224583333333335,7.167916666666668,45.29041666666666
432,Kochi,9.915,76.276,2022-01-30,611.3837500000001,11.697083333333333,8.98625,65.97333333333334
433,Kochi,9.915,76.276,2022-01-31,574.8079166666668,13.647916666666667,9.33125,47.77583333333334
434,Kochi,9.915,76.276,2022-02-01,586.21125,13.530416666666667,10.155,54.93083333333333
435,Kochi,9.915,76.276,2022-02-02,531.2754166666667,10.973333333333331,8.368333333333334,60.24750000000001
436,Kochi,9.915,76.276,2022-02-03,478.56541666666664,10.306249999999999,6.4425,59.41791666666668
437,Kochi,9.915,76.276,2022-02-04,365.77375,6.265,4.259166666666666,32.986666666666665
438,Kochi,9.915,76.276,2022-02-05,454.08750000000003,10.517083333333332,5.482916666666667,31.153333333333332
439,Kochi,9.915,76.276,2022-02-06,441.71,11.139583333333333,5.468333333333333,31.819999999999997
440,Kochi,9.915,76.276,2022-02-07,451.86375000000004,9.282083333333334,6.331666666666666,47.40916666666666
441,Kochi,9.915,76.276,2022-02-08,503.6000000000001,11.01791666666667,6.285416666666666,59.615833333333335
442,Kochi,9.915,76.276,2022-02-09,632.6637499999998,17.084166666666665,9.905833333333334,59.69041666666667
443,Kochi,9.915,76.276,2022-02-10,641.9812499999999,14.754166666666668,10.210416666666667,74.07416666666667
444,Kochi,9.915,76.276,2022-02-11,474.53249999999997,9.46625,7.298750000000001,54.79624999999999
445,Kochi,9.915,76.276,2022-02-12,473.42041666666677,12.774999999999999,8.354583333333332,30.704583333333332
446,Kochi,9.915,76.276,2022-02-13,489.55249999999995,8.209166666666667,6.316249999999999,32.68583333333334
447,Kochi,9.915,76.276,2022-02-14,509.4391666666666,11.63125,9.620833333333332,44.18416666666667
448,Kochi,9.915,76.276,2022-02-15,637.6704166666667,13.077083333333333,10.550416666666665,55.324166666666656
449,Kochi,9.915,76.276,2022-02-16,662.7041666666667,13.754583333333336,11.729999999999999,58.224999999999994
450,Kochi,9.915,76.276,2022-02-17,564.5158333333333,13.537083333333333,12.208333333333334,41.92333333333334
451,Kochi,9.915,76.276,2022-02-18,590.6629166666668,13.240416666666668,10.473333333333334,64.91958333333334
452,Kochi,9.915,76.276,2022-02-19,520.2059999999999,7.979000000000001,6.410500000000001,65.908
453,Kochi,9.915,76.276,2022-02-20,620.8399999999999,21.9775,19.0725,64.7325
454,Kochi,9.915,76.276,2022-02-21,512.6391666666667,11.477083333333333,9.683333333333335,65.87416666666667
455,Kochi,9.915,76.276,2022-02-22,545.6016666666667,16.05458333333333,9.93375,66.81
456,Kochi,9.915,76.276,2022-02-23,679.67125,14.320833333333335,10.025,87.86875000000002
457,Kochi,9.915,76.276,2022-02-24,608.6029166666667,12.340833333333336,8.88541666666667,67.77499999999999
458,Kochi,9.915,76.276,2022-02-25,677.445,13.705,11.678333333333333,87.72916666666664
459,Kochi,9.915,76.276,2022-02-26,536.00375,9.597916666666668,7.366250000000001,68.46625
460,Kochi,9.915,76.276,2022-02-27,494.8383333333333,8.722916666666668,7.464999999999999,61.645
461,Kochi,9.915,76.276,2022-02-28,541.7066666666667,13.150000000000004,9.086666666666664,49.123333333333335
462,Kochi,9.915,76.276,2022-03-01,742.1170833333334,16.767500000000002,9.509166666666665,77.10833333333333
463,Kochi,9.915,76.276,2022-03-02,628.4904166666666,11.686666666666667,7.484166666666667,72.07374999999999
464,Kochi,9.915,76.276,2022-03-03,634.6104166666665,13.150416666666667,8.725416666666666,82.55624999999999
465,Kochi,9.915,76.276,2022-03-04,656.3062500000001,10.2225,9.820416666666665,105.43375000000002
466,Kochi,9.915,76.276,2022-03-05,452.0020833333335,7.412083333333334,6.534583333333333,60.17750000000001
467,Kochi,9.915,76.276,2022-03-06,475.3670833333333,9.404166666666665,7.230416666666667,55.752916666666664
468,Kochi,9.915,76.276,2022-03-07,542.6804166666667,13.402083333333332,9.909583333333334,42.64291666666667
469,Kochi,9.915,76.276,2022-03-08,517.5075,13.761666666666668,9.777499999999998,37.49875
470,Kochi,9.915,76.276,2022-03-09,480.7908333333333,12.332083333333332,8.38375,32.18625
471,Kochi,9.915,76.276,2022-03-10,550.0508333333333,13.035416666666668,7.8879166666666665,36.46583333333333
472,Kochi,9.915,76.276,2022-03-11,538.6466666666668,8.798750000000002,6.498333333333332,59.12041666666667
473,Kochi,9.915,76.276,2022-03-12,519.7316666666667,6.8495833333333325,4.389166666666667,75.2275
474,Kochi,9.915,76.276,2022-03-13,626.9378260869565,11.243913043478262,7.129130434782609,101.97043478260872
475,Kochi,9.915,76.276,2022-03-14,644.4858333333333,12.104166666666664,7.5754166666666665,107.8175
476,Kochi,9.915,76.276,2022-03-15,515.1416666666669,9.689166666666667,5.32875,75.18583333333332
477,Kochi,9.915,76.276,2022-03-16,533.5008333333333,9.768333333333333,6.5125,77.42208333333333
478,Kochi,9.915,76.276,2022-03-17,495.1154166666666,12.814583333333337,5.507916666666666,44.767083333333325
479,Kochi,9.915,76.276,2022-03-18,403.4641666666666,8.261666666666667,4.067916666666666,38.28375
480,Kochi,9.915,76.276,2022-03-19,383.15875000000005,10.876666666666667,6.06625,33.387499999999996
481,Kochi,9.915,76.276,2022-03-20,366.4691666666667,8.054166666666667,4.211250000000001,29.601666666666663
482,Kochi,9.915,76.276,2022-03-21,394.2845833333333,8.764999999999999,4.722916666666666,34.58666666666666
483,Kochi,9.915,76.276,2022-03-22,294.9825,4.820416666666667,2.7245833333333334,35.990833333333335
484,Kochi,9.915,76.276,2022-03-23,379.5420833333333,13.969999999999999,8.596666666666666,33.091249999999995
485,Kochi,9.915,76.276,2022-03-24,415.84125,15.326250000000003,7.887500000000002,28.479166666666675
486,Kochi,9.915,76.276,2022-03-25,367.85999999999996,12.26625,7.271666666666666,28.398333333333337
487,Kochi,9.915,76.276,2022-03-26,390.11208333333326,9.31,6.395416666666666,30.555416666666673
488,Kochi,9.915,76.276,2022-03-27,436.28583333333336,12.364166666666664,8.08,29.611666666666665
489,Kochi,9.915,76.276,2022-03-28,509.1633333333334,12.294583333333334,12.36625,48.43958333333334
490,Kochi,9.915,76.276,2022-03-29,456.5904166666665,12.439166666666665,10.072916666666666,32.27125000000001
491,Kochi,9.915,76.276,2022-03-30,472.86291666666676,14.32291666666667,10.722500000000002,25.33208333333334
492,Kochi,9.915,76.276,2022-03-31,397.2054166666667,10.799583333333333,7.928750000000002,21.35041666666667
493,Kochi,9.915,76.276,2022-04-01,474.5325,18.27,10.55625,22.36
494,Kochi,9.915,76.276,2022-04-02,421.1270833333333,11.267916666666665,7.673749999999998,20.96375
495,Kochi,9.915,76.276,2022-04-03,450.0545833333333,11.420833333333334,8.599166666666667,26.058333333333326
496,Kochi,9.915,76.276,2022-04-04,458.9550000000001,8.944999999999999,7.974166666666666,31.36833333333333
497,Kochi,9.915,76.276,2022-04-05,484.96208333333334,14.43833333333333,10.525416666666667,25.335000000000004
498,Kochi,9.915,76.276,2022-04-06,503.46,19.864166666666666,8.804166666666664,18.965
499,Kochi,9.915,76.276,2022-04-07,404.43666666666667,15.12625,7.949583333333336,15.496250000000002
500,Kochi,9.915,76.276,2022-04-08,457.70374999999996,20.817083333333333,10.027500000000002,21.282916666666665
501,Kochi,9.915,76.276,2022-04-09,445.88208333333324,16.59375,7.565833333333331,19.75833333333333
502,Kochi,9.915,76.276,2022-04-10,392.7558333333334,8.945,4.434166666666665,15.714166666666669
503,Kochi,9.915,76.276,2022-04-11,477.3141666666666,15.895416666666662,7.682083333333332,20.328749999999996
504,Kochi,9.915,76.276,2022-04-12,627.5174999999999,23.29041666666667,13.35125,34.23791666666666
505,Kochi,9.915,76.276,2022-04-13,547.4087499999999,15.47166666666667,10.5975,21.72541666666667
506,Kochi,9.915,76.276,2022-04-14,431.1395833333333,15.62375,9.222916666666666,12.557916666666666
507,Kochi,9.915,76.276,2022-04-15,448.38500000000005,11.015416666666669,9.127916666666666,23.60958333333333
508,Kochi,9.915,76.276,2022-04-16,400.5441666666666,9.850833333333332,8.446666666666665,16.106666666666662
509,Kochi,9.915,76.276,2022-04-17,400.5429166666667,13.920833333333336,8.383750000000001,15.209166666666661
510,Kochi,9.915,76.276,2022-04-18,363.4095833333333,9.01625,5.740416666666667,14.024583333333332
511,Kochi,9.915,76.276,2022-04-19,395.3975,11.841666666666667,5.704583333333332,10.970416666666665
512,Kochi,9.915,76.276,2022-04-20,397.2054166666667,14.415833333333333,8.042916666666667,29.309166666666666
513,Kochi,9.915,76.276,2022-04-21,411.1129166666667,12.501666666666665,10.381250000000001,42.04791666666667
514,Kochi,9.915,76.276,2022-04-22,450.75125,13.585416666666667,9.075416666666666,29.159166666666668
515,Kochi,9.915,76.276,2022-04-23,411.11375000000004,10.111666666666666,7.246666666666665,18.82583333333333
516,Kochi,9.915,76.276,2022-04-24,545.1825,15.653749999999997,10.840000000000002,33.059583333333336
517,Kochi,9.915,76.276,2022-04-25,601.2325000000001,22.62958333333333,10.920833333333334,29.6425
518,Kochi,9.915,76.276,2022-04-26,460.7633333333333,11.380833333333333,5.992916666666666,16.884583333333335
519,Kochi,9.915,76.276,2022-04-27,478.28791666666666,10.617083333333332,8.037500000000003,24.174999999999997
520,Kochi,9.915,76.276,2022-04-28,454.5050000000001,15.690416666666666,10.398333333333333,16.840833333333332
521,Kochi,9.915,76.276,2022-04-29,452.55750000000006,13.442916666666667,7.869166666666666,13.447499999999998
522,Kochi,9.915,76.276,2022-04-30,285.80333333333334,3.137083333333333,1.54,10.15833333333333
523,Kochi,9.915,76.276,2022-05-01,302.0758333333334,8.192916666666667,4.392083333333333,19.480416666666667
524,Kochi,9.915,76.276,2022-05-02,353.81375,11.77625,5.595,20.04833333333333
525,Kochi,9.915,76.276,2022-05-03,317.3770833333333,6.450833333333333,2.7404166666666665,19.282083333333333
526,Kochi,9.915,76.276,2022-05-04,324.4683333333334,7.0637500000000015,3.081666666666667,16.394166666666667
527,Kochi,9.915,76.276,2022-05-05,336.4283333333334,6.27625,3.024166666666666,13.350000000000003
528,Kochi,9.915,76.276,2022-05-06,271.89541666666656,4.918333333333333,2.5220833333333332,12.907499999999999
