,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
529,Delhi,28.564,77.145,2022-05-07,1829.4262499999998,51.68416666666667,61.342916666666675,125.23833333333336
530,Delhi,28.564,77.145,2022-05-08,948.23,25.018333333333334,44.087916666666665,79.07416666666667
531,Delhi,28.564,77.145,2022-05-09,938.2170833333334,30.960416666666664,62.34625000000002,76.76083333333335
532,Delhi,28.564,77.145,2022-05-10,1541.814583333333,43.58291666666667,54.021666666666654,118.63958333333333
533,Delhi,28.564,77.145,2022-05-11,1092.8708333333332,28.596249999999998,54.259166666666665,112.38124999999998
534,Delhi,28.564,77.145,2022-05-12,1251.1399999999999,31.27333333333334,52.5725,139.85166666666663
535,Delhi,28.564,77.145,2022-05-13,2115.6470833333333,54.12916666666667,67.13458333333334,155.18916666666667
536,Delhi,28.564,77.145,2022-05-14,1793.5433333333333,47.61416666666667,62.615,126.36583333333333
537,Delhi,28.564,77.145,2022-05-15,2191.1654166666663,51.99125000000001,56.43,113.09541666666665
538,Delhi,28.564,77.145,2022-05-16,2035.12,52.88083333333333,53.28625,211.62666666666667
539,Delhi,28.564,77.145,2022-05-17,1503.7058333333334,48.339166666666664,88.65249999999999,175.1925
540,Delhi,28.564,77.145,2022-05-18,1339.037916666667,47.973749999999995,68.26625000000001,140.50999999999996
541,Delhi,28.564,77.145,2022-05-19,1854.7375,56.83583333333332,69.39916666666666,160.13333333333335
542,Delhi,28.564,77.145,2022-05-20,1382.8483333333334,41.32666666666666,52.34291666666667,150.33833333333334
543,Delhi,28.564,77.145,2022-05-21,2405.068333333333,54.750416666666666,56.91833333333333,163.3425
544,Delhi,28.564,77.145,2022-05-22,780.5029166666665,22.85166666666667,48.19083333333334,106.62208333333335
545,Delhi,28.564,77.145,2022-05-23,916.7995833333334,29.3175,44.00749999999999,69.91125000000001
546,Delhi,28.564,77.145,2022-05-24,1908.14375,50.66625000000001,57.75666666666668,141.62791666666666
547,Delhi,28.564,77.145,2022-05-25,3887.494166666666,84.85375,93.75791666666669,302.6075
548,Delhi,28.564,77.145,2022-05-26,2609.094166666667,69.5375,80.90291666666667,211.8779166666667
549,Delhi,28.564,77.145,2022-05-27,1136.82,35.800000000000004,36.487916666666656,93.21458333333334
550,Delhi,28.564,77.145,2022-05-28,1188.9745833333334,39.209583333333335,32.674166666666665,101.9833333333333
551,Delhi,28.564,77.145,2022-05-29,1113.454583333333,32.34458333333334,41.34458333333333,126.90166666666666
552,Delhi,28.564,77.145,2022-05-30,3105.0441666666666,83.07624999999999,70.74125,203.43416666666664
553,Delhi,28.564,77.145,2022-05-31,5074.66,120.51916666666666,105.34125,401.91125000000005
554,Delhi,28.564,77.145,2022-06-01,1783.80875,51.4625,53.08708333333332,144.6554166666667
555,Delhi,28.564,77.145,2022-06-02,3201.8429166666665,76.3,80.41583333333334,197.78041666666664
556,Delhi,28.564,77.145,2022-06-03,2435.246666666667,70.58416666666666,76.40333333333334,166.2733333333333
557,Delhi,28.564,77.145,2022-06-04,2061.684583333333,57.87416666666666,58.70000000000002,131.77166666666665
558,Delhi,28.564,77.145,2022-06-05,1606.7625,49.04541666666666,41.10791666666666,80.75291666666668
559,Delhi,28.564,77.145,2022-06-06,2259.174166666667,75.95,63.55958333333334,124.76624999999997
560,Delhi,28.564,77.145,2022-06-07,801.3649999999999,29.317916666666665,31.3275,77.41250000000001
561,Delhi,28.564,77.145,2022-06-08,670.075,26.600000000000005,25.635000000000005,50.59916666666667
562,Delhi,28.564,77.145,2022-06-09,1324.435416666667,47.48250000000001,40.48499999999999,92.90833333333335
563,Delhi,28.564,77.145,2022-06-10,1578.251666666666,40.30875,45.357916666666675,99.34750000000001
564,Delhi,28.564,77.145,2022-06-11,712.2154166666668,23.937083333333334,23.94666666666667,62.477083333333326
565,Delhi,28.564,77.145,2022-06-12,709.8520833333333,24.816249999999997,26.190833333333334,48.062916666666666
566,Delhi,28.564,77.145,2022-06-13,472.4462499999999,16.389999999999997,20.489583333333336,29.74291666666667
567,Delhi,28.564,77.145,2022-06-14,442.1270833333333,14.207916666666664,17.548333333333336,18.925833333333333
568,Delhi,28.564,77.145,2022-06-15,464.79791666666665,15.350833333333332,19.485416666666666,20.351666666666663
569,Delhi,28.564,77.145,2022-06-16,913.46125,35.11541666666667,40.075,46.13749999999999
570,Delhi,28.564,77.145,2022-06-17,1534.8595833333336,53.100833333333334,50.534166666666664,80.83041666666666
571,Delhi,28.564,77.145,2022-06-18,719.5875,27.617916666666673,33.02083333333333,29.27875
572,Delhi,28.564,77.145,2022-06-19,1182.4370833333335,38.98624999999999,33.50833333333333,48.729583333333345
573,Delhi,28.564,77.145,2022-06-20,1566.0124999999998,47.40375,44.60374999999999,87.36833333333334
574,Delhi,28.564,77.145,2022-06-21,2106.746666666667,66.44541666666669,67.39333333333335,167.59249999999997
575,Delhi,28.564,77.145,2022-06-22,1409.1329166666665,51.73791666666668,81.51958333333336,128.5308333333333
576,Delhi,28.564,77.145,2022-06-23,1057.2675000000002,31.502499999999998,34.87833333333334,71.80333333333333
577,Delhi,28.564,77.145,2022-06-24,2479.474583333333,57.699999999999996,52.967499999999994,151.25875
578,Delhi,28.564,77.145,2022-06-25,2545.674583333334,74.89958333333335,85.78041666666667,180.29541666666668
579,Delhi,28.564,77.145,2022-06-26,805.8141666666667,26.704583333333336,51.89458333333332,39.44458333333333
580,Delhi,28.564,77.145,2022-06-27,1043.91625,39.027499999999996,67.49291666666666,56.291666666666664
581,Delhi,28.564,77.145,2022-06-28,4221.558333333333,76.69250000000001,85.79166666666667,194.1604166666667
582,Delhi,28.564,77.145,2022-06-29,1078.6854166666667,50.31625,74.38625000000002,65.99416666666669
583,Delhi,28.564,77.145,2022-06-30,1331.2504166666665,64.28916666666666,109.67250000000001,65.61583333333334
584,Delhi,28.564,77.145,2022-07-01,2750.3970833333333,99.59125,117.18208333333337,188.4141666666667
585,Delhi,28.564,77.145,2022-07-02,778.2766666666666,28.50375,38.72291666666667,50.77249999999999
586,Delhi,28.564,77.145,2022-07-03,2375.9995833333332,58.95666666666668,57.04166666666665,131.07958333333332
587,Delhi,28.564,77.145,2022-07-04,3904.7395833333326,111.25791666666667,127.83291666666668,276.9591666666667
588,Delhi,28.564,77.145,2022-07-05,1114.5666666666664,44.96875,67.11416666666668,77.06708333333331
589,Delhi,28.564,77.145,2022-07-06,1302.0433333333333,51.59458333333333,65.14791666666666,70.34208333333335
590,Delhi,28.564,77.145,2022-07-07,1245.0220833333335,49.3825,61.90916666666666,65.02166666666666
591,Delhi,28.564,77.145,2022-07-08,1240.8491666666666,48.68833333333333,62.247083333333336,90.25625000000001
592,Delhi,28.564,77.145,2022-07-09,829.73625,34.23583333333334,49.173333333333346,54.51541666666666
593,Delhi,28.564,77.145,2022-07-10,1445.8500000000001,68.86000000000003,96.71875000000001,111.54124999999999
594,Delhi,28.564,77.145,2022-07-11,3648.8370833333333,108.97250000000001,122.15083333333331,351.09791666666666
595,Delhi,28.564,77.145,2022-07-12,2146.80125,90.395,124.71250000000002,154.55374999999998
596,Delhi,28.564,77.145,2022-07-13,1520.6729166666667,52.03125,71.78416666666666,104.81749999999998
597,Delhi,28.564,77.145,2022-07-14,1162.9666666666665,58.2775,83.88458333333334,65.56125
598,Delhi,28.564,77.145,2022-07-15,1314.5599999999997,50.18,58.71083333333333,75.98875
599,Delhi,28.564,77.145,2022-07-16,1110.6729166666667,54.365416666666675,76.35333333333332,74.05583333333334
600,Delhi,28.564,77.145,2022-07-17,1697.8583333333336,58.03541666666666,68.68416666666666,108.56499999999998
601,Delhi,28.564,77.145,2022-07-18,2670.2879166666667,73.40125,100.93041666666666,195.64666666666668
602,Delhi,28.564,77.145,2022-07-19,2630.2352380952384,105.1195238095238,115.9847619047619,259.72523809523807
603,Delhi,28.564,77.145,2022-07-21,4984.54,56.43666666666667,109.99000000000001,334.97666666666663
604,Delhi,28.564,77.145,2022-07-22,1954.3170833333334,66.86,103.25541666666668,106.85124999999998
605,Delhi,28.564,77.145,2022-07-23,1071.73125,41.37041666666667,45.05166666666667,47.689166666666665
606,Delhi,28.564,77.145,2022-07-24,683.705,29.41791666666666,44.68375,32.556666666666665
607,Delhi,28.564,77.145,2022-07-25,846.9825,31.923750000000002,49.90875,58.87166666666666
