,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
286,Mangalore,12.913,74.904,2021-09-06,255.69541666666666,5.999583333333334,2.9275,4.1345833333333335
287,Mangalore,12.913,74.904,2021-09-07,237.26666666666662,5.28625,3.4749999999999996,6.406250000000001
288,Mangalore,12.913,74.904,2021-09-08,248.1145833333333,5.180416666666666,3.7162500000000005,7.69125
289,Mangalore,12.913,74.904,2021-09-09,264.80375,5.909999999999999,3.1279166666666662,8.889583333333334
290,Mangalore,12.913,74.904,2021-09-10,254.44291666666663,5.662083333333332,2.934583333333333,7.989583333333332
291,Mangalore,12.913,74.904,2021-09-11,223.9154166666667,4.038749999999999,3.0083333333333333,7.016666666666666
292,Mangalore,12.913,74.904,2021-09-12,220.02166666666665,3.737499999999999,2.8983333333333334,8.459999999999999
293,Mangalore,12.913,74.904,2021-09-13,241.99583333333337,5.129166666666666,3.331666666666667,9.5725
294,Mangalore,12.913,74.904,2021-09-14,277.4591666666667,7.478333333333333,4.1570833333333335,12.779166666666667
295,Mangalore,12.913,74.904,2021-09-15,251.31458333333333,6.09125,4.315000000000001,10.789166666666668
296,Mangalore,12.913,74.904,2021-09-16,344.635,7.649166666666669,3.5279166666666666,14.211666666666666
297,Mangalore,12.913,74.904,2021-09-17,367.7216666666666,6.853750000000002,2.9454166666666666,16.617500000000003
298,Mangalore,12.913,74.904,2021-09-18,279.96333333333325,4.210416666666666,1.5408333333333333,12.244166666666665
299,Mangalore,12.913,74.904,2021-09-19,277.0429166666666,3.819166666666666,1.3141666666666667,8.060416666666665
300,Mangalore,12.913,74.904,2021-09-20,308.1958333333333,5.095416666666666,1.7854166666666667,8.1775
301,Mangalore,12.913,74.904,2021-09-21,281.49375000000003,5.1587499999999995,1.955,6.557083333333332
302,Mangalore,12.913,74.904,2021-09-22,258.12791666666664,4.89625,1.7616666666666665,5.394583333333333
303,Mangalore,12.913,74.904,2021-09-23,272.87083333333334,5.482499999999998,2.0395833333333333,6.550416666666668
304,Mangalore,12.913,74.904,2021-09-24,284.4145833333333,5.479166666666665,1.8270833333333332,8.12375
305,Mangalore,12.913,74.904,2021-09-25,256.87666666666667,4.2612499999999995,1.5845833333333335,7.421666666666666
306,Mangalore,12.913,74.904,2021-09-26,255.625,4.166666666666666,1.987916666666667,6.681250000000001
307,Mangalore,12.913,74.904,2021-09-27,256.32125,5.825416666666668,3.37375,7.125833333333332
308,Mangalore,12.913,74.904,2021-09-28,275.6529166666666,5.923749999999999,4.03625,9.480833333333333
309,Mangalore,12.913,74.904,2021-09-29,337.40333333333336,6.7870833333333325,3.7725000000000004,9.885833333333332
310,Mangalore,12.913,74.904,2021-09-30,382.32500000000005,7.634166666666666,2.935833333333333,10.824583333333335
311,Mangalore,12.913,74.904,2021-10-01,326.27666666666664,5.572083333333334,1.72625,8.792499999999999
312,Mangalore,12.913,74.904,2021-10-02,384.55041666666654,5.08875,2.3537500000000002,18.467499999999998
313,Mangalore,12.913,74.904,2021-10-03,520.5683333333334,6.119166666666666,2.498333333333334,30.60416666666666
314,Mangalore,12.913,74.904,2021-10-04,562.9870833333333,7.752916666666667,3.2837499999999995,28.685000000000002
315,Mangalore,12.913,74.904,2021-10-05,525.1574999999999,7.615833333333334,5.02625,22.76291666666667
316,Mangalore,12.913,74.904,2021-10-06,630.8575,9.930833333333334,3.49875,24.530833333333334
317,Mangalore,12.913,74.904,2021-10-07,394.00708333333324,7.353333333333333,2.254583333333333,9.397916666666665
318,Mangalore,12.913,74.904,2021-10-08,320.99208333333337,6.439583333333334,2.2495833333333337,4.792916666666668
319,Mangalore,12.913,74.904,2021-10-09,325.58208333333334,6.480416666666667,2.1891666666666665,5.4366666666666665
320,Mangalore,12.913,74.904,2021-10-10,338.09791666666666,6.515416666666666,2.915416666666667,6.954166666666668
321,Mangalore,12.913,74.904,2021-10-11,351.31125000000014,8.467500000000003,4.547916666666667,7.01625
322,Mangalore,12.913,74.904,2021-10-12,310.14375,7.31375,4.015,4.683750000000002
323,Mangalore,12.913,74.904,2021-10-13,294.84458333333333,5.926666666666667,1.925833333333334,4.121250000000001
324,Mangalore,12.913,74.904,2021-10-14,452.28000000000003,7.476249999999999,2.2345833333333336,13.562083333333334
325,Mangalore,12.913,74.904,2021-10-15,473.69958333333335,8.093749999999998,2.8475000000000006,22.005
326,Mangalore,12.913,74.904,2021-10-16,468.27500000000003,7.042083333333334,1.7708333333333333,18.883750000000003
327,Mangalore,12.913,74.904,2021-10-17,513.6145833333331,6.30875,4.399166666666667,59.82041666666666
328,Mangalore,12.913,74.904,2021-10-18,502.6266666666666,8.184583333333334,3.4324999999999997,53.794999999999995
329,Mangalore,12.913,74.904,2021-10-19,332.1175,5.084583333333334,1.64875,25.97208333333334
330,Mangalore,12.913,74.904,2021-10-20,392.20000000000005,7.134583333333335,2.035833333333333,29.816249999999997
331,Mangalore,12.913,74.904,2021-10-21,568.9670833333332,9.777916666666664,3.625833333333334,50.69499999999999
332,Mangalore,12.913,74.904,2021-10-22,725.7062500000001,11.146250000000002,4.134166666666666,41.312916666666666
333,Mangalore,12.913,74.904,2021-10-23,653.3866666666668,5.00875,2.0316666666666667,25.53708333333334
334,Mangalore,12.913,74.904,2021-10-24,656.7249999999999,8.093333333333335,2.7154166666666666,28.550833333333333
335,Mangalore,12.913,74.904,2021-10-25,621.6775,6.867083333333334,2.9066666666666667,31.106666666666666
336,Mangalore,12.913,74.904,2021-10-26,581.3445833333334,7.340416666666667,4.025416666666667,20.239583333333336
337,Mangalore,12.913,74.904,2021-10-27,702.3424999999999,10.693333333333335,4.1154166666666665,44.04208333333333
338,Mangalore,12.913,74.904,2021-10-28,717.3625000000001,10.667916666666663,4.229583333333333,63.92416666666666
339,Mangalore,12.913,74.904,2021-10-29,673.9699999999999,10.922083333333333,5.531250000000001,92.21500000000002
340,Mangalore,12.913,74.904,2021-10-30,708.1824999999999,8.215000000000002,2.6999999999999997,24.569583333333327
341,Mangalore,12.913,74.904,2021-10-31,602.7612499999999,6.127083333333334,2.755833333333334,26.68583333333334
342,Mangalore,12.913,74.904,2021-11-01,631.6891666666667,11.503333333333332,4.192916666666666,24.857083333333332
343,Mangalore,12.913,74.904,2021-11-02,684.2620833333332,12.1275,3.6695833333333323,22.49833333333333
344,Mangalore,12.913,74.904,2021-11-03,605.2649999999999,10.424999999999999,4.649166666666666,24.36708333333333
345,Mangalore,12.913,74.904,2021-11-04,548.5212499999999,7.398750000000002,3.0820833333333333,24.359583333333333
346,Mangalore,12.913,74.904,2021-11-05,520.7054166666668,7.079583333333333,1.9525000000000003,14.593333333333335
347,Mangalore,12.913,74.904,2021-11-06,443.1000000000001,4.723333333333334,1.7466666666666664,13.53625
348,Mangalore,12.913,74.904,2021-11-07,507.88800000000003,7.4308000000000005,2.1703999999999994,13.5764
349,Mangalore,12.913,74.904,2021-11-08,635.5841666666666,10.967916666666667,3.4850000000000008,25.802499999999995
350,Mangalore,12.913,74.904,2021-11-09,692.8841666666667,12.492083333333333,4.079166666666667,56.66208333333333
351,Mangalore,12.913,74.904,2021-11-10,710.5454166666667,11.637083333333335,4.0600000000000005,104.87583333333335
352,Mangalore,12.913,74.904,2021-11-11,596.0858333333334,8.664166666666667,2.9441666666666664,110.63291666666667
353,Mangalore,12.913,74.904,2021-11-12,866.4533333333334,15.766666666666667,4.775833333333334,99.63624999999998
354,Mangalore,12.913,74.904,2021-11-13,714.8579166666668,7.346249999999999,3.765416666666667,70.75208333333333
355,Mangalore,12.913,74.904,2021-11-14,628.6308333333334,6.483333333333333,2.1991666666666663,33.57874999999999
356,Mangalore,12.913,74.904,2021-11-15,714.5804166666667,9.895416666666668,3.4804166666666663,26.25166666666666
357,Mangalore,12.913,74.904,2021-11-16,591.9137499999999,5.420416666666667,1.6508333333333336,25.899583333333336
358,Mangalore,12.913,74.904,2021-11-17,557.6999999999999,6.5370833333333325,2.0466666666666664,30.34958333333333
359,Mangalore,12.913,74.904,2021-11-18,625.70875,12.454583333333334,3.8045833333333334,28.042916666666674
360,Mangalore,12.913,74.904,2021-11-19,580.7866666666667,9.597083333333332,2.8662500000000004,18.386666666666667
361,Mangalore,12.913,74.904,2021-11-20,523.4875000000001,4.576666666666667,2.2308333333333334,34.589999999999996
362,Mangalore,12.913,74.904,2021-11-21,444.21416666666664,5.480833333333333,1.9308333333333332,15.84791666666667
363,Mangalore,12.913,74.904,2021-11-22,435.17250000000007,6.951666666666667,2.7066666666666666,18.30583333333333
364,Mangalore,12.913,74.904,2021-11-23,586.35,6.944999999999999,2.9758333333333336,25.764166666666664
365,Mangalore,12.913,74.904,2021-11-24,709.7129166666667,11.482916666666666,4.09625,39.57541666666666
366,Mangalore,12.913,74.904,2021-11-25,541.5670833333334,9.060416666666667,3.038749999999999,26.55250000000001
367,Mangalore,12.913,74.904,2021-11-26,662.84375,10.201666666666666,3.2391666666666663,39.73041666666666
368,Mangalore,12.913,74.904,2021-11-27,616.6695833333333,9.647916666666665,2.970833333333335,57.65166666666667
369,Mangalore,12.913,74.904,2021-11-28,669.79625,9.553333333333333,3.921666666666667,40.61583333333333
370,Mangalore,12.913,74.904,2021-11-29,648.1008333333333,10.539166666666667,4.244583333333334,31.390833333333344
371,Mangalore,12.913,74.904,2021-11-30,774.9404166666667,11.297083333333335,3.787500000000001,27.271250000000006
372,Mangalore,12.913,74.904,2021-12-01,612.4975000000001,6.116250000000001,3.2712499999999998,47.475
373,Mangalore,12.913,74.904,2021-12-02,648.9350000000001,10.971666666666666,3.6404166666666664,34.45083333333333
374,Mangalore,12.913,74.904,2021-12-03,676.4733333333334,10.7275,4.3270833333333325,44.155833333333334
375,Mangalore,12.913,74.904,2021-12-04,503.18083333333317,6.970000000000002,2.8325,20.712500000000002
376,Mangalore,12.913,74.904,2021-12-05,485.65916666666675,7.437916666666667,2.144166666666667,20.947916666666668
377,Mangalore,12.913,74.904,2021-12-06,488.16083333333336,7.072916666666667,1.9054166666666665,23.77625
378,Mangalore,12.913,74.904,2021-12-07,569.1037500000001,8.78375,3.1491666666666673,43.085
379,Mangalore,12.913,74.904,2021-12-08,688.1554166666666,10.632916666666667,4.211666666666667,89.81875000000001
380,Mangalore,12.913,74.904,2021-12-09,687.5991666666665,9.484583333333331,3.1820833333333334,62.73749999999999
381,Mangalore,12.913,74.904,2021-12-10,576.3370833333332,8.072916666666668,3.0170833333333333,33.91833333333333
382,Mangalore,12.913,74.904,2021-12-11,517.3679166666666,9.069166666666666,2.7062499999999994,31.14375
383,Mangalore,12.913,74.904,2021-12-12,465.21333333333337,7.99875,2.2333333333333334,17.115416666666665
384,Mangalore,12.913,74.904,2021-12-13,486.4929166666666,7.916666666666665,2.301666666666667,13.78
385,Mangalore,12.913,74.904,2021-12-14,559.7866666666667,8.616666666666667,2.2708333333333335,14.065833333333336
386,Mangalore,12.913,74.904,2021-12-15,557.5612499999999,7.395833333333333,2.5749999999999997,25.68375
387,Mangalore,12.913,74.904,2021-12-16,619.0341666666667,10.22625,3.49875,53.3675
388,Mangalore,12.913,74.904,2021-12-17,575.2229166666667,7.8525,3.926666666666667,90.48791666666666
389,Mangalore,12.913,74.904,2021-12-18,484.4058333333333,5.4575,2.8670833333333334,113.39416666666669
390,Mangalore,12.913,74.904,2021-12-19,473.55833333333334,8.054583333333332,3.1854166666666663,83.33791666666666
391,Mangalore,12.913,74.904,2021-12-20,516.6725,9.508333333333335,3.8212499999999996,64.40041666666667
392,Mangalore,12.913,74.904,2021-12-21,651.4387499999999,12.435416666666667,3.7070833333333337,125.41833333333336
393,Mangalore,12.913,74.904,2021-12-22,603.8737499999999,9.804166666666667,4.140833333333333,114.24499999999999
394,Mangalore,12.913,74.904,2021-12-23,566.8791666666667,9.172083333333333,3.2149999999999994,98.5
395,Mangalore,12.913,74.904,2021-12-24,584.6812500000001,6.480833333333332,3.753333333333334,146.97125000000003
396,Mangalore,12.913,74.904,2021-12-25,480.9287500000001,6.18,3.059583333333334,98.25791666666669
397,Mangalore,12.913,74.904,2021-12-26,527.9387499999999,7.356249999999999,3.0829166666666676,92.62874999999998
398,Mangalore,12.913,74.904,2021-12-27,539.8975,6.654166666666666,4.125416666666667,116.97083333333335
399,Mangalore,12.913,74.904,2021-12-28,548.66,9.198749999999999,4.062916666666667,86.32125
400,Mangalore,12.913,74.904,2021-12-29,535.17,7.84875,4.116250000000001,95.18125000000002
401,Mangalore,12.913,74.904,2021-12-30,489.69249999999994,9.948749999999999,3.8279166666666673,35.93833333333333
402,Mangalore,12.913,74.904,2021-12-31,466.8820833333332,7.772083333333334,2.6191666666666658,10.067083333333334
403,Mangalore,12.913,74.904,2022-01-01,440.59791666666666,5.855833333333334,1.8554166666666667,8.156666666666668
404,Mangalore,12.913,74.904,2022-01-02,427.3854166666667,5.928750000000001,2.1679166666666663,13.269583333333332
405,Mangalore,12.913,74.904,2022-01-03,512.0833333333333,9.455416666666668,3.04125,27.045416666666668
406,Mangalore,12.913,74.904,2022-01-04,670.0741666666667,11.924166666666665,3.532083333333333,50.042916666666656
407,Mangalore,12.913,74.904,2022-01-05,623.6233333333336,13.262499999999998,3.9499999999999993,46.492916666666666
408,Mangalore,12.913,74.904,2022-01-06,585.2379166666668,8.732916666666666,3.3391666666666673,55.65916666666667
409,Mangalore,12.913,74.904,2022-01-07,523.2095833333334,6.397083333333332,3.287916666666666,79.80833333333332
410,Mangalore,12.913,74.904,2022-01-08,415.8412500000001,3.1245833333333337,1.3325000000000002,40.82458333333334
411,Mangalore,12.913,74.904,2022-01-09,363.4095833333333,4.605416666666667,1.4887499999999996,16.899583333333336
412,Mangalore,12.913,74.904,2022-01-10,362.435,5.282916666666666,2.4741666666666666,13.75
413,Mangalore,12.913,74.904,2022-01-11,349.64124999999996,4.309166666666667,2.7079166666666663,20.399583333333332
414,Mangalore,12.913,74.904,2022-01-12,401.2391666666667,6.8325,2.56875,31.01125
415,Mangalore,12.913,74.904,2022-01-13,372.3104166666667,5.415833333333334,2.5587500000000003,32.74833333333334
416,Mangalore,12.913,74.904,2022-01-14,366.3308333333334,4.9629166666666675,2.1233333333333335,25.009999999999994
417,Mangalore,12.913,74.904,2022-01-15,365.07875000000007,4.495,1.5229166666666665,19.84458333333333
418,Mangalore,12.913,74.904,2022-01-16,451.7233333333333,8.00375,2.459166666666667,24.720000000000002
419,Mangalore,12.913,74.904,2022-01-17,525.2954166666666,8.858750000000002,2.946666666666666,23.554583333333337
420,Mangalore,12.913,74.904,2022-01-18,591.3583333333332,10.2125,3.600000000000001,25.782083333333333
421,Mangalore,12.913,74.904,2022-01-19,531.4137500000002,7.68375,3.0608333333333326,40.46666666666666
422,Mangalore,12.913,74.904,2022-01-20,626.405,9.597916666666666,5.023333333333334,82.12166666666666
423,Mangalore,12.913,74.904,2022-01-21,557.9783333333334,8.794583333333334,3.882499999999999,66.17166666666667
424,Mangalore,12.913,74.904,2022-01-22,311.423,2.821,1.0070000000000001,19.1445
425,Mangalore,12.913,74.904,2022-01-23,373.8425,7.797499999999999,1.835,20.28
426,Mangalore,12.913,74.904,2022-01-24,287.33458333333334,4.1625000000000005,1.6633333333333333,18.38375
427,Mangalore,12.913,74.904,2022-01-25,331.1429166666666,4.66,2.8120833333333333,33.33416666666666
428,Mangalore,12.913,74.904,2022-01-26,373.0058333333332,5.255416666666666,3.059583333333333,38.16041666666666
429,Mangalore,12.913,74.904,2022-01-27,465.9091666666668,7.205416666666667,3.7633333333333336,49.846249999999976
430,Mangalore,12.913,74.904,2022-01-28,516.1150000000001,9.026666666666666,3.1,36.40291666666666
431,Mangalore,12.913,74.904,2022-01-29,518.8979166666667,7.1712500000000015,2.557916666666667,39.727916666666665
432,Mangalore,12.913,74.904,2022-01-30,526.12875,6.7200000000000015,2.6587499999999995,40.08958333333334
433,Mangalore,12.913,74.904,2022-01-31,582.1775000000001,8.848749999999997,4.815,78.23625
434,Mangalore,12.913,74.904,2022-02-01,586.6291666666666,7.980416666666667,5.2770833333333345,95.41791666666666
435,Mangalore,12.913,74.904,2022-02-02,562.1504166666666,8.287083333333335,5.542916666666667,96.40208333333334
436,Mangalore,12.913,74.904,2022-02-03,366.8866666666667,6.305,3.0537499999999995,48.61750000000001
437,Mangalore,12.913,74.904,2022-02-04,381.2104166666666,6.779166666666668,1.7762500000000003,29.502083333333335
438,Mangalore,12.913,74.904,2022-02-05,350.05750000000006,4.968333333333333,1.9787499999999996,29.05666666666667
439,Mangalore,12.913,74.904,2022-02-06,339.3491666666667,4.399166666666667,2.3179166666666666,37.44083333333334
440,Mangalore,12.913,74.904,2022-02-07,368.55583333333334,4.3254166666666665,2.6145833333333335,60.286249999999995
441,Mangalore,12.913,74.904,2022-02-08,346.02458333333334,4.022916666666667,2.203333333333333,37.41458333333333
442,Mangalore,12.913,74.904,2022-02-09,387.4704166666666,5.8950000000000005,2.685833333333333,28.772083333333338
443,Mangalore,12.913,74.904,2022-02-10,469.10874999999993,7.734999999999999,3.8033333333333332,53.26625000000001
444,Mangalore,12.913,74.904,2022-02-11,580.2308333333333,11.575416666666667,4.08,60.42875
445,Mangalore,12.913,74.904,2022-02-12,538.6479166666667,9.490833333333335,3.7133333333333343,61.943749999999994
446,Mangalore,12.913,74.904,2022-02-13,506.1033333333333,7.07875,3.2566666666666664,65.11250000000001
447,Mangalore,12.913,74.904,2022-02-14,596.5033333333333,9.657083333333333,3.549583333333333,90.53708333333331
448,Mangalore,12.913,74.904,2022-02-15,578.5625,11.585,5.980416666666668,83.70458333333332
449,Mangalore,12.913,74.904,2022-02-16,531.415,10.79125,5.357083333333333,60.367499999999986
450,Mangalore,12.913,74.904,2022-02-17,465.35249999999996,7.770416666666667,3.6704166666666667,37.00874999999999
451,Mangalore,12.913,74.904,2022-02-18,547.6866666666666,11.382083333333332,4.7091666666666665,41.024166666666666
452,Mangalore,12.913,74.904,2022-02-19,485.32450000000006,7.0545,4.0779999999999985,54.7875
453,Mangalore,12.913,74.904,2022-02-20,517.37,8.4825,2.6900000000000004,63.835
454,Mangalore,12.913,74.904,2022-02-21,444.6304166666667,6.579583333333332,3.3275,59.962500000000006
455,Mangalore,12.913,74.904,2022-02-22,518.4804166666665,10.767916666666666,5.559166666666667,67.67083333333335
456,Mangalore,12.913,74.904,2022-02-23,478.5666666666668,9.110833333333334,4.619583333333334,66.73291666666667
457,Mangalore,12.913,74.904,2022-02-24,426.9679166666667,6.672916666666666,3.237916666666667,46.99166666666667
458,Mangalore,12.913,74.904,2022-02-25,492.4724999999999,8.495833333333332,3.405416666666666,58.014166666666654
459,Mangalore,12.913,74.904,2022-02-26,428.49791666666664,7.176666666666666,3.1158333333333332,59.844166666666666
460,Mangalore,12.913,74.904,2022-02-27,446.99583333333334,7.122083333333332,3.2116666666666664,59.27958333333334
461,Mangalore,12.913,74.904,2022-02-28,506.9362499999999,8.308749999999998,4.144166666666667,64.45541666666668
462,Mangalore,12.913,74.904,2022-03-01,492.7516666666667,8.0175,4.149166666666668,59.395416666666655
463,Mangalore,12.913,74.904,2022-03-02,502.20875,9.552916666666667,3.483333333333334,53.52333333333335
464,Mangalore,12.913,74.904,2022-03-03,462.2929166666666,8.235833333333334,3.0533333333333332,38.12416666666666
465,Mangalore,12.913,74.904,2022-03-04,511.6666666666665,8.384583333333335,3.119999999999999,53.067083333333336
466,Mangalore,12.913,74.904,2022-03-05,498.59250000000003,7.290833333333333,2.618333333333333,60.96333333333334
467,Mangalore,12.913,74.904,2022-03-06,523.7654166666666,7.364583333333333,2.935,75.90083333333334
468,Mangalore,12.913,74.904,2022-03-07,480.93041666666664,7.404166666666666,3.2845833333333334,45.143333333333324
469,Mangalore,12.913,74.904,2022-03-08,463.26708333333335,5.537916666666668,2.908333333333333,42.38374999999999
470,Mangalore,12.913,74.904,2022-03-09,461.3204166666667,5.1866666666666665,3.220833333333333,37.87583333333334
471,Mangalore,12.913,74.904,2022-03-10,489.8312499999999,5.8175,3.177916666666667,60.06166666666666
472,Mangalore,12.913,74.904,2022-03-11,571.6075,6.832916666666667,2.4250000000000003,90.74833333333333
473,Mangalore,12.913,74.904,2022-03-12,572.9983333333333,4.9679166666666665,3.0449999999999995,111.64624999999997
474,Mangalore,12.913,74.904,2022-03-13,629.2582608695653,7.748260869565217,4.197391304347827,114.65173913043478
475,Mangalore,12.913,74.904,2022-03-14,579.1179166666666,6.7425,3.9950000000000006,94.61958333333337
476,Mangalore,12.913,74.904,2022-03-15,584.6808333333333,6.306666666666666,3.87875,101.15083333333335
477,Mangalore,12.913,74.904,2022-03-16,456.45208333333335,5.288333333333334,3.657083333333333,77.71
478,Mangalore,12.913,74.904,2022-03-17,454.9216666666667,7.872916666666669,3.4212499999999992,61.54333333333333
479,Mangalore,12.913,74.904,2022-03-18,404.9941666666667,7.0775,3.3299999999999996,48.037083333333335
480,Mangalore,12.913,74.904,2022-03-19,377.87416666666667,4.9624999999999995,2.794583333333333,32.94875
481,Mangalore,12.913,74.904,2022-03-20,400.2658333333333,5.988333333333332,2.580416666666667,32.00458333333333
482,Mangalore,12.913,74.904,2022-03-21,491.91666666666674,8.416249999999998,3.4070833333333326,41.59250000000001
483,Mangalore,12.913,74.904,2022-03-22,425.1604166666668,7.855833333333334,3.300416666666667,41.05125
484,Mangalore,12.913,74.904,2022-03-23,485.2408333333333,8.719583333333334,4.418749999999999,42.14916666666666
485,Mangalore,12.913,74.904,2022-03-24,454.92249999999996,6.903333333333332,3.2004166666666656,23.67625
486,Mangalore,12.913,74.904,2022-03-25,565.4883333333333,10.497916666666665,3.8775,29.985
487,Mangalore,12.913,74.904,2022-03-26,373.9791666666666,5.392916666666667,2.249583333333333,21.977499999999996
488,Mangalore,12.913,74.904,2022-03-27,341.1579166666667,3.960833333333332,1.4554166666666664,33.02333333333334
489,Mangalore,12.913,74.904,2022-03-28,345.60875000000004,5.2437499999999995,2.3225000000000002,42.14916666666667
490,Mangalore,12.913,74.904,2022-03-29,434.0608333333333,9.120833333333334,3.6425,42.821666666666665
491,Mangalore,12.913,74.904,2022-03-30,348.38916666666665,5.916250000000001,3.93125,37.074999999999996
492,Mangalore,12.913,74.904,2022-03-31,373.1454166666667,7.867916666666667,3.7600000000000002,37.27666666666667
493,Mangalore,12.913,74.904,2022-04-01,406.2454166666667,9.642916666666666,3.764166666666666,33.541666666666664
494,Mangalore,12.913,74.904,2022-04-02,380.5158333333333,6.365833333333334,2.3487499999999994,29.375
495,Mangalore,12.913,74.904,2022-04-03,299.2954166666667,5.166250000000001,3.598749999999999,23.655
496,Mangalore,12.913,74.904,2022-04-04,366.4683333333333,7.281666666666664,3.1462500000000007,46.329583333333325
497,Mangalore,12.913,74.904,2022-04-05,388.99916666666667,8.24,3.140416666666667,41.785000000000004
498,Mangalore,12.913,74.904,2022-04-06,372.58791666666656,7.697916666666668,2.957916666666666,26.019583333333326
499,Mangalore,12.913,74.904,2022-04-07,317.37416666666655,3.807916666666667,2.075416666666667,33.01958333333334
500,Mangalore,12.913,74.904,2022-04-08,374.11791666666664,8.297916666666666,3.0554166666666673,25.927916666666672
501,Mangalore,12.913,74.904,2022-04-09,404.0191666666667,7.531250000000003,2.7254166666666664,19.339583333333334
502,Mangalore,12.913,74.904,2022-04-10,320.1558333333333,4.88875,2.0833333333333335,19.86416666666667
503,Mangalore,12.913,74.904,2022-04-11,364.1050000000001,6.419583333333333,2.5712500000000005,23.39833333333334
504,Mangalore,12.913,74.904,2022-04-12,358.95875,7.840833333333335,4.156666666666667,24.20041666666667
505,Mangalore,12.913,74.904,2022-04-13,400.1266666666667,8.304999999999998,4.127916666666668,16.110833333333332
506,Mangalore,12.913,74.904,2022-04-14,718.4741666666669,11.259166666666667,3.510833333333333,33.32125
507,Mangalore,12.913,74.904,2022-04-15,515.9779166666666,7.395833333333333,4.112916666666667,34.188750000000006
508,Mangalore,12.913,74.904,2022-04-16,456.17375000000015,6.252916666666667,3.5912500000000005,26.435
509,Mangalore,12.913,74.904,2022-04-17,451.1675,5.6379166666666665,3.3049999999999984,21.87583333333333
510,Mangalore,12.913,74.904,2022-04-18,534.6129166666667,8.468333333333334,2.7587499999999996,21.586666666666662
511,Mangalore,12.913,74.904,2022-04-19,311.39500000000004,4.631666666666667,1.5825000000000005,30.79375
512,Mangalore,12.913,74.904,2022-04-20,325.58125,5.389166666666665,2.208333333333334,39.04041666666668
513,Mangalore,12.913,74.904,2022-04-21,387.6075,7.126249999999998,3.5216666666666665,43.584583333333335
514,Mangalore,12.913,74.904,2022-04-22,333.2295833333333,5.505,3.1699999999999995,38.91708333333334
515,Mangalore,12.913,74.904,2022-04-23,380.5158333333333,5.491250000000002,2.5883333333333334,13.284583333333332
516,Mangalore,12.913,74.904,2022-04-24,404.57666666666665,7.059166666666666,2.182916666666667,10.05625
517,Mangalore,12.913,74.904,2022-04-25,475.50624999999997,8.390416666666669,4.327083333333334,23.65041666666666
518,Mangalore,12.913,74.904,2022-04-26,420.84833333333336,6.125833333333333,2.3604166666666675,36.14208333333334
519,Mangalore,12.913,74.904,2022-04-27,427.80166666666673,7.491250000000001,3.882083333333334,40.010416666666664
520,Mangalore,12.913,74.904,2022-04-28,527.7979166666665,9.335416666666667,3.6512499999999997,29.934583333333336
521,Mangalore,12.913,74.904,2022-04-29,341.43625000000003,6.343333333333334,2.4575,20.009583333333335
522,Mangalore,12.913,74.904,2022-04-30,286.08250000000004,4.539166666666666,2.0345833333333334,20.032083333333336
523,Mangalore,12.913,74.904,2022-05-01,328.64000000000004,6.550833333333333,1.8587500000000006,23.07083333333333
524,Mangalore,12.913,74.904,2022-05-02,314.0375000000001,5.453333333333333,1.7216666666666665,24.12833333333333
525,Mangalore,12.913,74.904,2022-05-03,286.36000000000007,3.329583333333334,1.3104166666666666,25.143749999999997
526,Mangalore,12.913,74.904,2022-05-04,385.94000000000005,6.715833333333333,2.432916666666667,23.617499999999996
527,Mangalore,12.913,74.904,2022-05-05,310.2829166666668,5.993750000000001,2.0491666666666664,28.4525
528,Mangalore,12.913,74.904,2022-05-06,462.155,10.305416666666668,3.342083333333333,32.27708333333333
529,Mangalore,12.913,74.904,2022-05-07,302.7716666666667,4.678333333333334,1.3908333333333334,46.40708333333333
530,Mangalore,12.913,74.904,2022-05-08,252.2858333333334,3.4924999999999997,1.4216666666666669,55.43875
531,Mangalore,12.913,74.904,2022-05-09,303.3279166666667,5.345416666666666,1.7866666666666668,35.39416666666667
532,Mangalore,12.913,74.904,2022-05-10,262.0216666666666,4.184583333333333,1.7599999999999998,29.094166666666666
533,Mangalore,12.913,74.904,2022-05-11,335.1766666666667,6.871249999999999,2.2879166666666664,18.59541666666666
534,Mangalore,12.913,74.904,2022-05-12,299.9904166666667,5.637916666666668,2.05625,12.563333333333333
535,Mangalore,12.913,74.904,2022-05-13,445.465,9.575000000000001,2.3437499999999996,27.565833333333327
536,Mangalore,12.913,74.904,2022-05-14,446.29999999999995,9.319166666666668,2.7845833333333325,25.65416666666667
537,Mangalore,12.913,74.904,2022-05-15,357.56750000000005,6.521250000000001,1.76625,30.655416666666664
538,Mangalore,12.913,74.904,2022-05-16,286.6383333333334,4.973333333333334,1.7391666666666667,17.089166666666667
539,Mangalore,12.913,74.904,2022-05-17,325.5804166666666,5.482499999999999,1.2941666666666667,12.368333333333334
540,Mangalore,12.913,74.904,2022-05-18,336.15,7.323750000000001,2.165,29.474999999999998
541,Mangalore,12.913,74.904,2022-05-19,322.93833333333333,6.685833333333334,2.3508333333333327,31.214999999999993
542,Mangalore,12.913,74.904,2022-05-20,315.98333333333335,7.399166666666667,2.895416666666667,7.281250000000001
543,Mangalore,12.913,74.904,2022-05-21,289.9770833333334,5.50125,2.8666666666666667,5.9145833333333355
544,Mangalore,12.913,74.904,2022-05-22,299.0166666666667,7.132083333333334,2.7295833333333337,4.421666666666667
