,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
530,Meerut,29.005,77.72,2022-05-08,703.1754166666666,4.4475,12.015,60.35625000000002
531,Meerut,29.005,77.72,2022-05-09,658.3916666666667,4.68125,9.420416666666666,42.51083333333333
532,Meerut,29.005,77.72,2022-05-10,746.5687499999999,6.824999999999999,8.955416666666666,64.3025
533,Meerut,29.005,77.72,2022-05-11,686.2070833333332,4.887500000000001,15.557083333333333,75.86958333333332
534,Meerut,29.005,77.72,2022-05-12,712.9104166666667,4.90125,18.0825,90.56000000000002
535,Meerut,29.005,77.72,2022-05-13,853.38,9.454166666666667,20.285416666666666,122.97250000000001
536,Meerut,29.005,77.72,2022-05-14,981.0533333333334,14.04625,19.811249999999998,114.85166666666667
537,Meerut,29.005,77.72,2022-05-15,1063.9433333333334,8.842916666666666,12.923749999999998,185.91916666666668
538,Meerut,29.005,77.72,2022-05-16,815.8291666666668,6.777916666666667,12.75083333333333,139.04166666666666
539,Meerut,29.005,77.72,2022-05-17,883.2816666666666,9.236666666666666,10.552083333333334,120.11083333333335
540,Meerut,29.005,77.72,2022-05-18,774.9408333333334,11.863749999999998,10.1125,102.22124999999998
541,Meerut,29.005,77.72,2022-05-19,1110.950416666667,18.253333333333334,27.735833333333336,177.93958333333333
542,Meerut,29.005,77.72,2022-05-20,1112.6212500000001,10.805833333333332,14.862499999999997,186.34833333333333
543,Meerut,29.005,77.72,2022-05-21,827.7891666666666,10.845416666666665,9.512083333333335,124.6375
544,Meerut,29.005,77.72,2022-05-22,606.3770833333332,4.3795833333333345,13.199166666666668,97.68000000000002
545,Meerut,29.005,77.72,2022-05-23,550.1899999999999,3.92625,7.487500000000001,46.52208333333332
546,Meerut,29.005,77.72,2022-05-24,976.3241666666668,11.5,7.512083333333334,75.19749999999998
547,Meerut,29.005,77.72,2022-05-25,1046.696666666667,14.504583333333336,13.331249999999997,101.03749999999998
548,Meerut,29.005,77.72,2022-05-26,803.8679166666665,10.349166666666667,12.045416666666668,88.77583333333332
549,Meerut,29.005,77.72,2022-05-27,924.8650000000001,10.030416666666667,16.61583333333333,128.52624999999998
550,Meerut,29.005,77.72,2022-05-28,702.3416666666667,6.292083333333333,15.273750000000001,118.95583333333336
551,Meerut,29.005,77.72,2022-05-29,621.6766666666664,4.89375,16.8275,99.70083333333334
552,Meerut,29.005,77.72,2022-05-30,931.5404166666664,7.4437500000000005,19.302083333333332,151.09499999999994
553,Meerut,29.005,77.72,2022-05-31,1216.9283333333335,19.44625,16.912916666666664,156.49833333333333
554,Meerut,29.005,77.72,2022-06-01,735.3029166666666,12.884583333333333,20.637916666666666,107.35250000000002
555,Meerut,29.005,77.72,2022-06-02,939.1904166666668,16.520416666666666,17.567916666666672,110.15333333333335
556,Meerut,29.005,77.72,2022-06-03,946.1437499999998,15.640833333333333,17.990416666666665,99.37541666666665
557,Meerut,29.005,77.72,2022-06-04,919.7191666666669,16.66458333333333,22.962500000000002,90.13208333333334
558,Meerut,29.005,77.72,2022-06-05,546.7137500000001,13.931666666666667,15.123750000000003,49.62916666666666
559,Meerut,29.005,77.72,2022-06-06,1334.4474999999998,21.791666666666668,21.41208333333333,137.75999999999996
560,Meerut,29.005,77.72,2022-06-07,658.9491666666668,10.136666666666665,16.5275,95.06416666666667
561,Meerut,29.005,77.72,2022-06-08,402.90708333333333,9.441666666666666,11.418333333333331,53.09791666666669
562,Meerut,29.005,77.72,2022-06-09,667.2937499999999,17.510000000000005,23.084166666666672,74.04416666666668
563,Meerut,29.005,77.72,2022-06-10,510.13583333333327,11.566666666666668,13.138749999999996,60.09083333333333
564,Meerut,29.005,77.72,2022-06-11,365.63416666666666,8.597083333333332,16.957083333333333,73.61125
565,Meerut,29.005,77.72,2022-06-12,394.0058333333334,8.902916666666668,12.504583333333334,52.45083333333334
566,Meerut,29.005,77.72,2022-06-13,316.26208333333335,6.634166666666668,12.350416666666668,33.622499999999995
567,Meerut,29.005,77.72,2022-06-14,315.42833333333334,5.589583333333333,9.32083333333333,21.51625
568,Meerut,29.005,77.72,2022-06-15,385.6616666666667,9.522916666666665,15.082500000000001,24.080000000000002
569,Meerut,29.005,77.72,2022-06-16,960.6091666666667,24.524583333333336,25.193749999999998,58.47749999999999
570,Meerut,29.005,77.72,2022-06-17,922.64,27.202916666666663,23.17958333333333,55.11041666666666
571,Meerut,29.005,77.72,2022-06-18,585.2391666666665,10.706666666666669,8.662083333333333,37.89458333333334
572,Meerut,29.005,77.72,2022-06-19,912.9045833333333,18.472083333333334,10.170833333333333,54.62083333333334
573,Meerut,29.005,77.72,2022-06-20,1215.2599999999998,27.876666666666676,22.107916666666664,92.15333333333332
574,Meerut,29.005,77.72,2022-06-21,792.4637499999999,9.581666666666665,13.492916666666666,89.44
575,Meerut,29.005,77.72,2022-06-22,515.0041666666666,6.719166666666666,9.886666666666668,48.875
576,Meerut,29.005,77.72,2022-06-23,480.37375,7.6262500000000015,13.276666666666669,39.14041666666666
577,Meerut,29.005,77.72,2022-06-24,707.9049999999999,11.217916666666666,13.204999999999998,56.199583333333344
578,Meerut,29.005,77.72,2022-06-25,675.6379166666667,5.308750000000001,9.947916666666666,51.81583333333334
579,Meerut,29.005,77.72,2022-06-26,548.7995833333333,3.5779166666666664,5.477083333333333,12.414166666666668
580,Meerut,29.005,77.72,2022-06-27,572.1645833333331,5.30625,6.483750000000001,12.847083333333336
581,Meerut,29.005,77.72,2022-06-28,825.8408333333335,10.24125,11.962499999999999,31.737916666666674
582,Meerut,29.005,77.72,2022-06-29,682.5916666666666,5.232083333333334,6.049166666666667,20.428750000000004
583,Meerut,29.005,77.72,2022-06-30,791.6291666666666,11.68166666666667,7.377916666666667,27.386666666666667
584,Meerut,29.005,77.72,2022-07-01,946.8387499999999,10.40875,5.605,58.07083333333333
585,Meerut,29.005,77.72,2022-07-02,572.0258333333333,4.5,6.557500000000001,54.693749999999994
586,Meerut,29.005,77.72,2022-07-03,813.6037500000002,6.100416666666668,5.33875,52.441250000000004
587,Meerut,29.005,77.72,2022-07-04,862.5591666666666,7.615833333333334,9.126666666666667,86.37
588,Meerut,29.005,77.72,2022-07-05,628.3508333333333,6.0633333333333335,7.825,33.77125
589,Meerut,29.005,77.72,2022-07-06,688.43375,7.729166666666667,6.392916666666667,30.325000000000003
590,Meerut,29.005,77.72,2022-07-07,585.2379166666666,7.372083333333332,6.114583333333333,28.84833333333333
591,Meerut,29.005,77.72,2022-07-08,570.7733333333332,5.898333333333333,7.32125,44.469166666666666
592,Meerut,29.005,77.72,2022-07-09,532.6658333333334,4.887500000000001,5.0337499999999995,26.350416666666664
593,Meerut,29.005,77.72,2022-07-10,643.9291666666667,7.4433333333333325,7.067499999999999,40.961666666666666
594,Meerut,29.005,77.72,2022-07-11,779.3904166666666,8.249583333333332,9.293333333333333,77.86833333333335
595,Meerut,29.005,77.72,2022-07-12,577.1720833333333,6.098749999999999,11.44375,59.4625
596,Meerut,29.005,77.72,2022-07-13,550.3291666666667,6.694166666666667,9.746666666666666,44.70791666666668
597,Meerut,29.005,77.72,2022-07-14,493.03000000000003,6.870416666666667,6.132083333333333,21.228333333333335
598,Meerut,29.005,77.72,2022-07-15,576.1979166666666,6.851666666666667,6.830833333333332,35.70375000000001
599,Meerut,29.005,77.72,2022-07-16,522.6524999999998,5.04375,5.440833333333334,26.05208333333333
600,Meerut,29.005,77.72,2022-07-17,625.2920833333334,6.439583333333334,8.8675,61.852916666666665
601,Meerut,29.005,77.72,2022-07-18,571.8866666666665,6.7875000000000005,9.087083333333334,55.92583333333334
602,Meerut,29.005,77.72,2022-07-19,677.7428571428574,7.833333333333333,11.923333333333332,63.04571428571429
603,Meerut,29.005,77.72,2022-07-21,934.6,16.33666666666667,6.576666666666667,57.199999999999996
604,Meerut,29.005,77.72,2022-07-22,622.2329166666667,7.66125,5.998333333333332,21.736250000000002
605,Meerut,29.005,77.72,2022-07-23,540.1766666666666,6.307083333333335,4.2579166666666675,12.87
606,Meerut,29.005,77.72,2022-07-24,443.5170833333336,3.4945833333333343,3.3904166666666664,12.02875
607,Meerut,29.005,77.72,2022-07-25,463.54375,3.674166666666667,4.031250000000001,17.546249999999997
