,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
533,Pune,18.531,73.857,2022-05-11,281.4933333333333,6.686666666666667,9.073333333333332,36.552499999999995
534,Pune,18.531,73.857,2022-05-12,234.34541666666664,4.852083333333334,5.196666666666666,34.77791666666668
535,Pune,18.531,73.857,2022-05-13,232.2591666666667,4.047916666666667,3.609583333333333,57.24791666666667
536,Pune,18.531,73.857,2022-05-14,264.3866666666666,5.748333333333334,5.1049999999999995,51.10249999999999
537,Pune,18.531,73.857,2022-05-15,267.16833333333335,5.753333333333334,6.896666666666667,43.95874999999999
538,Pune,18.531,73.857,2022-05-16,365.91375,11.442916666666664,15.892916666666666,68.32916666666667
539,Pune,18.531,73.857,2022-05-17,345.74749999999995,10.756666666666666,11.433750000000003,92.99166666666663
540,Pune,18.531,73.857,2022-05-18,395.1187500000001,13.65458333333333,17.290000000000003,148.10666666666668
541,Pune,18.531,73.857,2022-05-19,344.21666666666675,10.202500000000002,12.263749999999996,113.3570833333333
542,Pune,18.531,73.857,2022-05-20,218.76916666666668,3.96875,4.328333333333334,50.22875000000001
543,Pune,18.531,73.857,2022-05-21,206.87958333333333,1.8895833333333336,1.8425,32.5075
544,Pune,18.531,73.857,2022-05-22,211.88416666666663,1.9454166666666668,1.9879166666666663,12.117499999999998
545,Pune,18.531,73.857,2022-05-23,229.6854166666667,2.6679166666666663,2.64375,7.824583333333332
546,Pune,18.531,73.857,2022-05-24,238.65624999999997,4.372916666666668,4.184583333333333,13.910416666666668
547,Pune,18.531,73.857,2022-05-25,257.2937499999999,5.0841666666666665,6.435833333333334,17.920416666666668
548,Pune,18.531,73.857,2022-05-26,237.54416666666668,3.912083333333333,5.117916666666668,10.992916666666666
549,Pune,18.531,73.857,2022-05-27,223.985,3.3041666666666667,3.5970833333333343,9.556250000000002
550,Pune,18.531,73.857,2022-05-28,211.0504166666667,2.5679166666666666,2.8504166666666673,5.194166666666667
551,Pune,18.531,73.857,2022-05-29,215.84791666666663,2.9525,3.3058333333333336,7.8775
552,Pune,18.531,73.857,2022-05-30,230.2420833333333,4.337083333333333,4.984999999999999,9.96625
553,Pune,18.531,73.857,2022-05-31,273.9820833333334,8.606250000000001,11.505833333333333,14.259583333333337
554,Pune,18.531,73.857,2022-06-01,299.9908333333333,8.4225,13.088750000000003,26.269166666666667
555,Pune,18.531,73.857,2022-06-02,285.10833333333335,9.704166666666666,11.671666666666665,17.761250000000004
556,Pune,18.531,73.857,2022-06-03,308.89124999999996,6.809166666666669,12.015416666666662,33.23541666666666
557,Pune,18.531,73.857,2022-06-04,292.61833333333334,8.275833333333333,11.467083333333333,26.012499999999992
558,Pune,18.531,73.857,2022-06-05,263.5516666666667,6.601249999999999,7.797499999999999,17.822083333333328
559,Pune,18.531,73.857,2022-06-06,276.2075,7.385833333333335,7.34125,14.72375
560,Pune,18.531,73.857,2022-06-07,249.64291666666668,5.60125,6.125416666666665,6.832083333333332
561,Pune,18.531,73.857,2022-06-08,255.48541666666668,6.218333333333334,5.687916666666667,4.430833333333334
562,Pune,18.531,73.857,2022-06-09,289.56,10.992083333333333,9.191666666666668,6.036249999999999
563,Pune,18.531,73.857,2022-06-10,331.4220833333333,11.59958333333333,11.266666666666666,7.664166666666666
564,Pune,18.531,73.857,2022-06-11,258.4058333333334,7.498333333333332,6.830416666666667,2.970416666666667
565,Pune,18.531,73.857,2022-06-12,291.92375000000004,8.594583333333333,7.439999999999998,4.541666666666667
566,Pune,18.531,73.857,2022-06-13,270.92375,8.1025,8.034583333333336,4.670416666666667
567,Pune,18.531,73.857,2022-06-14,253.26,6.960833333333333,6.955833333333332,5.712500000000001
568,Pune,18.531,73.857,2022-06-15,245.88958333333332,6.3374999999999995,5.945,5.584583333333334
569,Pune,18.531,73.857,2022-06-16,246.9325,7.335,6.615833333333334,3.707916666666667
570,Pune,18.531,73.857,2022-06-17,258.96208333333334,8.510416666666666,7.234583333333333,4.462083333333333
571,Pune,18.531,73.857,2022-06-18,233.02416666666662,6.210833333333333,5.6499999999999995,3.0758333333333336
572,Pune,18.531,73.857,2022-06-19,238.3091666666667,6.9679166666666665,6.050833333333333,2.7008333333333336
573,Pune,18.531,73.857,2022-06-20,270.92291666666665,9.114166666666668,6.946666666666668,4.4679166666666665
574,Pune,18.531,73.857,2022-06-21,271.2012500000001,9.387083333333331,8.5625,4.310416666666668
575,Pune,18.531,73.857,2022-06-22,388.1654166666667,17.77958333333333,14.60708333333333,13.050833333333335
576,Pune,18.531,73.857,2022-06-23,477.73166666666674,17.629583333333333,13.820416666666668,14.831666666666663
577,Pune,18.531,73.857,2022-06-24,357.15083333333337,10.908333333333331,8.83875,6.114166666666666
578,Pune,18.531,73.857,2022-06-25,390.2516666666666,10.691250000000002,8.59625,8.3375
579,Pune,18.531,73.857,2022-06-26,290.67125,7.614583333333333,6.348333333333333,4.651666666666665
580,Pune,18.531,73.857,2022-06-27,256.32,7.6674999999999995,6.585833333333333,4.034583333333334
581,Pune,18.531,73.857,2022-06-28,260.21416666666664,8.500833333333333,7.550416666666666,5.939166666666668
582,Pune,18.531,73.857,2022-06-29,251.5908333333333,7.821666666666666,6.174166666666667,4.369583333333333
583,Pune,18.531,73.857,2022-06-30,247.28,6.884999999999999,5.337916666666666,4.20375
584,Pune,18.531,73.857,2022-07-01,247.28000000000006,6.0491666666666655,4.6925,4.66
585,Pune,18.531,73.857,2022-07-02,228.15583333333328,4.638333333333333,4.0112499999999995,5.0475
586,Pune,18.531,73.857,2022-07-03,241.57750000000007,6.128333333333333,5.4750000000000005,5.823333333333333
587,Pune,18.531,73.857,2022-07-04,246.02791666666664,5.821666666666666,5.0808333333333335,4.864166666666667
588,Pune,18.531,73.857,2022-07-05,248.25333333333336,5.491666666666666,4.408333333333334,5.439583333333332
589,Pune,18.531,73.857,2022-07-06,256.87583333333333,7.879166666666666,6.5424999999999995,5.959583333333334
590,Pune,18.531,73.857,2022-07-07,234.62416666666664,3.9104166666666678,3.16625,5.543749999999999
591,Pune,18.531,73.857,2022-07-08,240.11791666666667,4.526666666666668,3.189166666666667,7.610416666666666
592,Pune,18.531,73.857,2022-07-09,229.33874999999998,3.3245833333333334,2.32625,5.946249999999999
593,Pune,18.531,73.857,2022-07-10,229.54791666666665,3.7099999999999995,2.64625,6.195416666666667
594,Pune,18.531,73.857,2022-07-11,239.77041666666662,4.455416666666667,2.9175,4.71375
595,Pune,18.531,73.857,2022-07-12,227.87874999999994,3.713333333333333,2.5987500000000003,5.235833333333333
596,Pune,18.531,73.857,2022-07-13,225.86083333333326,2.9370833333333333,2.2254166666666664,4.651666666666666
597,Pune,18.531,73.857,2022-07-14,220.85458333333335,3.5979166666666664,3.109166666666667,6.65125
598,Pune,18.531,73.857,2022-07-15,227.4608333333333,4.245416666666666,3.7312499999999997,7.433333333333334
599,Pune,18.531,73.857,2022-07-16,224.74958333333328,4.035000000000001,3.791666666666666,6.415416666666665
600,Pune,18.531,73.857,2022-07-17,221.7604166666666,3.0954166666666665,2.6758333333333333,7.603333333333332
601,Pune,18.531,73.857,2022-07-18,244.91583333333332,4.54625,3.649583333333334,6.814166666666666
602,Pune,18.531,73.857,2022-07-19,243.1852380952381,4.945714285714287,4.048571428571429,7.57142857142857
603,Pune,18.531,73.857,2022-07-21,253.6766666666667,6.1433333333333335,4.11,8.353333333333333
604,Pune,18.531,73.857,2022-07-22,248.39166666666668,6.238333333333334,4.787916666666667,9.010416666666668
605,Pune,18.531,73.857,2022-07-23,223.91458333333333,3.7754166666666666,2.815,4.235
606,Pune,18.531,73.857,2022-07-24,248.6704166666667,5.838333333333334,4.672083333333332,6.090000000000001
607,Pune,18.531,73.857,2022-07-25,259.09999999999997,8.49375,6.990416666666666,8.41125
