,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
66,Bareilly,28.356,79.416,2021-01-29,1102.6070833333335,9.96958333333333,14.486250000000004,212.71958333333336
67,Bareilly,28.356,79.416,2021-01-30,1089.8116666666667,12.62,9.236666666666666,185.81458333333333
68,Bareilly,28.356,79.416,2021-01-31,2036.6516666666669,38.46041666666667,17.469166666666666,296.7654166666667
69,Bareilly,28.356,79.416,2021-02-01,1882.8308333333337,25.87750000000001,17.660416666666666,338.7495833333333
70,Bareilly,28.356,79.416,2021-02-02,1692.2945833333335,27.92333333333333,13.02833333333333,283.3583333333333
71,Bareilly,28.356,79.416,2021-02-03,1632.490833333334,24.051666666666662,17.09166666666667,290.625
72,Bareilly,28.356,79.416,2021-02-04,650.6054166666667,11.95541666666667,9.502083333333333,63.70958333333335
73,Bareilly,28.356,79.416,2021-02-05,1366.2975,26.06583333333334,12.540000000000001,101.44541666666665
74,Bareilly,28.356,79.416,2021-02-06,712.9124999999999,9.937499999999998,11.815416666666664,92.98041666666667
75,Bareilly,28.356,79.416,2021-02-07,1395.2254166666664,19.639166666666668,8.73958333333333,193.3154166666667
76,Bareilly,28.356,79.416,2021-02-08,1359.6225,17.12333333333333,13.006666666666662,225.70708333333332
77,Bareilly,28.356,79.416,2021-02-09,1898.6879166666668,28.819583333333338,16.685,319.72416666666663
78,Bareilly,28.356,79.416,2021-02-10,1964.8874999999998,25.195833333333336,12.90791666666667,368.1629166666666
79,Bareilly,28.356,79.416,2021-02-11,1545.7083333333333,17.726666666666667,13.988333333333335,268.8145833333333
80,Bareilly,28.356,79.416,2021-02-12,1737.07875,23.619583333333328,11.135416666666666,289.9750000000001
81,Bareilly,28.356,79.416,2021-02-13,1463.6524999999995,16.886666666666667,8.898333333333333,306.01375
82,Bareilly,28.356,79.416,2021-02-14,1470.3275,15.512916666666664,7.079583333333332,295.65833333333336
83,Bareilly,28.356,79.416,2021-02-15,1611.6304166666666,18.328749999999996,10.615416666666667,271.1083333333333
84,Bareilly,28.356,79.416,2021-02-16,1537.362916666667,18.98875,14.657500000000004,325.47666666666663
85,Bareilly,28.356,79.416,2021-02-17,2119.26375,40.59708333333333,31.84833333333334,352.8129166666667
86,Bareilly,28.356,79.416,2021-02-18,1773.5170833333332,24.736250000000002,14.545833333333329,259.55666666666673
87,Bareilly,28.356,79.416,2021-02-19,1216.0941666666665,16.1525,16.286666666666665,249.05666666666662
88,Bareilly,28.356,79.416,2021-02-20,1059.4929166666666,11.479166666666666,11.922916666666671,226.01125000000002
89,Bareilly,28.356,79.416,2021-02-21,1306.2170833333332,10.328333333333335,12.71583333333333,348.1575
90,Bareilly,28.356,79.416,2021-02-22,1181.6020833333334,11.26291666666667,16.672499999999996,277.4137500000001
91,Bareilly,28.356,79.416,2021-02-23,1270.0562499999999,17.407499999999995,19.14375,253.61125000000004
92,Bareilly,28.356,79.416,2021-02-24,852.82375,9.161666666666669,26.202083333333334,195.03124999999997
93,Bareilly,28.356,79.416,2021-02-25,805.2591666666664,10.393333333333333,25.502083333333335,149.21124999999998
94,Bareilly,28.356,79.416,2021-02-26,772.4358333333334,11.209999999999999,17.44375,129.4383333333333
95,Bareilly,28.356,79.416,2021-02-27,795.6629166666667,11.892916666666666,11.859583333333335,105.59416666666668
96,Bareilly,28.356,79.416,2021-02-28,552.1391666666667,11.977916666666665,10.414166666666667,44.41291666666667
97,Bareilly,28.356,79.416,2021-03-01,485.7987499999999,6.4629166666666675,11.238750000000003,49.04291666666668
