,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
255,Bengaluru,12.989,77.622,2021-08-06,292.3416666666667,8.793750000000003,2.9154166666666668,3.7445833333333334
256,Bengaluru,12.989,77.622,2021-08-07,309.44791666666674,9.147083333333333,3.2133333333333334,4.6483333333333325
257,Bengaluru,12.989,77.622,2021-08-08,401.79541666666665,13.817083333333334,5.284583333333333,7.5825000000000005
258,Bengaluru,12.989,77.622,2021-08-09,386.7754166666666,14.337083333333334,5.47125,4.76875
259,Bengaluru,12.989,77.622,2021-08-10,352.4229166666667,12.094583333333333,4.135833333333334,3.3379166666666666
260,Bengaluru,12.989,77.622,2021-08-11,358.5425,12.685416666666663,4.179166666666667,3.0879166666666666
261,Bengaluru,12.989,77.622,2021-08-12,317.9329166666667,11.132083333333334,3.71625,2.9012499999999997
262,Bengaluru,12.989,77.622,2021-08-13,340.7395833333333,11.651666666666666,3.64125,3.2691666666666657
263,Bengaluru,12.989,77.622,2021-08-14,289.14208333333335,8.611666666666666,2.865416666666667,2.216666666666667
264,Bengaluru,12.989,77.622,2021-08-15,307.6408333333334,9.665,3.3004166666666666,2.8404166666666666
265,Bengaluru,12.989,77.622,2021-08-16,381.76874999999995,13.484166666666667,4.6625,4.959583333333333
266,Bengaluru,12.989,77.622,2021-08-17,379.9600000000001,14.073333333333332,4.7962500000000015,5.160416666666666
267,Bengaluru,12.989,77.622,2021-08-18,315.42874999999987,10.746249999999998,3.6024999999999996,3.5754166666666674
268,Bengaluru,12.989,77.622,2021-08-19,354.7870833333333,12.146666666666667,4.196666666666666,4.602083333333334
269,Bengaluru,12.989,77.622,2021-08-20,400.68250000000006,14.8775,4.937499999999999,4.838333333333334
270,Bengaluru,12.989,77.622,2021-08-21,754.2183333333334,20.16458333333333,6.992083333333333,11.63125
271,Bengaluru,12.989,77.622,2021-08-22,1217.7629166666668,42.019999999999996,12.830416666666666,48.41958333333333
272,Bengaluru,12.989,77.622,2021-08-23,698.7258333333333,28.082499999999996,11.63125,17.5575
273,Bengaluru,12.989,77.622,2021-08-24,613.6108333333333,21.007499999999997,7.543333333333333,11.460416666666667
274,Bengaluru,12.989,77.622,2021-08-25,536.8395833333333,17.711250000000003,6.748333333333334,6.712499999999999
275,Bengaluru,12.989,77.622,2021-08-26,483.01708333333335,17.097083333333334,6.1483333333333325,7.050833333333334
276,Bengaluru,12.989,77.622,2021-08-27,543.0975,17.50958333333333,5.853749999999999,6.200416666666668
277,Bengaluru,12.989,77.622,2021-08-28,334.20458333333335,10.964583333333335,3.1962499999999996,3.8625000000000003
278,Bengaluru,12.989,77.622,2021-08-29,297.3495833333334,9.559166666666668,3.10875,3.054583333333332
279,Bengaluru,12.989,77.622,2021-08-30,324.32958333333335,11.612499999999999,3.9045833333333335,4.395416666666667
280,Bengaluru,12.989,77.622,2021-08-31,442.8229166666667,16.370416666666667,5.364583333333335,5.748333333333334
281,Bengaluru,12.989,77.622,2021-09-01,569.1054166666667,18.95416666666667,6.585416666666666,6.349999999999999
282,Bengaluru,12.989,77.622,2021-09-02,474.6720833333333,17.005,5.522083333333334,5.001666666666666
283,Bengaluru,12.989,77.622,2021-09-03,468.8304166666666,17.412083333333328,5.0725,4.608333333333334
284,Bengaluru,12.989,77.622,2021-09-04,319.18458333333336,10.215833333333334,2.87375,2.8916666666666675
285,Bengaluru,12.989,77.622,2021-09-05,312.6475,10.129166666666665,3.1725000000000008,3.154166666666667
286,Bengaluru,12.989,77.622,2021-09-06,306.10999999999996,10.407083333333334,3.1604166666666664,3.154583333333333
287,Bengaluru,12.989,77.622,2021-09-07,294.14958333333334,9.750416666666668,3.4133333333333336,3.5691666666666664
288,Bengaluru,12.989,77.622,2021-09-08,316.68125,11.0225,3.622499999999999,2.7599999999999993
289,Bengaluru,12.989,77.622,2021-09-09,332.1183333333333,10.89125,3.800833333333332,4.09625
290,Bengaluru,12.989,77.622,2021-09-10,325.71999999999997,11.694583333333334,3.5100000000000002,3.0629166666666663
291,Bengaluru,12.989,77.622,2021-09-11,271.6175000000001,8.268749999999999,2.5716666666666668,2.375833333333333
292,Bengaluru,12.989,77.622,2021-09-12,260.14541666666673,7.953333333333334,2.6137499999999996,1.967083333333333
293,Bengaluru,12.989,77.622,2021-09-13,282.60625,9.322083333333333,3.0366666666666666,1.9041666666666661
294,Bengaluru,12.989,77.622,2021-09-14,325.44125,11.424583333333333,3.9066666666666663,3.1904166666666662
295,Bengaluru,12.989,77.622,2021-09-15,365.7745833333334,13.437916666666668,4.5495833333333335,5.352916666666666
296,Bengaluru,12.989,77.622,2021-09-16,516.5341666666666,18.30041666666667,6.03125,7.400833333333335
297,Bengaluru,12.989,77.622,2021-09-17,702.7591666666667,22.078749999999996,6.4070833333333335,12.723749999999997
298,Bengaluru,12.989,77.622,2021-09-18,634.7508333333334,20.835416666666667,5.6225,12.642499999999997
299,Bengaluru,12.989,77.622,2021-09-19,1173.2574999999997,27.139166666666668,9.01,20.976249999999997
300,Bengaluru,12.989,77.622,2021-09-20,616.2537500000001,24.102083333333336,8.151666666666667,12.184166666666664
301,Bengaluru,12.989,77.622,2021-09-21,379.26500000000004,12.13875,4.704583333333333,4.791666666666667
302,Bengaluru,12.989,77.622,2021-09-22,357.28999999999996,12.325416666666667,4.576666666666666,2.9829166666666667
303,Bengaluru,12.989,77.622,2021-09-23,360.21208333333334,12.586249999999998,4.574583333333333,3.6999999999999997
304,Bengaluru,12.989,77.622,2021-09-24,439.20750000000015,16.33166666666667,5.457083333333333,5.859583333333334
305,Bengaluru,12.989,77.622,2021-09-25,376.3454166666667,11.974166666666667,4.042083333333334,4.055
306,Bengaluru,12.989,77.622,2021-09-26,351.03125,10.81,3.8420833333333344,3.235416666666667
307,Bengaluru,12.989,77.622,2021-09-27,315.5683333333333,10.031250000000002,3.247083333333333,2.3183333333333334
308,Bengaluru,12.989,77.622,2021-09-28,326.55625000000003,10.740833333333333,3.5916666666666672,2.5933333333333333
309,Bengaluru,12.989,77.622,2021-09-29,578.2854166666667,17.854166666666668,5.8620833333333335,7.433749999999999
310,Bengaluru,12.989,77.622,2021-09-30,981.330833333333,23.876666666666665,9.547916666666666,16.795833333333334
311,Bengaluru,12.989,77.622,2021-10-01,1130.145,31.0425,9.651666666666667,35.51791666666666
312,Bengaluru,12.989,77.622,2021-10-02,595.2529166666667,17.852083333333336,6.815,17.790833333333335
313,Bengaluru,12.989,77.622,2021-10-03,662.9812499999999,21.344583333333333,7.420833333333332,17.85208333333333
314,Bengaluru,12.989,77.622,2021-10-04,1045.584583333333,18.486666666666668,8.543333333333331,26.15958333333333
315,Bengaluru,12.989,77.622,2021-10-05,529.19125,17.490000000000002,7.995,9.896666666666667
316,Bengaluru,12.989,77.622,2021-10-06,741.8408333333333,24.605000000000004,10.654166666666667,17.812083333333334
317,Bengaluru,12.989,77.622,2021-10-07,1132.2308333333333,27.398333333333337,9.090833333333332,18.998749999999994
318,Bengaluru,12.989,77.622,2021-10-08,588.99375,20.77041666666667,5.901249999999998,7.827083333333331
319,Bengaluru,12.989,77.622,2021-10-09,420.01458333333335,13.684583333333334,4.067500000000001,3.925416666666667
320,Bengaluru,12.989,77.622,2021-10-10,474.95000000000005,14.031250000000002,5.0370833333333325,6.022916666666667
321,Bengaluru,12.989,77.622,2021-10-11,665.6262499999999,21.387916666666666,7.7124999999999995,8.995000000000001
322,Bengaluru,12.989,77.622,2021-10-12,644.48625,18.504583333333333,6.63375,9.0725
323,Bengaluru,12.989,77.622,2021-10-13,778.5566666666667,19.14375,6.8374999999999995,11.094166666666666
324,Bengaluru,12.989,77.622,2021-10-14,1341.95875,22.328333333333337,9.527499999999998,21.376666666666665
325,Bengaluru,12.989,77.622,2021-10-15,2780.4375000000005,45.96791666666667,17.811249999999998,48.263750000000016
326,Bengaluru,12.989,77.622,2021-10-16,1242.2412499999998,42.242083333333326,17.450000000000003,45.03875
327,Bengaluru,12.989,77.622,2021-10-17,648.9354166666668,17.72041666666667,5.476249999999999,14.695
328,Bengaluru,12.989,77.622,2021-10-18,740.4495833333335,24.392083333333336,5.956666666666666,12.557083333333333
329,Bengaluru,12.989,77.622,2021-10-19,1707.7325,30.220833333333342,10.441250000000002,49.09583333333333
330,Bengaluru,12.989,77.622,2021-10-20,1333.1975,40.641666666666666,15.439999999999996,45.17916666666667
331,Bengaluru,12.989,77.622,2021-10-21,1135.1520833333334,37.165000000000006,11.362916666666665,21.859166666666667
332,Bengaluru,12.989,77.622,2021-10-22,994.9604166666667,30.767500000000002,11.518749999999999,27.6075
333,Bengaluru,12.989,77.622,2021-10-23,1974.622916666667,38.07875,12.56166666666667,43.89333333333334
334,Bengaluru,12.989,77.622,2021-10-24,1043.638333333333,24.483333333333334,8.397499999999999,21.482083333333332
335,Bengaluru,12.989,77.622,2021-10-25,1123.1908333333333,25.605,8.230833333333331,24.503333333333334
336,Bengaluru,12.989,77.622,2021-10-26,650.4666666666666,22.62125,7.8883333333333345,31.231249999999992
337,Bengaluru,12.989,77.622,2021-10-27,699.1433333333333,24.222916666666666,7.2174999999999985,60.66374999999999
338,Bengaluru,12.989,77.622,2021-10-28,522.9329166666666,14.105416666666663,7.763333333333333,78.82083333333334
339,Bengaluru,12.989,77.622,2021-10-29,725.1504166666667,17.909166666666668,6.108333333333333,13.5375
340,Bengaluru,12.989,77.622,2021-10-30,499.14999999999986,14.204583333333332,4.769166666666667,5.5225
341,Bengaluru,12.989,77.622,2021-10-31,494.2816666666666,10.971666666666666,4.475833333333334,4.6975
342,Bengaluru,12.989,77.622,2021-11-01,517.3679166666667,14.062916666666665,5.887916666666666,5.475833333333334
343,Bengaluru,12.989,77.622,2021-11-02,379.54166666666674,13.620000000000003,6.517083333333333,4.637083333333333
344,Bengaluru,12.989,77.622,2021-11-03,547.2708333333334,18.578333333333333,8.287916666666666,7.850416666666667
345,Bengaluru,12.989,77.622,2021-11-04,720.5608333333333,19.43583333333333,10.796666666666665,12.29125
346,Bengaluru,12.989,77.622,2021-11-05,983.8349999999999,24.062499999999996,9.469583333333334,18.601666666666667
347,Bengaluru,12.989,77.622,2021-11-06,654.6370833333334,18.42291666666667,5.574999999999999,14.602916666666667
348,Bengaluru,12.989,77.622,2021-11-07,548.7439999999999,10.018000000000002,4.901999999999999,50.0128
349,Bengaluru,12.989,77.622,2021-11-08,635.02875,17.575,6.298750000000001,43.899166666666666
350,Bengaluru,12.989,77.622,2021-11-09,675.3604166666665,21.630416666666665,7.785416666666667,97.745
351,Bengaluru,12.989,77.622,2021-11-10,612.22,17.96791666666667,6.0545833333333325,91.8575
352,Bengaluru,12.989,77.622,2021-11-11,633.6358333333334,11.180833333333332,5.529583333333332,89.71958333333333
353,Bengaluru,12.989,77.622,2021-11-12,1134.5958333333335,25.412500000000005,9.988333333333333,42.11625
354,Bengaluru,12.989,77.622,2021-11-13,979.1058333333334,26.65416666666667,11.674166666666665,29.791249999999994
355,Bengaluru,12.989,77.622,2021-11-14,1818.0208333333333,41.21249999999999,14.443333333333333,37.78583333333333
356,Bengaluru,12.989,77.622,2021-11-15,944.8941666666666,26.88875,11.384166666666667,17.3875
357,Bengaluru,12.989,77.622,2021-11-16,936.54875,27.23333333333333,12.024583333333332,19.57083333333333
358,Bengaluru,12.989,77.622,2021-11-17,742.1175000000002,27.436250000000005,11.215416666666668,11.807083333333333
359,Bengaluru,12.989,77.622,2021-11-18,646.4316666666667,15.581249999999997,4.489583333333333,16.157500000000002
360,Bengaluru,12.989,77.622,2021-11-19,1028.060416666667,23.555000000000003,7.115416666666666,18.987916666666667
361,Bengaluru,12.989,77.622,2021-11-20,610.5500000000001,17.499999999999996,5.890416666666667,9.24875
362,Bengaluru,12.989,77.622,2021-11-21,1398.842083333333,34.91458333333332,11.76625,31.360000000000003
363,Bengaluru,12.989,77.622,2021-11-22,1078.12875,22.809583333333332,9.097916666666668,21.035833333333336
364,Bengaluru,12.989,77.622,2021-11-23,645.5983333333332,20.138333333333332,7.641666666666666,12.942916666666667
365,Bengaluru,12.989,77.622,2021-11-24,446.5779166666666,14.980416666666665,5.859583333333332,8.3625
366,Bengaluru,12.989,77.622,2021-11-25,473.8379166666666,10.242916666666664,4.157500000000001,21.056666666666665
367,Bengaluru,12.989,77.622,2021-11-26,494.56,10.030833333333332,4.454166666666667,31.433333333333337
368,Bengaluru,12.989,77.622,2021-11-27,576.6154166666666,8.875416666666668,4.71375,46.55916666666666
369,Bengaluru,12.989,77.622,2021-11-28,443.24,11.881666666666668,5.263750000000001,4.992916666666667
370,Bengaluru,12.989,77.622,2021-11-29,620.8391666666666,14.369583333333331,7.134166666666666,6.826250000000001
371,Bengaluru,12.989,77.622,2021-11-30,543.23625,11.118333333333332,5.995416666666666,8.552916666666667
372,Bengaluru,12.989,77.622,2021-12-01,557.8395833333335,15.223333333333331,8.102916666666667,36.72749999999999
373,Bengaluru,12.989,77.622,2021-12-02,2155.4245833333334,47.596666666666664,20.075,63.540833333333346
374,Bengaluru,12.989,77.622,2021-12-03,1925.6670833333328,33.7025,11.849166666666667,56.63041666666667
375,Bengaluru,12.989,77.622,2021-12-04,1980.4641666666669,38.18541666666666,9.873749999999998,50.39583333333334
376,Bengaluru,12.989,77.622,2021-12-05,1129.5866666666666,26.87583333333333,7.562083333333334,53.668749999999996
377,Bengaluru,12.989,77.622,2021-12-06,1520.9524999999994,35.72625,9.080000000000002,73.74833333333335
378,Bengaluru,12.989,77.622,2021-12-07,738.9187499999998,25.301249999999996,7.644583333333334,61.28875
379,Bengaluru,12.989,77.622,2021-12-08,766.1774999999999,22.547499999999996,7.065833333333333,27.657500000000002
380,Bengaluru,12.989,77.622,2021-12-09,538.2304166666664,16.454166666666662,8.387083333333333,18.237916666666667
381,Bengaluru,12.989,77.622,2021-12-10,524.7395833333334,16.989583333333332,5.757083333333335,10.14375
382,Bengaluru,12.989,77.622,2021-12-11,383.99291666666664,8.631249999999998,3.964166666666667,7.3775
383,Bengaluru,12.989,77.622,2021-12-12,408.7483333333334,8.036666666666665,4.085,7.763750000000001
384,Bengaluru,12.989,77.622,2021-12-13,505.26875,11.85541666666667,5.526250000000001,11.595833333333331
385,Bengaluru,12.989,77.622,2021-12-14,510.41416666666686,12.705416666666666,5.906666666666666,7.902916666666667
386,Bengaluru,12.989,77.622,2021-12-15,566.7412500000002,16.0125,6.3112499999999985,22.030833333333337
387,Bengaluru,12.989,77.622,2021-12-16,672.8575,20.117500000000003,7.022916666666668,73.48583333333336
388,Bengaluru,12.989,77.622,2021-12-17,701.7845833333332,20.852916666666673,6.564166666666666,119.59208333333332
389,Bengaluru,12.989,77.622,2021-12-18,593.30375,15.096249999999998,6.89375,142.7404166666667
390,Bengaluru,12.989,77.622,2021-12-19,553.39,19.17666666666667,6.852916666666665,58.69791666666668
391,Bengaluru,12.989,77.622,2021-12-20,738.0849999999999,28.00708333333333,8.314583333333333,69.69708333333331
392,Bengaluru,12.989,77.622,2021-12-21,1464.7641666666666,46.00791666666668,11.637916666666664,91.40166666666669
393,Bengaluru,12.989,77.622,2021-12-22,1274.7845833333333,42.75541666666666,11.805000000000001,96.09958333333334
394,Bengaluru,12.989,77.622,2021-12-23,1272.8370833333336,46.270833333333336,12.169166666666664,93.21916666666668
395,Bengaluru,12.989,77.622,2021-12-24,1098.9904166666663,40.98416666666667,10.992083333333333,73.56583333333332
396,Bengaluru,12.989,77.622,2021-12-25,819.5841666666666,31.914166666666663,8.589583333333334,63.68333333333333
397,Bengaluru,12.989,77.622,2021-12-26,603.8733333333333,20.125833333333336,8.699583333333331,61.65833333333333
398,Bengaluru,12.989,77.622,2021-12-27,573.4166666666666,19.96875,11.257083333333332,43.42583333333332
399,Bengaluru,12.989,77.622,2021-12-28,522.9312500000002,16.468750000000004,10.76833333333333,30.197083333333335
400,Bengaluru,12.989,77.622,2021-12-29,539.0649999999999,19.29583333333333,9.864583333333334,21.77166666666666
401,Bengaluru,12.989,77.622,2021-12-30,401.2391666666667,9.394583333333332,5.202083333333333,12.97166666666667
402,Bengaluru,12.989,77.622,2021-12-31,421.26500000000004,8.494166666666665,4.184166666666666,8.542916666666665
403,Bengaluru,12.989,77.622,2022-01-01,424.0470833333334,8.4825,4.348750000000002,17.933333333333337
404,Bengaluru,12.989,77.622,2022-01-02,425.8558333333333,9.549166666666666,5.3975,14.38666666666667
405,Bengaluru,12.989,77.622,2022-01-03,574.39,15.368749999999999,7.815,26.47708333333333
406,Bengaluru,12.989,77.622,2022-01-04,601.64875,18.309166666666666,7.809999999999999,47.08166666666667
407,Bengaluru,12.989,77.622,2022-01-05,1112.8983333333335,38.17124999999999,11.332083333333332,46.842499999999994
408,Bengaluru,12.989,77.622,2022-01-06,528.7720833333332,16.703749999999996,9.91375,32.019999999999996
409,Bengaluru,12.989,77.622,2022-01-07,558.3950000000001,18.714583333333337,9.250833333333334,20.63375
410,Bengaluru,12.989,77.622,2022-01-08,506.38041666666663,15.614583333333334,9.743333333333334,25.021250000000006
411,Bengaluru,12.989,77.622,2022-01-09,959.3558333333332,31.40625,10.346249999999998,30.097916666666666
412,Bengaluru,12.989,77.622,2022-01-10,589.2708333333333,21.59875,11.572916666666664,21.262083333333333
413,Bengaluru,12.989,77.622,2022-01-11,546.4350000000001,19.620833333333334,10.76375,17.233750000000004
414,Bengaluru,12.989,77.622,2022-01-12,732.38125,28.854583333333334,12.529583333333333,30.186250000000005
415,Bengaluru,12.989,77.622,2022-01-13,1678.9437500000004,42.54750000000001,14.39625,57.52708333333334
416,Bengaluru,12.989,77.622,2022-01-14,1425.8225000000002,40.40208333333333,12.487083333333333,56.56499999999999
417,Bengaluru,12.989,77.622,2022-01-15,933.9062500000001,33.74791666666667,9.611666666666666,26.581666666666667
418,Bengaluru,12.989,77.622,2022-01-16,451.58500000000004,8.54375,5.194166666666667,5.7008333333333345
419,Bengaluru,12.989,77.622,2022-01-17,548.5208333333331,12.05625,6.474583333333334,8.705
420,Bengaluru,12.989,77.622,2022-01-18,631.9674999999999,22.68916666666667,9.09875,14.615416666666667
421,Bengaluru,12.989,77.622,2022-01-19,1140.9929166666664,35.192083333333336,12.640416666666665,57.27541666666667
422,Bengaluru,12.989,77.622,2022-01-20,1158.5154166666664,38.42166666666666,12.706666666666665,63.50958333333333
423,Bengaluru,12.989,77.622,2022-01-21,1070.7570833333334,40.96666666666666,10.890416666666665,51.03916666666665
424,Bengaluru,12.989,77.622,2022-01-22,1475.0004999999996,37.7675,10.334500000000002,55.137
425,Bengaluru,12.989,77.622,2022-01-23,1250.03,29.4775,10.0,28.737499999999997
426,Bengaluru,12.989,77.622,2022-01-24,2239.704583333333,55.14666666666668,17.652083333333334,66.39708333333333
427,Bengaluru,12.989,77.622,2022-01-25,638.6441666666667,23.208333333333332,12.910416666666668,29.65541666666667
428,Bengaluru,12.989,77.622,2022-01-26,476.2004166666666,19.144999999999996,15.570833333333331,31.505416666666665
429,Bengaluru,12.989,77.622,2022-01-27,434.7566666666667,14.373333333333333,9.24875,19.225000000000005
430,Bengaluru,12.989,77.622,2022-01-28,503.4608333333335,9.529166666666667,5.4887500000000005,28.222083333333334
431,Bengaluru,12.989,77.622,2022-01-29,542.68,11.167083333333336,6.0995833333333325,40.59375000000001
432,Bengaluru,12.989,77.622,2022-01-30,583.0129166666667,18.45,10.132083333333332,29.29375
433,Bengaluru,12.989,77.622,2022-01-31,1100.3808333333336,42.26208333333333,14.472916666666663,49.44458333333333
434,Bengaluru,12.989,77.622,2022-02-01,749.0704166666666,25.153333333333336,11.477083333333333,54.66708333333332
435,Bengaluru,12.989,77.622,2022-02-02,772.4362499999999,28.538749999999997,12.882083333333332,59.37875000000002
436,Bengaluru,12.989,77.622,2022-02-03,1423.3191666666664,49.506249999999994,16.691666666666666,81.85291666666667
437,Bengaluru,12.989,77.622,2022-02-04,1141.5487500000002,44.412083333333335,10.521666666666665,53.61958333333333
438,Bengaluru,12.989,77.622,2022-02-05,773.5483333333333,26.757500000000004,10.485,54.544166666666655
439,Bengaluru,12.989,77.622,2022-02-06,557.2837499999999,16.718750000000004,10.31333333333333,30.8025
440,Bengaluru,12.989,77.622,2022-02-07,575.9195833333332,20.23875,10.679583333333333,33.68541666666667
441,Bengaluru,12.989,77.622,2022-02-08,552.1366666666669,19.43875,13.594583333333334,43.37666666666667
442,Bengaluru,12.989,77.622,2022-02-09,495.3929166666667,14.719166666666665,11.749583333333334,35.115833333333335
443,Bengaluru,12.989,77.622,2022-02-10,498.59333333333325,17.512916666666662,7.430416666666667,25.504166666666663
444,Bengaluru,12.989,77.622,2022-02-11,406.6625000000002,11.338333333333333,6.345833333333334,29.280833333333337
445,Bengaluru,12.989,77.622,2022-02-12,411.25291666666664,11.832916666666668,5.971666666666667,25.4725
446,Bengaluru,12.989,77.622,2022-02-13,557.0058333333333,16.43125,8.952916666666669,39.70541666666667
447,Bengaluru,12.989,77.622,2022-02-14,598.0333333333332,18.527916666666663,11.359583333333333,34.77333333333334
448,Bengaluru,12.989,77.622,2022-02-15,649.2129166666667,21.81333333333333,13.509166666666665,51.77083333333334
449,Bengaluru,12.989,77.622,2022-02-16,565.2108333333333,17.129166666666666,14.305833333333334,58.51458333333333
450,Bengaluru,12.989,77.622,2022-02-17,503.0425,14.197916666666666,10.244583333333333,53.67875000000001
451,Bengaluru,12.989,77.622,2022-02-18,468.6908333333334,12.70541666666667,7.977916666666668,43.22125
452,Bengaluru,12.989,77.622,2022-02-19,429.24899999999997,10.360500000000002,8.856000000000002,37.80899999999999
453,Bengaluru,12.989,77.622,2022-02-20,1099.8275,43.2725,12.605,68.13000000000001
454,Bengaluru,12.989,77.622,2022-02-21,858.9433333333333,35.896249999999995,21.21375,75.61791666666667
455,Bengaluru,12.989,77.622,2022-02-22,505.96333333333337,13.05166666666667,12.896666666666668,52.380416666666655
456,Bengaluru,12.989,77.622,2022-02-23,510.83125,14.812083333333332,10.746666666666664,32.184583333333336
457,Bengaluru,12.989,77.622,2022-02-24,595.3895833333333,19.158333333333335,11.98625,48.97625
458,Bengaluru,12.989,77.622,2022-02-25,543.6533333333333,16.595,9.174999999999999,49.03541666666666
459,Bengaluru,12.989,77.622,2022-02-26,436.14624999999995,10.904583333333333,8.69625,26.929999999999993
460,Bengaluru,12.989,77.622,2022-02-27,488.5795833333334,14.4225,8.705416666666666,23.36916666666667
461,Bengaluru,12.989,77.622,2022-02-28,591.775,20.942083333333336,11.91833333333333,27.568333333333328
462,Bengaluru,12.989,77.622,2022-03-01,419.59666666666675,11.217916666666666,10.252500000000003,21.298333333333336
463,Bengaluru,12.989,77.622,2022-03-02,456.8691666666667,15.35125,7.015833333333333,18.706666666666667
464,Bengaluru,12.989,77.622,2022-03-03,463.12833333333333,12.552916666666668,5.734999999999999,39.49666666666667
465,Bengaluru,12.989,77.622,2022-03-04,415.97999999999996,9.297083333333335,4.2487499999999985,33.781666666666666
466,Bengaluru,12.989,77.622,2022-03-05,375.2320833333334,7.915416666666666,4.010416666666667,24.219583333333336
467,Bengaluru,12.989,77.622,2022-03-06,337.40124999999995,6.333333333333333,3.7366666666666664,12.502500000000003
468,Bengaluru,12.989,77.622,2022-03-07,484.40708333333333,13.683333333333335,8.369166666666667,28.38333333333333
469,Bengaluru,12.989,77.622,2022-03-08,534.1962500000001,14.795000000000002,7.73125,48.96541666666667
470,Bengaluru,12.989,77.622,2022-03-09,606.2383333333333,15.848333333333334,14.15625,86.68749999999999
471,Bengaluru,12.989,77.622,2022-03-10,844.3395833333333,20.17375,16.882500000000004,83.33458333333334
472,Bengaluru,12.989,77.622,2022-03-11,466.8833333333332,12.20875,8.287083333333333,49.930416666666666
473,Bengaluru,12.989,77.622,2022-03-12,446.4391666666667,9.504166666666668,6.757500000000001,59.06541666666666
474,Bengaluru,12.989,77.622,2022-03-13,558.4382608695652,12.101304347826089,9.799130434782608,85.71565217391307
475,Bengaluru,12.989,77.622,2022-03-14,799.2775,21.50791666666667,11.854166666666666,111.43458333333335
476,Bengaluru,12.989,77.622,2022-03-15,766.5958333333332,25.150000000000002,10.502916666666668,83.69041666666668
477,Bengaluru,12.989,77.622,2022-03-16,733.7724999999999,23.924166666666665,10.945,73.92958333333333
478,Bengaluru,12.989,77.622,2022-03-17,704.4274999999998,25.058333333333337,11.010833333333332,71.08791666666667
479,Bengaluru,12.989,77.622,2022-03-18,826.5374999999999,28.064166666666665,11.604166666666666,65.70458333333332
480,Bengaluru,12.989,77.622,2022-03-19,657.00125,20.59791666666667,8.394583333333335,44.48583333333334
481,Bengaluru,12.989,77.622,2022-03-20,945.4479166666669,28.616666666666674,7.319999999999999,40.312916666666666
482,Bengaluru,12.989,77.622,2022-03-21,1524.5670833333336,57.596250000000005,13.744166666666667,74.87083333333332
483,Bengaluru,12.989,77.622,2022-03-22,945.44875,35.66833333333334,10.140416666666665,56.59625
484,Bengaluru,12.989,77.622,2022-03-23,866.7308333333334,23.738333333333333,11.090416666666664,71.11666666666667
485,Bengaluru,12.989,77.622,2022-03-24,995.7958333333332,28.951666666666664,13.510416666666666,45.69833333333332
486,Bengaluru,12.989,77.622,2022-03-25,727.93125,26.0725,12.265,41.59041666666666
487,Bengaluru,12.989,77.622,2022-03-26,543.3758333333334,16.439999999999998,8.844166666666668,29.072083333333328
488,Bengaluru,12.989,77.622,2022-03-27,502.0683333333332,13.009166666666667,9.074999999999998,32.63000000000002
489,Bengaluru,12.989,77.622,2022-03-28,563.5420833333334,18.178333333333335,10.693333333333333,31.409999999999993
490,Bengaluru,12.989,77.622,2022-03-29,640.1729166666668,21.132916666666663,11.7875,40.78
491,Bengaluru,12.989,77.622,2022-03-30,660.7570833333333,22.130416666666665,11.870416666666666,40.382916666666674
492,Bengaluru,12.989,77.622,2022-03-31,1524.5666666666666,46.414583333333326,14.8125,58.91499999999999
493,Bengaluru,12.989,77.622,2022-04-01,636.9737500000001,20.638333333333335,11.860833333333337,34.59875000000001
494,Bengaluru,12.989,77.622,2022-04-02,486.2141666666667,13.770833333333336,9.654166666666665,30.99875
495,Bengaluru,12.989,77.622,2022-04-03,401.09875000000005,10.984583333333333,10.742083333333333,26.794999999999998
496,Bengaluru,12.989,77.622,2022-04-04,421.2658333333333,12.540416666666665,10.762500000000001,20.65583333333333
497,Bengaluru,12.989,77.622,2022-04-05,478.7054166666667,15.945833333333333,14.109583333333333,24.65875
498,Bengaluru,12.989,77.622,2022-04-06,624.0395833333332,19.497916666666665,12.551666666666668,25.69458333333333
499,Bengaluru,12.989,77.622,2022-04-07,485.7966666666666,13.839583333333332,9.909999999999998,30.953333333333333
500,Bengaluru,12.989,77.622,2022-04-08,593.5820833333333,18.192916666666665,10.274583333333332,15.51291666666667
501,Bengaluru,12.989,77.622,2022-04-09,492.6116666666667,14.865833333333333,8.469166666666668,18.487916666666667
502,Bengaluru,12.989,77.622,2022-04-10,521.6795833333332,13.423333333333334,8.818333333333333,14.712083333333334
503,Bengaluru,12.989,77.622,2022-04-11,491.6383333333333,14.340833333333334,10.366249999999999,8.471666666666666
504,Bengaluru,12.989,77.622,2022-04-12,551.4420833333331,16.58291666666667,9.886666666666667,7.875833333333333
505,Bengaluru,12.989,77.622,2022-04-13,636.0008333333334,23.41416666666667,10.967083333333335,20.011666666666667
506,Bengaluru,12.989,77.622,2022-04-14,1012.2050000000003,40.584583333333335,15.514583333333333,30.728333333333335
507,Bengaluru,12.989,77.622,2022-04-15,1194.67625,46.61416666666668,13.342083333333335,47.36916666666667
508,Bengaluru,12.989,77.622,2022-04-16,732.6604166666666,22.517916666666665,6.769583333333334,37.72375
509,Bengaluru,12.989,77.622,2022-04-17,899.5545833333334,31.373333333333335,9.735416666666667,33.705416666666665
510,Bengaluru,12.989,77.622,2022-04-18,806.5116666666667,24.9025,7.197916666666665,25.196250000000003
