,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
409,Srinagar,34.082,74.822,2022-01-07,1918.9925000000003,65.54708333333332,20.63291666666667,73.605
410,Srinagar,34.082,74.822,2022-01-08,1266.1625,54.822916666666664,13.033333333333333,50.080833333333324
411,Srinagar,34.082,74.822,2022-01-09,1470.327083333333,51.43750000000001,20.409583333333334,104.84750000000003
412,Srinagar,34.082,74.822,2022-01-10,2342.62125,82.96791666666665,31.402083333333334,187.35958333333335
413,Srinagar,34.082,74.822,2022-01-11,2346.5154166666666,90.67916666666667,35.1075,195.05499999999995
414,Srinagar,34.082,74.822,2022-01-12,2681.414166666667,111.35791666666664,39.90458333333333,222.64499999999995
415,Srinagar,34.082,74.822,2022-01-13,2446.6512500000003,95.39249999999998,35.77166666666666,223.3066666666667
416,Srinagar,34.082,74.822,2022-01-14,2367.654583333333,89.88041666666668,33.14041666666666,223.5066666666667
417,Srinagar,34.082,74.822,2022-01-15,1680.8895833333336,62.56333333333333,22.40625,142.70208333333335
418,Srinagar,34.082,74.822,2022-01-16,1624.4245833333334,58.42124999999999,20.981249999999996,129.56541666666666
419,Srinagar,34.082,74.822,2022-01-17,2682.5274999999997,113.75750000000001,34.67,141.5708333333333
420,Srinagar,34.082,74.822,2022-01-18,2141.2374999999997,77.54208333333334,29.677916666666658,109.50999999999998
421,Srinagar,34.082,74.822,2022-01-19,2123.9916666666672,88.19541666666665,27.67666666666666,128.33041666666665
422,Srinagar,34.082,74.822,2022-01-20,2233.585833333333,94.59250000000002,28.347916666666663,145.60083333333336
423,Srinagar,34.082,74.822,2022-01-21,1880.3283333333336,79.51208333333334,21.934166666666666,83.40166666666666
424,Srinagar,34.082,74.822,2022-01-22,1618.1944999999998,62.205999999999996,19.8435,72.389
425,Srinagar,34.082,74.822,2022-01-23,1829.1450000000002,69.22999999999999,24.377499999999998,75.1875
426,Srinagar,34.082,74.822,2022-01-24,2221.345416666666,94.30708333333335,30.138749999999998,116.33375000000001
427,Srinagar,34.082,74.822,2022-01-25,2342.620416666667,98.06208333333335,34.26291666666666,143.95791666666665
428,Srinagar,34.082,74.822,2022-01-26,2457.2225000000008,81.61208333333333,34.58041666666667,222.11833333333334
429,Srinagar,34.082,74.822,2022-01-27,2345.402083333334,81.75416666666669,31.64458333333334,223.28874999999996
430,Srinagar,34.082,74.822,2022-01-28,2092.8383333333336,72.57374999999998,27.154583333333324,198.47375000000002
431,Srinagar,34.082,74.822,2022-01-29,1438.0616666666665,49.252916666666664,17.159583333333337,116.28250000000001
432,Srinagar,34.082,74.822,2022-01-30,1383.5424999999998,51.65208333333334,17.7775,97.73208333333334
433,Srinagar,34.082,74.822,2022-01-31,2021.6295833333331,81.19833333333332,24.745,140.05458333333334
434,Srinagar,34.082,74.822,2022-02-01,2096.1766666666667,86.7666666666667,27.457916666666662,156.93125
435,Srinagar,34.082,74.822,2022-02-02,2299.22875,88.96583333333332,28.967916666666664,176.27083333333334
436,Srinagar,34.082,74.822,2022-02-03,2391.0208333333335,107.95916666666669,31.55083333333334,129.42499999999998
437,Srinagar,34.082,74.822,2022-02-04,2100.6275,79.24083333333336,27.101249999999997,149.4433333333333
438,Srinagar,34.082,74.822,2022-02-05,2060.572916666667,67.21041666666667,25.495000000000005,200.72291666666663
439,Srinagar,34.082,74.822,2022-02-06,1634.9945833333334,64.94708333333332,20.0675,78.79041666666667
440,Srinagar,34.082,74.822,2022-02-07,2400.477916666667,102.81833333333334,33.83625,112.63458333333331
441,Srinagar,34.082,74.822,2022-02-08,2368.7670833333327,89.19583333333333,33.00083333333334,100.39958333333333
442,Srinagar,34.082,74.822,2022-02-09,2282.5391666666665,94.24999999999999,31.163750000000004,138.2804166666667
443,Srinagar,34.082,74.822,2022-02-10,2521.197083333333,89.26541666666664,33.78666666666666,226.8045833333333
444,Srinagar,34.082,74.822,2022-02-11,2580.7212500000005,90.45083333333332,34.32125,248.4495833333333
445,Srinagar,34.082,74.822,2022-02-12,2004.3849999999995,61.69041666666667,23.961250000000003,223.50041666666672
446,Srinagar,34.082,74.822,2022-02-13,2135.67375,68.77375,25.997083333333336,234.76125000000002
447,Srinagar,34.082,74.822,2022-02-14,2249.162083333333,79.68333333333335,30.179583333333337,236.7570833333333
448,Srinagar,34.082,74.822,2022-02-15,2589.0674999999997,99.79124999999999,33.497499999999995,190.11791666666662
449,Srinagar,34.082,74.822,2022-02-16,2699.7725000000005,108.84458333333338,35.41416666666667,162.11541666666668
450,Srinagar,34.082,74.822,2022-02-17,2399.3658333333337,96.92124999999999,32.21541666666667,174.9295833333333
451,Srinagar,34.082,74.822,2022-02-18,2478.9162499999998,112.55666666666671,34.25416666666666,132.2591666666667
452,Srinagar,34.082,74.822,2022-02-19,1821.8040000000005,60.71450000000001,22.029500000000002,167.7305
453,Srinagar,34.082,74.822,2022-02-20,1361.85,50.64,18.12,81.0375
454,Srinagar,34.082,74.822,2022-02-21,2309.2433333333342,91.40791666666667,30.190416666666668,207.68875
455,Srinagar,34.082,74.822,2022-02-22,1937.6270833333335,78.45541666666666,22.456666666666667,92.81333333333333
456,Srinagar,34.082,74.822,2022-02-23,2563.47625,91.22208333333333,30.894999999999996,95.34249999999999
457,Srinagar,34.082,74.822,2022-02-24,2518.9725000000003,94.03500000000001,31.709583333333338,113.6420833333333
458,Srinagar,34.082,74.822,2022-02-25,2584.05875,91.05125,30.889999999999997,125.46541666666667
459,Srinagar,34.082,74.822,2022-02-26,1464.7645833333336,51.194583333333334,16.461250000000003,72.86875000000002
460,Srinagar,34.082,74.822,2022-02-27,2039.9887500000002,58.23624999999999,26.405416666666667,202.53791666666666
461,Srinagar,34.082,74.822,2022-02-28,1879.7708333333337,65.075,24.840833333333332,164.9645833333333
462,Srinagar,34.082,74.822,2022-03-01,2256.3925000000004,92.89333333333333,30.954583333333336,151.2025
463,Srinagar,34.082,74.822,2022-03-02,1909.8116666666665,75.65624999999999,24.542499999999993,133.30083333333332
464,Srinagar,34.082,74.822,2022-03-03,1936.5154166666664,58.920416666666675,20.32,168.1820833333333
465,Srinagar,34.082,74.822,2022-03-04,2016.6233333333332,72.25791666666669,23.893750000000008,164.07166666666663
466,Srinagar,34.082,74.822,2022-03-05,1440.5645833333335,52.45083333333334,15.981666666666662,125.78375000000001
467,Srinagar,34.082,74.822,2022-03-06,1963.4950000000001,72.99416666666666,22.669583333333332,155.38333333333335
468,Srinagar,34.082,74.822,2022-03-07,1528.7387499999998,64.00416666666666,16.38208333333333,70.56958333333334
469,Srinagar,34.082,74.822,2022-03-08,2333.1645833333337,100.19041666666664,29.076250000000005,152.93708333333333
470,Srinagar,34.082,74.822,2022-03-09,2607.980833333334,95.82083333333334,29.822083333333335,267.2175
471,Srinagar,34.082,74.822,2022-03-10,2364.316666666666,82.46874999999999,28.35208333333333,277.49291666666664
472,Srinagar,34.082,74.822,2022-03-11,2415.499166666667,97.99125,28.818750000000005,238.4920833333333
473,Srinagar,34.082,74.822,2022-03-12,1959.8808333333336,58.663750000000014,22.092916666666664,235.8425
474,Srinagar,34.082,74.822,2022-03-13,2208.7930434782606,83.95260869565217,26.31913043478261,235.46304347826086
475,Srinagar,34.082,74.822,2022-03-14,2837.181666666666,104.78875,33.4575,315.245
476,Srinagar,34.082,74.822,2022-03-15,2229.6891666666666,85.13875,22.9325,220.1029166666667
477,Srinagar,34.082,74.822,2022-03-16,2668.619166666666,95.93583333333333,28.699583333333326,268.57958333333335
478,Srinagar,34.082,74.822,2022-03-17,2246.9354166666667,82.14041666666667,24.349166666666665,232.74041666666673
479,Srinagar,34.082,74.822,2022-03-18,2075.5925,76.51375,21.631250000000005,160.70958333333337
480,Srinagar,34.082,74.822,2022-03-19,1555.44125,60.04958333333335,12.945833333333335,88.82958333333335
481,Srinagar,34.082,74.822,2022-03-20,1456.6975,53.85125000000002,15.164166666666667,84.34375000000001
482,Srinagar,34.082,74.822,2022-03-21,1552.6620833333334,51.33791666666667,15.61625,135.20416666666665
483,Srinagar,34.082,74.822,2022-03-22,1786.312083333334,72.39041666666665,19.461250000000003,144.0475
484,Srinagar,34.082,74.822,2022-03-23,1591.6033333333332,50.68833333333333,17.985416666666666,120.77958333333333
485,Srinagar,34.082,74.822,2022-03-24,1554.3295833333334,61.34916666666666,17.245,101.13833333333334
486,Srinagar,34.082,74.822,2022-03-25,1485.6254166666668,52.379166666666656,15.089583333333332,115.94791666666667
487,Srinagar,34.082,74.822,2022-03-26,1606.3458333333335,60.163333333333334,17.850416666666668,156.75875
488,Srinagar,34.082,74.822,2022-03-27,1568.7945833333335,55.16416666666668,19.30708333333333,156.88874999999996
489,Srinagar,34.082,74.822,2022-03-28,1623.034583333333,57.464999999999996,17.22583333333333,150.60875000000001
490,Srinagar,34.082,74.822,2022-03-29,1814.4054166666665,65.70375000000001,21.46666666666667,187.06916666666666
491,Srinagar,34.082,74.822,2022-03-30,1455.3070833333334,50.69541666666666,17.090833333333336,135.5558333333333
492,Srinagar,34.082,74.822,2022-03-31,1692.8508333333327,62.333750000000016,21.194166666666668,170.81541666666666
493,Srinagar,34.082,74.822,2022-04-01,1775.7412499999998,69.15875,22.25208333333333,193.31333333333325
494,Srinagar,34.082,74.822,2022-04-02,930.567083333333,29.589166666666667,8.688333333333334,77.5166666666667
495,Srinagar,34.082,74.822,2022-04-03,1161.8541666666665,37.56791666666667,11.941250000000002,71.515
496,Srinagar,34.082,74.822,2022-04-04,1404.6833333333334,46.438750000000006,17.355833333333333,121.23874999999997
497,Srinagar,34.082,74.822,2022-04-05,1572.6899999999998,54.221666666666664,19.21708333333333,128.26416666666663
498,Srinagar,34.082,74.822,2022-04-06,1789.649166666667,64.33375,22.416250000000005,170.46624999999997
499,Srinagar,34.082,74.822,2022-04-07,1813.5700000000004,69.61708333333333,20.21291666666666,151.88958333333326
500,Srinagar,34.082,74.822,2022-04-08,1739.581666666667,67.73166666666667,19.67583333333333,151.18208333333334
501,Srinagar,34.082,74.822,2022-04-09,1114.0108333333333,43.762499999999996,11.601249999999999,57.82833333333334
502,Srinagar,34.082,74.822,2022-04-10,1310.1095833333334,44.69625,15.273750000000001,111.79666666666662
503,Srinagar,34.082,74.822,2022-04-11,1561.5629166666668,54.893333333333345,18.284166666666668,129.77
504,Srinagar,34.082,74.822,2022-04-12,1249.7508333333335,40.54166666666668,13.03291666666667,91.14708333333334
505,Srinagar,34.082,74.822,2022-04-13,1190.0858333333333,46.964999999999996,12.790000000000001,41.101666666666674
506,Srinagar,34.082,74.822,2022-04-14,1014.2924999999999,34.662083333333335,9.431666666666667,45.05458333333333
507,Srinagar,34.082,74.822,2022-04-15,1496.1954166666667,58.524166666666666,16.403750000000002,92.17333333333335
508,Srinagar,34.082,74.822,2022-04-16,1150.7275000000002,43.64541666666667,11.40875,82.57166666666667
509,Srinagar,34.082,74.822,2022-04-17,1013.8762500000003,35.79958333333333,11.530416666666667,65.58083333333333
510,Srinagar,34.082,74.822,2022-04-18,1444.4595833333333,49.60916666666666,16.718333333333334,117.45666666666666
511,Srinagar,34.082,74.822,2022-04-19,2009.3916666666667,77.64166666666667,19.90333333333334,97.82291666666667
512,Srinagar,34.082,74.822,2022-04-20,1321.23625,42.505,13.018333333333336,87.91416666666663
513,Srinagar,34.082,74.822,2022-04-21,1676.1620833333334,53.379166666666684,14.876666666666667,57.53541666666667
514,Srinagar,34.082,74.822,2022-04-22,1286.4666666666667,40.615,10.262499999999998,60.45291666666666
515,Srinagar,34.082,74.822,2022-04-23,1098.1554166666667,35.71458333333333,10.04125,58.5525
516,Srinagar,34.082,74.822,2022-04-24,1523.1770833333333,50.095833333333324,16.2375,119.72541666666667
517,Srinagar,34.082,74.822,2022-04-25,1158.7945833333333,41.85458333333334,11.332500000000001,50.26333333333333
518,Srinagar,34.082,74.822,2022-04-26,1811.9016666666669,67.06083333333333,21.463333333333335,151.04666666666665
519,Srinagar,34.082,74.822,2022-04-27,1746.8120833333335,76.97166666666666,22.659166666666668,150.5216666666667
520,Srinagar,34.082,74.822,2022-04-28,1844.1679166666663,74.74333333333334,21.284583333333334,136.33624999999998
521,Srinagar,34.082,74.822,2022-04-29,1634.4400000000003,63.94708333333332,17.716666666666665,115.92208333333332
522,Srinagar,34.082,74.822,2022-04-30,1229.16625,39.57666666666667,12.26083333333333,118.26208333333334
523,Srinagar,34.082,74.822,2022-05-01,1340.4295833333333,42.235,13.361250000000004,122.99208333333331
524,Srinagar,34.082,74.822,2022-05-02,1520.3954166666665,49.25291666666667,16.892916666666665,160.42375
525,Srinagar,34.082,74.822,2022-05-03,1401.9008333333331,44.32583333333333,12.670833333333336,107.91916666666664
526,Srinagar,34.082,74.822,2022-05-04,1072.8437500000002,31.852916666666662,9.653749999999999,44.974999999999994
527,Srinagar,34.082,74.822,2022-05-05,1190.7808333333335,38.40666666666667,12.082916666666668,67.34499999999998
528,Srinagar,34.082,74.822,2022-05-06,1640.8362500000003,55.59458333333333,16.830416666666668,123.77749999999997
529,Srinagar,34.082,74.822,2022-05-07,1275.6204166666664,42.372916666666676,12.17416666666667,103.05208333333333
530,Srinagar,34.082,74.822,2022-05-08,1224.7175,46.90249999999998,12.553333333333335,85.36791666666666
531,Srinagar,34.082,74.822,2022-05-09,1524.29,56.33583333333333,16.564583333333335,99.88166666666667
532,Srinagar,34.082,74.822,2022-05-10,1401.3454166666668,49.58041666666667,15.48166666666667,104.67791666666666
533,Srinagar,34.082,74.822,2022-05-11,1188.83375,44.17958333333333,12.867916666666666,88.17291666666667
534,Srinagar,34.082,74.822,2022-05-12,1467.5458333333333,49.77291666666665,16.989583333333332,133.36416666666665
535,Srinagar,34.082,74.822,2022-05-13,1493.6925,49.69541666666667,16.587916666666665,127.27541666666667
536,Srinagar,34.082,74.822,2022-05-14,918.4666666666667,31.902499999999993,10.852499999999997,63.93875
537,Srinagar,34.082,74.822,2022-05-15,1117.6274999999998,36.71041666666667,11.484583333333333,78.97541666666665
538,Srinagar,34.082,74.822,2022-05-16,1633.3266666666668,58.69249999999999,19.73458333333333,128.73750000000004
539,Srinagar,34.082,74.822,2022-05-17,1259.6258333333333,50.32083333333333,13.668750000000001,71.63874999999999
540,Srinagar,34.082,74.822,2022-05-18,1290.08375,44.66958333333333,14.007499999999995,99.76375000000002
541,Srinagar,34.082,74.822,2022-05-19,1499.2549999999999,51.20249999999999,13.729999999999997,94.83458333333333
542,Srinagar,34.082,74.822,2022-05-20,1172.9804166666668,35.36916666666667,9.309999999999999,51.40583333333333
543,Srinagar,34.082,74.822,2022-05-21,925.0054166666667,29.437916666666666,9.308749999999998,48.268750000000004
544,Srinagar,34.082,74.822,2022-05-22,1042.8033333333335,33.56916666666667,10.952916666666665,69.54208333333334
545,Srinagar,34.082,74.822,2022-05-23,1038.9095833333336,29.363750000000007,9.252916666666666,46.99875
546,Srinagar,34.082,74.822,2022-05-24,1492.5795833333334,53.27958333333333,15.93458333333333,92.49208333333333
547,Srinagar,34.082,74.822,2022-05-25,1514.27625,43.411249999999995,16.33625,143.18125000000006
548,Srinagar,34.082,74.822,2022-05-26,1600.5037499999996,51.108749999999986,16.19333333333333,126.12208333333332
549,Srinagar,34.082,74.822,2022-05-27,1078.4070833333333,33.65125,10.245416666666667,78.13083333333334
550,Srinagar,34.082,74.822,2022-05-28,1218.875,36.78625,11.814166666666667,71.30208333333333
551,Srinagar,34.082,74.822,2022-05-29,1333.1966666666665,41.61791666666667,12.415416666666665,91.21666666666668
552,Srinagar,34.082,74.822,2022-05-30,1859.7450000000001,67.44541666666669,20.46416666666667,112.45083333333332
553,Srinagar,34.082,74.822,2022-05-31,1622.7554166666669,53.140833333333326,18.90958333333333,104.58749999999999
554,Srinagar,34.082,74.822,2022-06-01,1208.3045833333335,41.46958333333334,12.25875,83.01833333333335
555,Srinagar,34.082,74.822,2022-06-02,1286.7445833333331,50.12708333333333,15.903333333333334,90.48083333333331
556,Srinagar,34.082,74.822,2022-06-03,1058.6570833333335,32.902499999999996,9.829999999999998,76.8475
557,Srinagar,34.082,74.822,2022-06-04,947.8141666666666,30.157500000000002,9.367916666666668,62.82208333333333
558,Srinagar,34.082,74.822,2022-06-05,1393.5570833333331,45.41833333333333,16.69,120.75666666666667
559,Srinagar,34.082,74.822,2022-06-06,1474.2224999999999,47.45291666666668,18.121666666666663,129.51166666666668
560,Srinagar,34.082,74.822,2022-06-07,1508.1566666666665,52.35874999999999,19.312500000000004,131.87249999999997
561,Srinagar,34.082,74.822,2022-06-08,1129.03125,38.56,13.594583333333333,77.37750000000001
562,Srinagar,34.082,74.822,2022-06-09,1182.99375,43.54791666666667,13.927083333333334,73.24708333333334
563,Srinagar,34.082,74.822,2022-06-10,1352.3887499999998,51.92333333333334,15.738333333333332,76.73791666666665
564,Srinagar,34.082,74.822,2022-06-11,1149.0583333333334,39.087916666666665,12.474583333333333,77.53583333333331
565,Srinagar,34.082,74.822,2022-06-12,1277.8441666666668,43.596666666666664,14.941666666666665,91.00375000000001
566,Srinagar,34.082,74.822,2022-06-13,1367.4091666666666,43.071666666666665,13.8925,106.4395833333333
567,Srinagar,34.082,74.822,2022-06-14,1420.537916666667,56.55125000000001,16.87541666666667,106.63291666666663
568,Srinagar,34.082,74.822,2022-06-15,1124.85875,40.48625,12.445,70.37375
569,Srinagar,34.082,74.822,2022-06-16,1041.4124999999997,34.50000000000001,10.376666666666665,55.74458333333334
570,Srinagar,34.082,74.822,2022-06-17,997.4641666666666,29.807083333333335,8.41625,53.92833333333334
571,Srinagar,34.082,74.822,2022-06-18,1045.0295833333332,28.52208333333333,8.509583333333333,40.56499999999999
572,Srinagar,34.082,74.822,2022-06-19,1047.1154166666668,33.47875,9.23875,33.935
573,Srinagar,34.082,74.822,2022-06-20,1101.2154166666667,30.788749999999993,7.979583333333333,35.96208333333333
574,Srinagar,34.082,74.822,2022-06-21,1638.33375,53.70916666666668,13.907500000000004,63.08875000000001
575,Srinagar,34.082,74.822,2022-06-22,1100.9370833333335,30.88833333333334,8.870833333333332,48.529583333333335
576,Srinagar,34.082,74.822,2022-06-23,1887.5608333333332,65.53166666666667,22.793750000000003,171.73166666666668
577,Srinagar,34.082,74.822,2022-06-24,1745.7020833333333,51.79375000000002,17.89083333333333,188.87916666666663
578,Srinagar,34.082,74.822,2022-06-25,1685.62,39.75749999999999,20.524166666666666,217.57458333333332
579,Srinagar,34.082,74.822,2022-06-26,1815.7962500000006,40.813333333333325,22.40166666666666,239.28375000000003
580,Srinagar,34.082,74.822,2022-06-27,1808.0074999999997,49.61625000000001,19.157499999999995,213.78125000000003
581,Srinagar,34.082,74.822,2022-06-28,1537.6420833333332,47.51,15.273333333333335,160.13958333333335
582,Srinagar,34.082,74.822,2022-06-29,1820.8029166666665,47.85249999999999,20.87125,226.39916666666667
583,Srinagar,34.082,74.822,2022-06-30,1371.5816666666667,45.219166666666666,11.761666666666668,98.53041666666667
584,Srinagar,34.082,74.822,2022-07-01,1373.529166666667,42.065000000000005,10.005416666666669,70.30916666666667
585,Srinagar,34.082,74.822,2022-07-02,1002.1925,27.773333333333337,8.134583333333333,44.63499999999999
586,Srinagar,34.082,74.822,2022-07-03,1121.5216666666668,30.489166666666662,7.7337500000000015,43.484166666666674
587,Srinagar,34.082,74.822,2022-07-04,1141.2687500000002,29.22791666666667,8.037083333333333,41.48624999999999
588,Srinagar,34.082,74.822,2022-07-05,1653.3533333333332,54.16625000000001,15.3775,48.834583333333335
589,Srinagar,34.082,74.822,2022-07-06,1637.4983333333332,50.35083333333333,13.906666666666666,51.06875
590,Srinagar,34.082,74.822,2022-07-07,1703.699166666666,49.39875000000001,15.339999999999998,85.29708333333333
591,Srinagar,34.082,74.822,2022-07-08,1600.5029166666664,41.532500000000006,10.03,55.55374999999999
592,Srinagar,34.082,74.822,2022-07-09,1451.4129166666664,43.1775,10.7125,36.616666666666674
593,Srinagar,34.082,74.822,2022-07-10,1334.0304166666667,28.843333333333334,9.273750000000001,52.09749999999999
594,Srinagar,34.082,74.822,2022-07-11,1499.2554166666669,38.90291666666666,12.557916666666666,48.12916666666666
595,Srinagar,34.082,74.822,2022-07-12,1859.7450000000001,49.01041666666668,14.329166666666667,99.40333333333335
596,Srinagar,34.082,74.822,2022-07-13,2429.4049999999997,89.85125000000001,24.627499999999998,97.7475
597,Srinagar,34.082,74.822,2022-07-14,1748.4816666666666,47.096666666666664,11.597916666666663,71.24
598,Srinagar,34.082,74.822,2022-07-15,1432.2204166666663,39.23708333333334,10.223333333333333,54.572916666666664
599,Srinagar,34.082,74.822,2022-07-16,1371.5833333333333,46.33583333333334,11.237916666666665,55.33000000000001
600,Srinagar,34.082,74.822,2022-07-17,1303.1566666666665,46.45499999999999,12.15916666666667,72.23208333333334
601,Srinagar,34.082,74.822,2022-07-18,1276.8700000000001,41.13583333333333,13.327916666666667,84.29291666666666
602,Srinagar,34.082,74.822,2022-07-19,1234.372380952381,41.146190476190476,11.94952380952381,79.3447619047619
603,Srinagar,34.082,74.822,2022-07-21,1922.6066666666666,57.57666666666666,18.203333333333333,70.82000000000001
604,Srinagar,34.082,74.822,2022-07-22,1149.892916666667,30.53125,8.517916666666666,32.23541666666667
605,Srinagar,34.082,74.822,2022-07-23,1571.0195833333335,54.41791666666666,13.978333333333337,69.24791666666667
606,Srinagar,34.082,74.822,2022-07-24,1381.8733333333332,37.490833333333335,9.736249999999998,47.16
607,Srinagar,34.082,74.822,2022-07-25,1522.6216666666667,37.69583333333333,11.877916666666664,56.989583333333336
