,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
323,Gangtok,27.33,88.61,2021-10-13,323.35708333333326,10.397499999999999,0.80375,12.242916666666664
324,Gangtok,27.33,88.61,2021-10-14,346.8595833333333,12.451666666666666,1.4312500000000001,15.892083333333332
325,Gangtok,27.33,88.61,2021-10-15,363.5491666666667,14.274166666666666,1.3879166666666667,14.096250000000003
326,Gangtok,27.33,88.61,2021-10-16,307.7783333333333,2.5174999999999996,0.38625,9.943333333333333
327,Gangtok,27.33,88.61,2021-10-17,310.56125000000003,3.4941666666666666,0.3475,6.239166666666667
328,Gangtok,27.33,88.61,2021-10-18,353.9529166666667,6.97125,0.6666666666666666,5.967916666666667
329,Gangtok,27.33,88.61,2021-10-19,328.9191666666667,6.670833333333333,0.5324999999999999,5.0008333333333335
330,Gangtok,27.33,88.61,2021-10-20,255.20749999999995,2.752916666666667,0.37583333333333346,2.655
331,Gangtok,27.33,88.61,2021-10-21,405.1345833333333,3.900416666666667,0.43,10.672083333333333
332,Gangtok,27.33,88.61,2021-10-22,670.3541666666667,2.7325,1.1550000000000002,49.477916666666665
333,Gangtok,27.33,88.61,2021-10-23,502.9041666666667,2.4983333333333335,1.3512499999999996,52.22916666666668
334,Gangtok,27.33,88.61,2021-10-24,480.3745833333333,3.9587499999999998,0.6350000000000001,30.634166666666662
335,Gangtok,27.33,88.61,2021-10-25,507.6329166666667,5.969166666666667,0.7191666666666667,18.325416666666666
336,Gangtok,27.33,88.61,2021-10-26,460.0695833333334,6.540833333333334,0.6145833333333333,16.39833333333333
337,Gangtok,27.33,88.61,2021-10-27,418.9024999999999,6.491666666666667,0.6225,16.015
338,Gangtok,27.33,88.61,2021-10-28,336.5683333333333,5.860416666666668,0.4891666666666666,13.7975
339,Gangtok,27.33,88.61,2021-10-29,333.6475,7.073333333333333,0.5687500000000001,15.61125
340,Gangtok,27.33,88.61,2021-10-30,362.5758333333333,3.627500000000001,0.3637500000000001,26.244583333333335
341,Gangtok,27.33,88.61,2021-10-31,351.8670833333333,3.421249999999999,0.39958333333333323,23.645416666666666
342,Gangtok,27.33,88.61,2021-11-01,419.17916666666656,6.617916666666667,0.5404166666666667,31.46708333333333
343,Gangtok,27.33,88.61,2021-11-02,406.3841666666667,5.715416666666667,0.6991666666666667,24.113749999999996
344,Gangtok,27.33,88.61,2021-11-03,394.285,5.347083333333333,0.5199999999999999,24.17125
345,Gangtok,27.33,88.61,2021-11-04,424.88125000000014,5.210416666666668,0.6604166666666665,35.74166666666667
346,Gangtok,27.33,88.61,2021-11-05,457.1483333333333,5.825833333333333,0.7262499999999998,42.48583333333333
347,Gangtok,27.33,88.61,2021-11-06,488.16125000000005,4.810000000000001,0.5879166666666666,55.82208333333333
348,Gangtok,27.33,88.61,2021-11-07,443.6676,4.178,0.47639999999999993,44.81280000000001
349,Gangtok,27.33,88.61,2021-11-08,420.15208333333345,7.828333333333334,0.5625,31.75916666666667
350,Gangtok,27.33,88.61,2021-11-09,359.7933333333333,7.163333333333334,0.68125,21.53
351,Gangtok,27.33,88.61,2021-11-10,367.8591666666667,7.458750000000001,0.6154166666666666,23.997500000000002
352,Gangtok,27.33,88.61,2021-11-11,384.2708333333333,9.123333333333333,0.8866666666666666,21.7525
353,Gangtok,27.33,88.61,2021-11-12,381.4895833333333,7.3133333333333335,0.5499999999999999,25.97958333333334
354,Gangtok,27.33,88.61,2021-11-13,393.31125,5.897083333333334,0.4183333333333334,32.129999999999995
355,Gangtok,27.33,88.61,2021-11-14,382.18458333333336,5.967083333333334,0.4712500000000001,26.21666666666667
356,Gangtok,27.33,88.61,2021-11-15,362.1575,5.4558333333333335,0.4295833333333334,21.370833333333334
357,Gangtok,27.33,88.61,2021-11-16,400.2654166666666,6.152916666666666,0.5020833333333333,30.63625
358,Gangtok,27.33,88.61,2021-11-17,415.42499999999995,12.379166666666663,1.4229166666666668,22.836249999999996
359,Gangtok,27.33,88.61,2021-11-18,366.74791666666664,7.422083333333332,0.54125,22.47333333333333
360,Gangtok,27.33,88.61,2021-11-19,378.84874999999994,7.185000000000001,0.5074999999999998,24.776666666666667
361,Gangtok,27.33,88.61,2021-11-20,406.66291666666666,6.5733333333333315,0.4379166666666668,26.382499999999993
362,Gangtok,27.33,88.61,2021-11-21,444.2137499999999,5.6570833333333335,0.445,30.073750000000004
363,Gangtok,27.33,88.61,2021-11-22,577.7266666666666,7.557083333333335,0.6333333333333333,56.25083333333334
364,Gangtok,27.33,88.61,2021-11-23,647.5445833333333,5.298749999999999,0.6904166666666667,46.705833333333324
365,Gangtok,27.33,88.61,2021-11-24,556.5879166666666,3.5520833333333335,0.6104166666666665,38.45125
366,Gangtok,27.33,88.61,2021-11-25,379.6816666666666,3.904583333333333,0.6308333333333332,23.217499999999998
367,Gangtok,27.33,88.61,2021-11-26,341.57333333333327,3.4725,0.43541666666666656,12.838333333333331
368,Gangtok,27.33,88.61,2021-11-27,354.23125,6.654166666666666,0.4679166666666667,13.665000000000001
369,Gangtok,27.33,88.61,2021-11-28,346.4420833333333,7.014166666666665,0.4933333333333334,14.3075
370,Gangtok,27.33,88.61,2021-11-29,358.1245833333333,6.98375,0.5762499999999999,16.586250000000003
371,Gangtok,27.33,88.61,2021-11-30,404.7154166666667,11.107916666666668,0.8620833333333332,18.96125
372,Gangtok,27.33,88.61,2021-12-01,372.72708333333327,8.550416666666667,0.86375,19.890833333333333
373,Gangtok,27.33,88.61,2021-12-02,350.33666666666676,7.227083333333334,0.5095833333333335,18.090833333333336
374,Gangtok,27.33,88.61,2021-12-03,333.6475,6.687083333333331,0.45708333333333323,17.540416666666662
375,Gangtok,27.33,88.61,2021-12-04,318.07166666666666,4.404583333333333,0.3254166666666667,13.745416666666666
376,Gangtok,27.33,88.61,2021-12-05,330.16833333333335,5.111666666666667,0.38333333333333336,14.217083333333333
377,Gangtok,27.33,88.61,2021-12-06,312.9245833333334,4.154583333333333,0.36916666666666664,12.036666666666667
378,Gangtok,27.33,88.61,2021-12-07,388.86000000000007,10.185416666666669,0.5804166666666667,12.828333333333333
379,Gangtok,27.33,88.61,2021-12-08,361.6020833333334,6.420416666666667,0.5487500000000001,10.837083333333332
380,Gangtok,27.33,88.61,2021-12-09,324.46791666666667,4.1525,0.40166666666666667,10.419166666666667
381,Gangtok,27.33,88.61,2021-12-10,343.6608333333334,5.197083333333333,0.41375,11.16125
382,Gangtok,27.33,88.61,2021-12-11,384.13166666666666,5.299166666666667,0.40291666666666676,19.75125
383,Gangtok,27.33,88.61,2021-12-12,355.6212500000001,5.110833333333332,0.4133333333333334,13.892083333333332
384,Gangtok,27.33,88.61,2021-12-13,370.78041666666655,7.207083333333334,0.4762499999999999,20.414166666666667
385,Gangtok,27.33,88.61,2021-12-14,350.3366666666666,6.499583333333334,0.46,15.739166666666664
386,Gangtok,27.33,88.61,2021-12-15,345.7462499999999,5.596250000000001,0.4791666666666665,14.262916666666667
387,Gangtok,27.33,88.61,2021-12-16,403.32458333333324,7.75875,0.5504166666666668,30.986250000000002
388,Gangtok,27.33,88.61,2021-12-17,396.6483333333333,7.437916666666667,0.6033333333333333,33.87333333333333
389,Gangtok,27.33,88.61,2021-12-18,342.9658333333334,4.529166666666667,0.4549999999999999,26.044999999999998
390,Gangtok,27.33,88.61,2021-12-19,309.72541666666666,7.039583333333333,0.9433333333333334,12.186666666666666
391,Gangtok,27.33,88.61,2021-12-20,325.1620833333333,9.49875,1.1854166666666668,14.399583333333334
392,Gangtok,27.33,88.61,2021-12-21,323.6333333333333,7.714166666666666,0.8491666666666667,15.275416666666665
393,Gangtok,27.33,88.61,2021-12-22,337.4020833333333,8.98125,1.1616666666666668,13.556666666666667
394,Gangtok,27.33,88.61,2021-12-23,359.79375,8.367500000000001,0.6608333333333335,17.997916666666665
395,Gangtok,27.33,88.61,2021-12-24,337.2629166666667,2.7237500000000003,0.6370833333333333,18.565833333333334
396,Gangtok,27.33,88.61,2021-12-25,329.7525,6.862083333333334,0.44541666666666657,12.380416666666669
397,Gangtok,27.33,88.61,2021-12-26,273.5658333333334,2.025,0.36458333333333326,4.68375
398,Gangtok,27.33,88.61,2021-12-27,327.8058333333334,3.6529166666666666,0.5300000000000001,6.531666666666667
399,Gangtok,27.33,88.61,2021-12-28,365.21750000000003,5.786666666666666,0.5650000000000002,10.248333333333335
400,Gangtok,27.33,88.61,2021-12-29,320.1566666666667,4.421666666666667,0.9724999999999998,3.88625
401,Gangtok,27.33,88.61,2021-12-30,384.13291666666663,8.103333333333333,1.1404166666666666,8.279166666666669
402,Gangtok,27.33,88.61,2021-12-31,405.96624999999995,11.017083333333334,0.6075,14.048333333333337
403,Gangtok,27.33,88.61,2022-01-01,326.41666666666674,6.486666666666667,0.5625000000000001,10.05625
404,Gangtok,27.33,88.61,2022-01-02,299.5733333333333,5.747083333333333,0.5083333333333334,7.083749999999999
405,Gangtok,27.33,88.61,2022-01-03,343.24291666666664,7.83125,1.1775000000000002,10.444999999999999
406,Gangtok,27.33,88.61,2022-01-04,347.9725,6.97625,0.7720833333333333,17.95625
407,Gangtok,27.33,88.61,2022-01-05,422.3775,12.965000000000003,0.6829166666666667,18.6075
408,Gangtok,27.33,88.61,2022-01-06,338.9316666666667,6.0062500000000005,0.47208333333333335,14.00583333333333
409,Gangtok,27.33,88.61,2022-01-07,385.10583333333346,8.667916666666667,0.8937500000000002,15.662083333333337
410,Gangtok,27.33,88.61,2022-01-08,331.5616666666667,3.4379166666666676,0.4916666666666667,14.31083333333333
411,Gangtok,27.33,88.61,2022-01-09,336.2900000000001,4.517916666666666,0.43,11.966666666666669
412,Gangtok,27.33,88.61,2022-01-10,358.96000000000004,5.964999999999999,0.4725000000000001,9.142083333333332
413,Gangtok,27.33,88.61,2022-01-11,286.77875,4.787916666666666,0.4495833333333333,3.5745833333333343
414,Gangtok,27.33,88.61,2022-01-12,335.8725,9.706249999999999,0.8187500000000001,5.62125
415,Gangtok,27.33,88.61,2022-01-13,353.53583333333336,6.038333333333334,0.56625,7.645416666666666
416,Gangtok,27.33,88.61,2022-01-14,418.4845833333334,9.0725,0.49874999999999997,11.809583333333334
417,Gangtok,27.33,88.61,2022-01-15,436.42458333333326,5.160833333333334,0.4320833333333334,17.4525
418,Gangtok,27.33,88.61,2022-01-16,348.2495833333334,6.741250000000001,1.0187500000000003,11.119583333333333
419,Gangtok,27.33,88.61,2022-01-17,354.7870833333333,7.516249999999999,0.61375,13.269583333333332
420,Gangtok,27.33,88.61,2022-01-18,328.22249999999997,6.564583333333334,0.42791666666666667,10.958333333333336
421,Gangtok,27.33,88.61,2022-01-19,296.09624999999994,7.466666666666665,0.4170833333333334,6.914999999999999
422,Gangtok,27.33,88.61,2022-01-20,343.5208333333333,9.245833333333334,0.9241666666666665,10.65
423,Gangtok,27.33,88.61,2022-01-21,311.1170833333334,6.826666666666667,0.3070833333333333,4.889166666666667
424,Gangtok,27.33,88.61,2022-01-22,298.238,3.1695,0.32250000000000006,5.1789999999999985
425,Gangtok,27.33,88.61,2022-01-23,337.12249999999995,1.8925,0.65,13.1525
426,Gangtok,27.33,88.61,2022-01-24,371.19874999999996,3.227499999999999,0.8925,17.2875
427,Gangtok,27.33,88.61,2022-01-25,395.67416666666674,2.2724999999999995,1.00125,12.015833333333333
428,Gangtok,27.33,88.61,2022-01-26,410.83458333333334,4.26875,0.995,13.916666666666666
429,Gangtok,27.33,88.61,2022-01-27,384.6891666666666,5.334583333333334,0.9787499999999999,13.457916666666668
430,Gangtok,27.33,88.61,2022-01-28,488.02166666666676,11.460833333333335,1.1775,27.45125
431,Gangtok,27.33,88.61,2022-01-29,510.41458333333327,6.5666666666666655,1.1125,50.70374999999999
432,Gangtok,27.33,88.61,2022-01-30,544.3491666666669,5.588333333333332,1.0083333333333333,54.50625
433,Gangtok,27.33,88.61,2022-01-31,526.40875,6.301666666666666,0.8270833333333335,35.57958333333334
434,Gangtok,27.33,88.61,2022-02-01,564.0970833333333,7.6066666666666665,1.5170833333333331,32.647499999999994
435,Gangtok,27.33,88.61,2022-02-02,713.7458333333333,2.3608333333333333,2.5349999999999997,38.330000000000005
436,Gangtok,27.33,88.61,2022-02-03,602.7608333333334,4.595,1.4512500000000002,14.783750000000003
437,Gangtok,27.33,88.61,2022-02-04,340.0445833333334,4.2629166666666665,4.907083333333334,7.422083333333333
438,Gangtok,27.33,88.61,2022-02-05,396.3716666666666,6.977083333333334,2.4862499999999996,11.443750000000001
439,Gangtok,27.33,88.61,2022-02-06,441.57124999999996,6.08875,1.2129166666666666,19.076666666666664
440,Gangtok,27.33,88.61,2022-02-07,469.9412499999999,3.4491666666666667,0.8729166666666668,17.985416666666662
441,Gangtok,27.33,88.61,2022-02-08,670.3537500000001,4.966666666666666,1.2004166666666662,29.952916666666667
442,Gangtok,27.33,88.61,2022-02-09,697.8912499999998,5.199583333333334,1.2166666666666668,19.416666666666664
443,Gangtok,27.33,88.61,2022-02-10,572.7216666666669,3.7975,1.2325,20.792083333333334
444,Gangtok,27.33,88.61,2022-02-11,610.2720833333334,6.622916666666668,1.0000000000000002,27.927083333333332
445,Gangtok,27.33,88.61,2022-02-12,402.4904166666667,5.292083333333334,0.8950000000000001,17.62791666666666
446,Gangtok,27.33,88.61,2022-02-13,394.7012499999999,5.762083333333334,0.6516666666666667,21.085000000000004
447,Gangtok,27.33,88.61,2022-02-14,498.45458333333335,8.0675,0.7679166666666668,49.78374999999999
448,Gangtok,27.33,88.61,2022-02-15,388.7212500000001,5.473333333333334,0.7125,30.53375
449,Gangtok,27.33,88.61,2022-02-16,410.55625000000003,4.7558333333333325,0.8929166666666665,26.919583333333332
450,Gangtok,27.33,88.61,2022-02-17,503.1824999999999,4.932916666666666,0.9295833333333334,32.43874999999999
451,Gangtok,27.33,88.61,2022-02-18,567.4374999999999,6.367916666666666,1.2412500000000002,41.039583333333326
452,Gangtok,27.33,88.61,2022-02-19,652.8844999999999,2.2689999999999997,3.099,71.12249999999999
453,Gangtok,27.33,88.61,2022-02-20,610.8275,7.225,1.83,43.70250000000001
454,Gangtok,27.33,88.61,2022-02-21,515.6995833333334,7.418750000000002,1.9258333333333333,28.892083333333336
455,Gangtok,27.33,88.61,2022-02-22,506.6591666666665,6.252083333333332,1.4208333333333332,31.132083333333338
456,Gangtok,27.33,88.61,2022-02-23,541.7062500000001,8.360416666666667,1.0787499999999997,29.29625
457,Gangtok,27.33,88.61,2022-02-24,471.7504166666667,3.8866666666666667,1.295,27.890416666666663
458,Gangtok,27.33,88.61,2022-02-25,444.6308333333332,5.507916666666667,0.9045833333333332,18.278333333333336
459,Gangtok,27.33,88.61,2022-02-26,385.3829166666667,5.5808333333333335,0.7083333333333335,16.122083333333332
460,Gangtok,27.33,88.61,2022-02-27,422.9337499999999,5.533750000000001,0.7095833333333333,17.901666666666667
461,Gangtok,27.33,88.61,2022-02-28,427.66291666666666,6.415833333333334,0.9141666666666667,19.872500000000002
462,Gangtok,27.33,88.61,2022-03-01,474.1154166666667,6.132499999999999,1.3025,33.385
463,Gangtok,27.33,88.61,2022-03-02,405.82833333333343,7.250416666666667,0.6991666666666667,20.538333333333334
464,Gangtok,27.33,88.61,2022-03-03,451.1666666666666,4.3308333333333335,0.8233333333333333,26.02666666666667
465,Gangtok,27.33,88.61,2022-03-04,505.12916666666666,3.462916666666667,1.095416666666667,34.57458333333333
466,Gangtok,27.33,88.61,2022-03-05,479.12125,7.534166666666668,1.24125,36.39041666666667
467,Gangtok,27.33,88.61,2022-03-06,452.9749999999999,7.662083333333334,1.7866666666666662,32.19416666666667
468,Gangtok,27.33,88.61,2022-03-07,332.1166666666666,8.675833333333332,1.4120833333333331,12.557499999999997
469,Gangtok,27.33,88.61,2022-03-08,410.5566666666668,10.887500000000001,1.805,23.104583333333334
470,Gangtok,27.33,88.61,2022-03-09,377.45666666666665,8.268749999999999,1.3420833333333333,23.410833333333333
471,Gangtok,27.33,88.61,2022-03-10,404.2966666666667,9.847083333333336,1.21625,25.43583333333333
472,Gangtok,27.33,88.61,2022-03-11,386.9129166666667,10.294166666666666,1.2479166666666666,24.206666666666663
473,Gangtok,27.33,88.61,2022-03-12,352.83916666666664,7.691249999999999,1.05875,23.3225
474,Gangtok,27.33,88.61,2022-03-13,330.0139130434782,6.70304347826087,1.3704347826086958,19.262608695652176
475,Gangtok,27.33,88.61,2022-03-14,358.95874999999995,8.395416666666666,1.5995833333333331,24.68625
476,Gangtok,27.33,88.61,2022-03-15,432.80833333333317,9.011249999999999,1.5483333333333331,35.43
477,Gangtok,27.33,88.61,2022-03-16,470.2204166666667,11.818333333333333,1.71875,39.205416666666665
478,Gangtok,27.33,88.61,2022-03-17,503.87791666666664,9.35375,2.1925000000000003,48.88875000000001
479,Gangtok,27.33,88.61,2022-03-18,546.8525000000001,8.987916666666667,2.688333333333333,74.20375000000003
480,Gangtok,27.33,88.61,2022-03-19,472.8637499999999,2.887916666666666,2.2562499999999996,67.61958333333332
481,Gangtok,27.33,88.61,2022-03-20,498.1758333333334,3.87375,1.3795833333333334,47.99291666666667
482,Gangtok,27.33,88.61,2022-03-21,500.5399999999998,8.4625,1.7554166666666664,56.40791666666667
483,Gangtok,27.33,88.61,2022-03-22,478.1483333333333,6.144166666666667,1.33125,40.290000000000006
484,Gangtok,27.33,88.61,2022-03-23,508.05125000000004,9.926666666666668,1.2941666666666667,35.94958333333333
485,Gangtok,27.33,88.61,2022-03-24,509.5800000000001,5.28375,1.4587499999999995,49.89791666666667
486,Gangtok,27.33,88.61,2022-03-25,492.33416666666676,4.16125,1.4099999999999995,51.68625
487,Gangtok,27.33,88.61,2022-03-26,455.33958333333356,6.655416666666668,1.23375,49.94833333333333
488,Gangtok,27.33,88.61,2022-03-27,548.5216666666666,6.516666666666667,1.0462500000000001,68.19083333333334
489,Gangtok,27.33,88.61,2022-03-28,495.3920833333334,2.4579166666666667,0.9991666666666666,47.88041666666667
490,Gangtok,27.33,88.61,2022-03-29,465.0754166666665,2.9995833333333337,0.7620833333333334,33.34375
491,Gangtok,27.33,88.61,2022-03-30,462.71041666666673,3.4841666666666664,0.4879166666666666,24.59541666666666
492,Gangtok,27.33,88.61,2022-03-31,488.5779166666666,5.164999999999999,0.5133333333333332,24.374166666666657
493,Gangtok,27.33,88.61,2022-04-01,458.9562499999999,3.57625,0.5554166666666667,25.550416666666667
494,Gangtok,27.33,88.61,2022-04-02,444.49125000000004,2.728333333333333,0.5187499999999999,11.518749999999999
495,Gangtok,27.33,88.61,2022-04-03,402.90749999999997,2.110833333333333,0.6245833333333334,9.568333333333335
496,Gangtok,27.33,88.61,2022-04-04,435.03458333333333,2.4199999999999995,0.7183333333333334,7.142083333333333
497,Gangtok,27.33,88.61,2022-04-05,500.1220833333332,2.50875,1.2937500000000002,28.09375000000001
498,Gangtok,27.33,88.61,2022-04-06,480.6504166666668,3.1441666666666666,1.36,44.52208333333334
499,Gangtok,27.33,88.61,2022-04-07,463.12875,2.5333333333333328,1.6550000000000002,20.357916666666664
500,Gangtok,27.33,88.61,2022-04-08,480.65125000000006,2.8333333333333335,0.9150000000000001,14.683750000000003
501,Gangtok,27.33,88.61,2022-04-09,507.6333333333334,4.249166666666666,0.7712499999999999,14.537916666666668
502,Gangtok,27.33,88.61,2022-04-10,493.72416666666686,2.5279166666666666,0.7745833333333335,8.11041666666667
503,Gangtok,27.33,88.61,2022-04-11,511.52666666666664,4.815416666666667,0.6708333333333333,13.652916666666664
504,Gangtok,27.33,88.61,2022-04-12,460.3462499999998,3.6787499999999995,0.4037499999999999,9.800833333333333
505,Gangtok,27.33,88.61,2022-04-13,495.9495833333333,3.3575,0.38874999999999993,10.107083333333332
506,Gangtok,27.33,88.61,2022-04-14,557.8395833333335,6.77375,0.69375,18.799583333333334
507,Gangtok,27.33,88.61,2022-04-15,408.1908333333334,5.680833333333333,0.9016666666666665,22.075833333333335
508,Gangtok,27.33,88.61,2022-04-16,387.6091666666668,5.057083333333334,1.0233333333333332,28.562499999999996
509,Gangtok,27.33,88.61,2022-04-17,395.11833333333334,5.980416666666667,1.0745833333333334,28.559583333333332
510,Gangtok,27.33,88.61,2022-04-18,418.6233333333333,4.939583333333333,0.9662499999999999,27.66
511,Gangtok,27.33,88.61,2022-04-19,460.34666666666664,4.0425,0.6466666666666666,17.530833333333337
512,Gangtok,27.33,88.61,2022-04-20,494.1425000000001,9.321666666666665,0.9829166666666665,15.0375
513,Gangtok,27.33,88.61,2022-04-21,445.18625000000014,2.6925000000000003,0.47375000000000006,15.789583333333333
514,Gangtok,27.33,88.61,2022-04-22,457.56583333333333,2.9141666666666666,0.47458333333333336,10.997916666666667
515,Gangtok,27.33,88.61,2022-04-23,535.17,3.8250000000000006,0.4516666666666666,15.463750000000005
516,Gangtok,27.33,88.61,2022-04-24,502.7650000000001,5.158333333333333,0.7533333333333331,31.02541666666667
517,Gangtok,27.33,88.61,2022-04-25,537.8120833333334,5.933333333333334,1.041666666666667,42.4325
518,Gangtok,27.33,88.61,2022-04-26,548.5212499999999,6.272083333333334,1.1808333333333334,54.73083333333332
519,Gangtok,27.33,88.61,2022-04-27,526.13125,7.165833333333335,1.4024999999999999,36.36166666666667
520,Gangtok,27.33,88.61,2022-04-28,602.9008333333334,10.812916666666666,1.520833333333333,48.65875
521,Gangtok,27.33,88.61,2022-04-29,536.0045833333332,5.307083333333332,0.9425000000000002,26.014999999999997
522,Gangtok,27.33,88.61,2022-04-30,618.3391666666665,9.666666666666666,1.2608333333333335,22.10291666666667
523,Gangtok,27.33,88.61,2022-05-01,622.5104166666665,12.272916666666667,1.6925000000000001,20.09125
524,Gangtok,27.33,88.61,2022-05-02,521.8179166666667,3.09625,0.8933333333333334,14.007916666666668
525,Gangtok,27.33,88.61,2022-05-03,492.8908333333332,3.7183333333333333,0.5466666666666665,15.296666666666667
526,Gangtok,27.33,88.61,2022-05-04,555.1962500000001,5.557083333333334,0.8570833333333335,17.74625
527,Gangtok,27.33,88.61,2022-05-05,443.65708333333345,2.70375,0.37666666666666665,6.23
528,Gangtok,27.33,88.61,2022-05-06,466.8829166666667,5.265,0.4775,8.866666666666667
529,Gangtok,27.33,88.61,2022-05-07,385.38416666666666,2.9741666666666666,0.3758333333333333,6.2366666666666655
530,Gangtok,27.33,88.61,2022-05-08,379.40374999999995,2.99,0.365,7.965416666666665
531,Gangtok,27.33,88.61,2022-05-09,404.15875000000005,3.544166666666667,0.5145833333333335,15.91125
532,Gangtok,27.33,88.61,2022-05-10,493.58541666666656,2.6308333333333334,0.5908333333333334,35.82125
533,Gangtok,27.33,88.61,2022-05-11,514.3083333333333,2.32375,0.5887500000000001,30.188750000000002
534,Gangtok,27.33,88.61,2022-05-12,574.6679166666667,4.514583333333333,0.7966666666666669,38.020833333333336
535,Gangtok,27.33,88.61,2022-05-13,464.2400000000002,1.8191666666666668,0.6666666666666666,18.035416666666666
536,Gangtok,27.33,88.61,2022-05-14,431.41916666666685,1.8425,0.7029166666666667,16.86041666666667
537,Gangtok,27.33,88.61,2022-05-15,458.4000000000001,1.7733333333333334,0.8920833333333333,15.651666666666669
538,Gangtok,27.33,88.61,2022-05-16,411.9483333333333,2.48625,1.3074999999999997,10.901666666666666
539,Gangtok,27.33,88.61,2022-05-17,454.78375,3.6537500000000005,1.0791666666666668,13.059583333333334
540,Gangtok,27.33,88.61,2022-05-18,468.4129166666666,3.9079166666666665,0.8033333333333332,25.423333333333336
541,Gangtok,27.33,88.61,2022-05-19,440.04125,2.6625,0.9270833333333331,28.30458333333333
542,Gangtok,27.33,88.61,2022-05-20,462.84999999999997,3.9883333333333337,1.10125,16.3475
543,Gangtok,27.33,88.61,2022-05-21,512.6395833333332,4.339999999999999,0.8158333333333334,16.534999999999997
544,Gangtok,27.33,88.61,2022-05-22,407.7749999999999,2.2487500000000002,0.6170833333333333,10.429583333333335
545,Gangtok,27.33,88.61,2022-05-23,377.0387500000001,3.561666666666666,0.5929166666666666,17.749583333333337
546,Gangtok,27.33,88.61,2022-05-24,306.9433333333334,2.2566666666666664,0.88125,18.98291666666667
547,Gangtok,27.33,88.61,2022-05-25,324.05125,6.457083333333334,0.7308333333333334,16.466249999999995
548,Gangtok,27.33,88.61,2022-05-26,315.98375000000004,4.105833333333334,0.6370833333333333,12.4775
549,Gangtok,27.33,88.61,2022-05-27,423.62875,4.133749999999999,0.5045833333333332,20.325
550,Gangtok,27.33,88.61,2022-05-28,459.92875,1.5683333333333331,0.3629166666666667,16.6075
551,Gangtok,27.33,88.61,2022-05-29,573.5554166666666,1.7616666666666667,0.49,30.518333333333334
552,Gangtok,27.33,88.61,2022-05-30,497.3408333333334,2.5920833333333335,0.5062500000000002,18.25125
553,Gangtok,27.33,88.61,2022-05-31,463.96250000000003,2.795,0.47875,11.073749999999999
554,Gangtok,27.33,88.61,2022-06-01,451.7241666666666,2.01875,0.4641666666666668,18.205833333333334
555,Gangtok,27.33,88.61,2022-06-02,487.3270833333333,4.3066666666666675,0.6595833333333333,20.612916666666667
556,Gangtok,27.33,88.61,2022-06-03,425.5766666666668,2.2224999999999997,0.5158333333333334,18.031250000000004
557,Gangtok,27.33,88.61,2022-06-04,429.33166666666676,2.4029166666666666,0.37875,9.401666666666666
558,Gangtok,27.33,88.61,2022-06-05,430.1679166666668,1.7445833333333336,0.43416666666666665,10.90708333333333
559,Gangtok,27.33,88.61,2022-06-06,504.5737499999998,4.300416666666666,0.5362499999999999,15.153750000000002
560,Gangtok,27.33,88.61,2022-06-07,446.16083333333336,3.2795833333333335,0.4675,11.978333333333333
561,Gangtok,27.33,88.61,2022-06-08,416.95458333333335,3.931249999999999,0.5558333333333333,8.402499999999998
562,Gangtok,27.33,88.61,2022-06-09,449.6362500000002,5.355833333333333,0.6499999999999999,8.185416666666667
563,Gangtok,27.33,88.61,2022-06-10,438.92916666666673,2.8245833333333334,0.5287500000000002,9.226666666666667
564,Gangtok,27.33,88.61,2022-06-11,442.40500000000003,3.8491666666666666,0.9658333333333333,10.204583333333334
565,Gangtok,27.33,88.61,2022-06-12,432.9504166666668,1.7325,0.5741666666666666,10.006666666666668
566,Gangtok,27.33,88.61,2022-06-13,445.4645833333334,3.022916666666666,0.5304166666666669,8.981666666666666
567,Gangtok,27.33,88.61,2022-06-14,450.75083333333333,4.129166666666666,0.7266666666666666,7.997083333333333
568,Gangtok,27.33,88.61,2022-06-15,437.6779166666668,3.012916666666666,1.2529166666666665,9.639999999999999
569,Gangtok,27.33,88.61,2022-06-16,492.33416666666676,4.344166666666665,1.3970833333333335,9.660833333333334
570,Gangtok,27.33,88.61,2022-06-17,529.6066666666668,4.610833333333335,1.3808333333333334,7.9191666666666665
571,Gangtok,27.33,88.61,2022-06-18,565.2108333333334,3.6070833333333336,0.7725,11.280833333333334
572,Gangtok,27.33,88.61,2022-06-19,530.7191666666666,2.5620833333333333,0.5687500000000001,10.0325
573,Gangtok,27.33,88.61,2022-06-20,575.7791666666664,2.815416666666667,0.6175,14.930416666666666
574,Gangtok,27.33,88.61,2022-06-21,526.5475,2.788333333333334,0.4820833333333334,11.8225
575,Gangtok,27.33,88.61,2022-06-22,557.4220833333333,4.920833333333333,0.5104166666666666,17.425
576,Gangtok,27.33,88.61,2022-06-23,468.6912500000001,4.724166666666665,0.7679166666666665,12.091666666666667
577,Gangtok,27.33,88.61,2022-06-24,392.19874999999996,3.92625,0.4712500000000001,10.153333333333332
578,Gangtok,27.33,88.61,2022-06-25,381.2120833333333,3.1762499999999996,0.3558333333333333,9.432916666666666
579,Gangtok,27.33,88.61,2022-06-26,391.78125,5.954166666666667,0.7216666666666666,11.227916666666667
580,Gangtok,27.33,88.61,2022-06-27,364.9391666666667,5.075,0.8354166666666666,10.294583333333334
