,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
532,Chennai,13.043,80.237,2022-05-10,495.1158333333332,16.422916666666666,13.346666666666666,21.495416666666667
533,Chennai,13.043,80.237,2022-05-11,515.9766666666668,21.5925,18.829999999999995,21.820833333333336
534,Chennai,13.043,80.237,2022-05-12,427.38375,16.4325,17.170833333333334,15.434999999999997
535,Chennai,13.043,80.237,2022-05-13,576.3366666666667,28.68166666666667,28.465833333333336,17.877916666666668
536,Chennai,13.043,80.237,2022-05-14,541.01125,22.009583333333328,28.212916666666676,17.982916666666668
537,Chennai,13.043,80.237,2022-05-15,691.7720833333333,25.47000000000001,26.23125,30.318749999999998
538,Chennai,13.043,80.237,2022-05-16,799.9741666666664,33.231249999999996,38.01791666666667,66.65208333333334
539,Chennai,13.043,80.237,2022-05-17,694.5516666666666,24.17625,23.583749999999995,43.495
540,Chennai,13.043,80.237,2022-05-18,422.93458333333325,20.137916666666666,22.764583333333334,17.875
541,Chennai,13.043,80.237,2022-05-19,461.3179166666668,18.609583333333333,19.42583333333333,22.439999999999998
542,Chennai,13.043,80.237,2022-05-20,798.3054166666666,28.989166666666673,22.639999999999997,34.82958333333334
543,Chennai,13.043,80.237,2022-05-21,425.71624999999995,14.350833333333332,13.376666666666667,11.113749999999998
544,Chennai,13.043,80.237,2022-05-22,448.1066666666668,17.74958333333333,16.544999999999998,10.40375
545,Chennai,13.043,80.237,2022-05-23,525.0170833333333,19.83625,24.408749999999998,32.9625
546,Chennai,13.043,80.237,2022-05-24,494.97666666666663,20.998750000000005,27.377916666666668,35.42666666666668
547,Chennai,13.043,80.237,2022-05-25,625.57,27.64708333333333,40.31875,56.29541666666666
548,Chennai,13.043,80.237,2022-05-26,595.1120833333333,19.299583333333334,19.899166666666666,40.67041666666667
549,Chennai,13.043,80.237,2022-05-27,602.8995833333332,19.203333333333333,24.704583333333343,48.762499999999996
550,Chennai,13.043,80.237,2022-05-28,427.3845833333333,13.695416666666667,20.23083333333334,27.569166666666664
551,Chennai,13.043,80.237,2022-05-29,411.80750000000006,14.9475,21.055000000000003,24.109583333333333
552,Chennai,13.043,80.237,2022-05-30,496.78458333333333,17.777916666666666,22.257499999999997,28.797083333333333
553,Chennai,13.043,80.237,2022-05-31,553.5266666666668,23.59041666666666,31.700000000000003,40.01458333333333
554,Chennai,13.043,80.237,2022-06-01,616.94625,24.42625,28.85875000000001,40.17416666666666
555,Chennai,13.043,80.237,2022-06-02,614.0270833333334,25.890416666666663,23.89583333333334,36.1375
556,Chennai,13.043,80.237,2022-06-03,572.9995833333332,20.29875,27.384583333333328,44.66708333333332
557,Chennai,13.043,80.237,2022-06-04,495.1141666666667,15.761249999999999,26.534166666666668,43.53958333333333
558,Chennai,13.043,80.237,2022-06-05,455.20000000000005,14.962083333333332,17.787499999999998,28.824166666666674
559,Chennai,13.043,80.237,2022-06-06,567.71375,23.233333333333334,27.492500000000003,51.59666666666667
560,Chennai,13.043,80.237,2022-06-07,577.7275,21.956249999999994,21.547083333333333,26.513333333333332
561,Chennai,13.043,80.237,2022-06-08,570.2174999999999,21.94916666666667,24.865416666666665,31.5575
562,Chennai,13.043,80.237,2022-06-09,596.3641666666667,22.49833333333333,23.583333333333332,40.59041666666667
563,Chennai,13.043,80.237,2022-06-10,484.2666666666667,20.071249999999996,18.526666666666664,23.477499999999996
564,Chennai,13.043,80.237,2022-06-11,530.9975000000001,20.46375,17.552916666666672,19.64541666666667
565,Chennai,13.043,80.237,2022-06-12,511.80500000000006,16.55,20.613749999999992,32.28375
566,Chennai,13.043,80.237,2022-06-13,714.3020833333331,27.93916666666666,33.83624999999999,67.70916666666666
567,Chennai,13.043,80.237,2022-06-14,739.0570833333333,30.416666666666668,38.00333333333334,59.80291666666667
568,Chennai,13.043,80.237,2022-06-15,640.59125,29.47375000000001,46.180000000000014,51.53291666666666
569,Chennai,13.043,80.237,2022-06-16,762.9791666666666,33.01541666666667,45.348749999999995,70.72291666666668
570,Chennai,13.043,80.237,2022-06-17,579.2566666666667,25.361666666666665,34.35208333333333,56.38208333333332
571,Chennai,13.043,80.237,2022-06-18,499.8433333333334,21.426666666666673,21.462500000000006,44.93166666666665
572,Chennai,13.043,80.237,2022-06-19,559.3699999999999,17.893333333333334,22.049583333333334,46.16083333333333
573,Chennai,13.043,80.237,2022-06-20,589.6874999999999,23.405416666666664,29.892083333333332,38.37375000000001
574,Chennai,13.043,80.237,2022-06-21,678.55875,30.01041666666667,32.04291666666666,19.37333333333333
575,Chennai,13.043,80.237,2022-06-22,807.48375,33.42916666666667,31.50125,60.086666666666666
576,Chennai,13.043,80.237,2022-06-23,617.7820833333334,30.917083333333334,31.10375,50.45541666666668
577,Chennai,13.043,80.237,2022-06-24,679.5320833333332,28.088333333333342,23.629166666666666,25.314166666666665
578,Chennai,13.043,80.237,2022-06-25,526.2687500000001,19.077916666666663,17.40958333333333,11.079583333333334
579,Chennai,13.043,80.237,2022-06-26,570.3570833333333,24.036666666666672,20.657499999999995,23.325833333333335
580,Chennai,13.043,80.237,2022-06-27,625.0129166666666,26.5825,31.704583333333336,37.93541666666666
581,Chennai,13.043,80.237,2022-06-28,697.6129166666668,31.96624999999999,40.55041666666666,54.04208333333333
582,Chennai,13.043,80.237,2022-06-29,952.2633333333334,39.97,34.75416666666667,35.64291666666666
583,Chennai,13.043,80.237,2022-06-30,725.4275000000001,28.72499999999999,30.329583333333332,23.066666666666663
584,Chennai,13.043,80.237,2022-07-01,697.3337500000001,30.109583333333337,28.879166666666663,24.834999999999997
585,Chennai,13.043,80.237,2022-07-02,506.5191666666667,21.37875,20.022499999999997,12.04
586,Chennai,13.043,80.237,2022-07-03,499.8445833333333,20.57083333333333,22.704583333333336,12.037916666666666
587,Chennai,13.043,80.237,2022-07-04,493.8629166666667,21.099166666666665,18.731666666666666,10.264166666666666
588,Chennai,13.043,80.237,2022-07-05,406.10499999999996,16.301250000000003,17.84208333333333,8.72625
589,Chennai,13.043,80.237,2022-07-06,570.2175000000001,23.925416666666667,25.257499999999997,18.514166666666664
590,Chennai,13.043,80.237,2022-07-07,515.97625,22.29875,21.547083333333337,14.07291666666667
591,Chennai,13.043,80.237,2022-07-08,1306.7720833333333,28.86791666666667,27.974999999999998,39.624999999999986
592,Chennai,13.043,80.237,2022-07-09,374.2583333333334,12.388333333333334,12.034583333333332,8.884583333333333
593,Chennai,13.043,80.237,2022-07-10,504.5733333333333,20.284999999999997,15.161249999999995,11.2725
594,Chennai,13.043,80.237,2022-07-11,372.3108333333333,14.944166666666662,15.417083333333332,7.158750000000001
595,Chennai,13.043,80.237,2022-07-12,370.0858333333333,14.290833333333333,17.39083333333333,6.562083333333331
596,Chennai,13.043,80.237,2022-07-13,385.9404166666666,15.276249999999996,14.558333333333337,5.582083333333333
597,Chennai,13.043,80.237,2022-07-14,323.63333333333327,11.449166666666668,14.890833333333333,5.1125
598,Chennai,13.043,80.237,2022-07-15,596.6433333333333,20.255,19.342916666666667,12.970833333333333
599,Chennai,13.043,80.237,2022-07-16,415.0066666666666,16.865416666666672,16.564999999999998,7.34625
600,Chennai,13.043,80.237,2022-07-17,482.59875000000005,18.635,15.780416666666667,16.3425
601,Chennai,13.043,80.237,2022-07-18,717.36125,25.954166666666662,27.532083333333336,23.07708333333333
602,Chennai,13.043,80.237,2022-07-19,600.8157142857141,24.587142857142858,38.32904761904763,56.14619047619048
603,Chennai,13.043,80.237,2022-07-21,754.3566666666667,22.106666666666666,18.0,26.726666666666663
604,Chennai,13.043,80.237,2022-07-22,856.7170833333331,42.06291666666666,47.64916666666667,57.17750000000001
605,Chennai,13.043,80.237,2022-07-23,609.1583333333334,27.26125,28.708750000000006,27.845833333333335
606,Chennai,13.043,80.237,2022-07-24,958.9395833333333,24.062916666666666,33.21,30.724166666666676
607,Chennai,13.043,80.237,2022-07-25,1008.3116666666666,41.349166666666655,45.05583333333333,53.38375
