,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
264,Shillong,25.599,91.892,2021-08-15,370.7804166666667,6.023333333333333,1.7379166666666663,9.301249999999998
265,Shillong,25.599,91.892,2021-08-16,285.38708333333335,4.148749999999999,1.1591666666666667,5.703333333333332
266,Shillong,25.599,91.892,2021-08-17,259.65833333333336,4.330833333333333,1.1383333333333332,3.785833333333333
267,Shillong,25.599,91.892,2021-08-18,222.38541666666663,3.9254166666666666,1.1237499999999996,2.7641666666666667
268,Shillong,25.599,91.892,2021-08-19,241.16083333333336,4.385416666666667,1.1670833333333335,3.299583333333334
269,Shillong,25.599,91.892,2021-08-20,280.52125,5.517916666666667,1.1895833333333334,4.984583333333332
270,Shillong,25.599,91.892,2021-08-21,226.76625,2.1862500000000002,0.5966666666666666,3.1816666666666666
271,Shillong,25.599,91.892,2021-08-22,256.66916666666674,3.772916666666666,1.2233333333333334,3.7770833333333336
272,Shillong,25.599,91.892,2021-08-23,291.6454166666667,4.622916666666666,1.40125,5.247083333333332
273,Shillong,25.599,91.892,2021-08-24,368.13916666666665,4.065833333333333,1.9379166666666665,9.67
274,Shillong,25.599,91.892,2021-08-25,364.80125,5.142916666666667,1.2304166666666665,5.80375
275,Shillong,25.599,91.892,2021-08-26,333.37,5.33875,1.43,6.3775
276,Shillong,25.599,91.892,2021-08-27,483.15500000000014,13.117916666666666,3.1220833333333338,14.94666666666667
277,Shillong,25.599,91.892,2021-08-28,440.7375,12.073749999999999,3.2262500000000003,10.250000000000002
278,Shillong,25.599,91.892,2021-08-29,459.93,10.552083333333334,3.2879166666666664,15.879583333333331
279,Shillong,25.599,91.892,2021-08-30,788.0141666666667,32.9775,8.672916666666667,31.31041666666667
280,Shillong,25.599,91.892,2021-08-31,424.1870833333334,13.222500000000002,3.025416666666667,10.709583333333336
281,Shillong,25.599,91.892,2021-09-01,583.01375,19.535833333333333,4.790416666666666,17.505
282,Shillong,25.599,91.892,2021-09-02,517.3691666666667,12.499166666666667,2.6979166666666665,13.476666666666667
283,Shillong,25.599,91.892,2021-09-03,548.3833333333334,17.106249999999992,3.6287500000000006,17.8925
284,Shillong,25.599,91.892,2021-09-04,543.6545833333333,15.852916666666667,3.88125,25.207916666666666
285,Shillong,25.599,91.892,2021-09-05,485.3816666666667,5.189166666666667,1.8816666666666668,12.703333333333333
286,Shillong,25.599,91.892,2021-09-06,378.29208333333327,5.708333333333335,2.098333333333333,8.612499999999999
287,Shillong,25.599,91.892,2021-09-07,557.8408333333333,19.14083333333333,5.677500000000001,17.148749999999996
288,Shillong,25.599,91.892,2021-09-08,772.15875,28.107083333333335,6.985416666666668,33.84791666666667
289,Shillong,25.599,91.892,2021-09-09,440.32,5.658749999999999,2.027916666666667,9.9025
290,Shillong,25.599,91.892,2021-09-10,340.7420833333333,3.069166666666666,1.4845833333333334,4.4020833333333345
291,Shillong,25.599,91.892,2021-09-11,393.59,4.735833333333332,1.4641666666666666,8.010833333333332
292,Shillong,25.599,91.892,2021-09-12,477.0366666666666,7.48,2.505,13.026250000000003
293,Shillong,25.599,91.892,2021-09-13,322.3829166666667,4.8375,1.8879166666666667,5.15
294,Shillong,25.599,91.892,2021-09-14,505.1991666666666,18.855000000000008,5.4558333333333335,14.239166666666671
295,Shillong,25.599,91.892,2021-09-15,534.6158333333334,13.772500000000003,4.221666666666668,17.383333333333333
296,Shillong,25.599,91.892,2021-09-16,544.35,10.162083333333333,3.848333333333334,18.756250000000005
297,Shillong,25.599,91.892,2021-09-17,614.3062500000001,21.06416666666667,5.16625,18.508333333333333
298,Shillong,25.599,91.892,2021-09-18,628.3529166666667,16.581249999999997,5.0475,22.505416666666665
299,Shillong,25.599,91.892,2021-09-19,432.94875,11.119583333333333,3.6916666666666664,12.9775
300,Shillong,25.599,91.892,2021-09-20,576.8941666666666,19.57875,5.771666666666667,21.046666666666667
301,Shillong,25.599,91.892,2021-09-21,624.5979166666667,16.219166666666666,4.475416666666666,26.114166666666666
302,Shillong,25.599,91.892,2021-09-22,547.4091666666667,15.16375,4.937916666666666,19.84458333333333
303,Shillong,25.599,91.892,2021-09-23,593.0266666666666,14.982500000000003,5.4312499999999995,31.063750000000002
304,Shillong,25.599,91.892,2021-09-24,602.9025,10.435416666666667,3.340416666666666,22.929583333333337
305,Shillong,25.599,91.892,2021-09-25,473.28208333333333,6.927916666666664,2.3941666666666666,15.747916666666669
306,Shillong,25.599,91.892,2021-09-26,378.43041666666664,4.330416666666666,1.4700000000000004,9.464583333333335
307,Shillong,25.599,91.892,2021-09-27,463.5454166666666,9.065416666666664,2.8783333333333334,12.885416666666666
308,Shillong,25.599,91.892,2021-09-28,579.3966666666669,18.247916666666665,6.09125,18.682916666666667
309,Shillong,25.599,91.892,2021-09-29,692.32875,25.34416666666667,7.946250000000002,26.832916666666666
310,Shillong,25.599,91.892,2021-09-30,504.99166666666656,17.714999999999996,4.49,19.472083333333334
311,Shillong,25.599,91.892,2021-10-01,403.32458333333324,8.888333333333334,2.0066666666666664,18.675000000000004
312,Shillong,25.599,91.892,2021-10-02,326.1379166666667,4.739166666666667,1.025,11.1775
313,Shillong,25.599,91.892,2021-10-03,277.1820833333333,3.951666666666666,1.1375,6.401666666666667
314,Shillong,25.599,91.892,2021-10-04,369.11249999999995,6.7712499999999975,2.07,7.4975
315,Shillong,25.599,91.892,2021-10-05,469.24791666666664,12.122916666666667,3.8487499999999994,12.124583333333332
316,Shillong,25.599,91.892,2021-10-06,545.045,17.578750000000003,4.585416666666666,17.477083333333336
317,Shillong,25.599,91.892,2021-10-07,557.70125,15.013333333333334,4.461250000000001,24.945000000000004
318,Shillong,25.599,91.892,2021-10-08,759.0858333333334,22.004999999999995,6.304166666666666,38.47958333333333
319,Shillong,25.599,91.892,2021-10-09,731.8254166666666,15.180416666666668,4.33625,51.96666666666666
320,Shillong,25.599,91.892,2021-10-10,811.37875,11.92375,4.0616666666666665,53.70374999999999
321,Shillong,25.599,91.892,2021-10-11,692.6075,11.87208333333333,4.648333333333333,27.87666666666667
322,Shillong,25.599,91.892,2021-10-12,591.6362499999999,12.9075,4.016666666666667,27.022916666666664
323,Shillong,25.599,91.892,2021-10-13,644.9029166666666,15.115,5.1570833333333335,25.62958333333333
324,Shillong,25.599,91.892,2021-10-14,592.0533333333334,10.157916666666667,3.927916666666667,26.30458333333333
325,Shillong,25.599,91.892,2021-10-15,491.5004166666667,8.44875,2.743333333333334,20.07416666666667
326,Shillong,25.599,91.892,2021-10-16,309.0308333333334,2.2095833333333332,1.1112499999999996,3.447083333333333
327,Shillong,25.599,91.892,2021-10-17,306.52791666666667,2.5,1.2125,3.42125
328,Shillong,25.599,91.892,2021-10-18,285.9433333333334,2.555833333333333,1.5195833333333333,4.5441666666666665
329,Shillong,25.599,91.892,2021-10-19,327.80625,4.782083333333334,1.1899999999999997,5.1450000000000005
330,Shillong,25.599,91.892,2021-10-20,351.31125000000003,5.483333333333333,1.095,3.979166666666666
331,Shillong,25.599,91.892,2021-10-21,501.6529166666665,2.1341666666666668,1.8425000000000002,27.75166666666666
332,Shillong,25.599,91.892,2021-10-22,569.52375,12.060416666666667,4.166249999999998,46.90958333333333
333,Shillong,25.599,91.892,2021-10-23,543.2387499999999,8.300833333333335,3.3529166666666668,46.49625
334,Shillong,25.599,91.892,2021-10-24,535.17125,10.586250000000001,5.552500000000001,39.415
335,Shillong,25.599,91.892,2021-10-25,508.0512499999998,13.299583333333336,3.940416666666667,29.15625
336,Shillong,25.599,91.892,2021-10-26,712.6341666666666,18.624583333333334,6.441666666666669,45.17875000000001
337,Shillong,25.599,91.892,2021-10-27,715.9724999999999,14.029166666666667,5.5491666666666655,57.19374999999999
338,Shillong,25.599,91.892,2021-10-28,542.9595833333334,9.044583333333334,3.3129166666666667,31.20958333333333
339,Shillong,25.599,91.892,2021-10-29,482.73875,9.920833333333333,3.1487499999999997,22.805000000000003
340,Shillong,25.599,91.892,2021-10-30,362.71458333333334,7.0654166666666685,1.9562500000000005,16.341666666666665
341,Shillong,25.599,91.892,2021-10-31,413.3370833333334,9.290833333333333,2.7920833333333337,22.393749999999997
342,Shillong,25.599,91.892,2021-11-01,524.4620833333332,11.903333333333338,4.779166666666668,42.313333333333325
343,Shillong,25.599,91.892,2021-11-02,524.0437499999999,14.943750000000003,6.333750000000002,46.46875
344,Shillong,25.599,91.892,2021-11-03,547.5475,11.469166666666666,4.958750000000001,48.21791666666666
345,Shillong,25.599,91.892,2021-11-04,598.8675,14.316249999999998,4.422499999999999,41.63416666666667
346,Shillong,25.599,91.892,2021-11-05,511.52708333333334,12.167083333333332,3.6070833333333336,34.26124999999999
347,Shillong,25.599,91.892,2021-11-06,434.4783333333333,6.92125,2.2512499999999998,32.75958333333333
348,Shillong,25.599,91.892,2021-11-07,483.3215999999999,10.145599999999998,2.9511999999999996,35.44519999999999
349,Shillong,25.599,91.892,2021-11-08,505.96458333333334,12.696666666666667,5.432500000000001,26.16125
350,Shillong,25.599,91.892,2021-11-09,480.93,13.317916666666664,5.55125,22.556249999999995
351,Shillong,25.599,91.892,2021-11-10,553.2508333333332,16.855,6.648333333333333,29.16916666666667
352,Shillong,25.599,91.892,2021-11-11,448.10791666666665,10.704166666666667,2.8945833333333337,35.94333333333332
353,Shillong,25.599,91.892,2021-11-12,508.88333333333327,15.504166666666663,5.833333333333333,39.07958333333334
354,Shillong,25.599,91.892,2021-11-13,510.69166666666666,9.596249999999998,2.8562499999999997,46.02249999999999
355,Shillong,25.599,91.892,2021-11-14,571.4679166666666,14.27708333333333,4.490416666666667,45.64249999999999
356,Shillong,25.599,91.892,2021-11-15,618.4774999999998,20.1675,5.961666666666665,39.26125
357,Shillong,25.599,91.892,2021-11-16,550.8858333333335,11.28625,2.8612499999999996,42.07916666666667
358,Shillong,25.599,91.892,2021-11-17,526.6858333333333,11.380833333333333,3.1962499999999996,30.976250000000007
359,Shillong,25.599,91.892,2021-11-18,479.6779166666667,11.608749999999999,4.57125,29.657916666666676
360,Shillong,25.599,91.892,2021-11-19,495.81083333333316,14.175416666666665,4.7975,32.80083333333333
361,Shillong,25.599,91.892,2021-11-20,462.15374999999995,11.013333333333335,3.2762500000000006,40.58125
362,Shillong,25.599,91.892,2021-11-21,474.6720833333332,9.134166666666665,1.8395833333333333,57.39958333333333
363,Shillong,25.599,91.892,2021-11-22,577.17125,3.6370833333333326,3.7483333333333335,70.00750000000001
364,Shillong,25.599,91.892,2021-11-23,613.8875,14.707916666666662,6.285833333333333,97.74125000000002
365,Shillong,25.599,91.892,2021-11-24,666.1816666666667,14.704583333333327,7.68375,82.97458333333334
366,Shillong,25.599,91.892,2021-11-25,623.48375,16.080000000000002,5.660416666666666,90.24000000000001
367,Shillong,25.599,91.892,2021-11-26,649.4925,15.554583333333332,5.09375,65.47708333333334
368,Shillong,25.599,91.892,2021-11-27,415.00708333333324,7.131250000000001,1.9991666666666665,25.226666666666663
369,Shillong,25.599,91.892,2021-11-28,448.66333333333324,9.584999999999999,3.0908333333333338,24.035416666666666
370,Shillong,25.599,91.892,2021-11-29,477.45166666666677,10.683333333333332,2.5737499999999995,27.242916666666662
371,Shillong,25.599,91.892,2021-11-30,489.69208333333336,10.119583333333336,2.750833333333333,27.529583333333335
372,Shillong,25.599,91.892,2021-12-01,509.16291666666666,14.62375,4.907916666666667,23.45125
373,Shillong,25.599,91.892,2021-12-02,550.33125,16.0975,6.445833333333333,32.72833333333333
374,Shillong,25.599,91.892,2021-12-03,479.95624999999995,12.982499999999996,4.006249999999999,33.624166666666675
375,Shillong,25.599,91.892,2021-12-04,550.74625,13.279999999999996,4.1025,43.34791666666666
376,Shillong,25.599,91.892,2021-12-05,572.0250000000001,15.655833333333332,4.3475,36.73374999999999
377,Shillong,25.599,91.892,2021-12-06,555.6149999999999,13.08375,3.64,25.557083333333335
378,Shillong,25.599,91.892,2021-12-07,499.7058333333334,13.591666666666667,3.72625,19.46708333333333
379,Shillong,25.599,91.892,2021-12-08,622.6491666666666,15.76625,5.170416666666667,34.35375
380,Shillong,25.599,91.892,2021-12-09,518.6195833333333,14.221250000000003,3.6275,26.735416666666666
381,Shillong,25.599,91.892,2021-12-10,391.2254166666666,4.012083333333334,1.4325,45.284166666666664
382,Shillong,25.599,91.892,2021-12-11,496.64624999999995,10.005833333333332,4.175416666666666,65.41000000000001
383,Shillong,25.599,91.892,2021-12-12,439.76250000000005,8.910833333333331,3.4233333333333333,40.22625
384,Shillong,25.599,91.892,2021-12-13,499.56625,12.518749999999999,5.244999999999999,34.25291666666667
385,Shillong,25.599,91.892,2021-12-14,528.2162500000001,14.517083333333334,5.38,40.88666666666666
386,Shillong,25.599,91.892,2021-12-15,597.7545833333332,18.364583333333332,6.009583333333332,46.63291666666667
387,Shillong,25.599,91.892,2021-12-16,612.3579166666666,12.895000000000001,3.1041666666666674,53.193749999999994
388,Shillong,25.599,91.892,2021-12-17,592.6083333333332,16.705,5.5270833333333345,48.19
389,Shillong,25.599,91.892,2021-12-18,472.58625000000006,11.739166666666664,5.337083333333333,36.76375
390,Shillong,25.599,91.892,2021-12-19,437.25874999999996,10.51125,4.004166666666667,21.859166666666667
391,Shillong,25.599,91.892,2021-12-20,468.9704166666667,10.834166666666667,2.98375,29.929583333333326
392,Shillong,25.599,91.892,2021-12-21,482.32041666666663,13.371250000000002,3.7704166666666676,28.020416666666673
393,Shillong,25.599,91.892,2021-12-22,547.1304166666667,13.464583333333335,3.2895833333333324,22.91666666666667
394,Shillong,25.599,91.892,2021-12-23,434.47749999999996,11.954166666666666,3.500833333333333,17.268333333333334
395,Shillong,25.599,91.892,2021-12-24,632.5245833333333,19.91875,6.437083333333333,32.64291666666667
396,Shillong,25.599,91.892,2021-12-25,460.20750000000015,10.979999999999999,3.1024999999999996,22.514166666666664
397,Shillong,25.599,91.892,2021-12-26,388.1645833333334,10.787083333333333,2.55,16.298333333333336
398,Shillong,25.599,91.892,2021-12-27,500.4004166666667,15.435,4.632916666666667,34.18291666666667
399,Shillong,25.599,91.892,2021-12-28,546.2970833333333,14.183749999999998,3.2045833333333333,34.61541666666667
400,Shillong,25.599,91.892,2021-12-29,452.41916666666657,10.710416666666667,2.768333333333334,20.84958333333333
401,Shillong,25.599,91.892,2021-12-30,502.3474999999999,12.983333333333336,2.815,15.217916666666667
402,Shillong,25.599,91.892,2021-12-31,557.7016666666667,14.031666666666665,3.307916666666666,23.007083333333338
403,Shillong,25.599,91.892,2022-01-01,415.8420833333334,7.904583333333334,1.7300000000000002,17.612083333333334
404,Shillong,25.599,91.892,2022-01-02,456.0345833333334,10.31916666666667,2.9508333333333336,22.012500000000003
405,Shillong,25.599,91.892,2022-01-03,405.5491666666667,8.7325,2.162083333333334,21.2275
406,Shillong,25.599,91.892,2022-01-04,568.9666666666666,17.794999999999998,5.7925,31.155416666666667
407,Shillong,25.599,91.892,2022-01-05,491.63958333333335,11.883333333333335,3.100416666666666,26.965000000000003
408,Shillong,25.599,91.892,2022-01-06,523.2091666666666,15.20166666666667,4.298333333333333,32.97041666666667
409,Shillong,25.599,91.892,2022-01-07,495.9508333333333,15.234166666666665,4.571666666666666,32.40541666666667
410,Shillong,25.599,91.892,2022-01-08,410.83458333333334,9.938333333333333,2.466666666666666,24.599999999999998
411,Shillong,25.599,91.892,2022-01-09,440.3191666666666,10.645000000000001,3.181250000000001,27.84833333333334
412,Shillong,25.599,91.892,2022-01-10,452.4179166666667,10.87083333333333,1.8687500000000001,32.61875
413,Shillong,25.599,91.892,2022-01-11,616.2520833333332,20.146666666666665,4.118333333333333,33.263749999999995
414,Shillong,25.599,91.892,2022-01-12,471.055,10.029583333333333,2.0150000000000006,14.61208333333333
415,Shillong,25.599,91.892,2022-01-13,730.9908333333333,13.157083333333333,4.024166666666667,33.153749999999995
416,Shillong,25.599,91.892,2022-01-14,776.3308333333333,17.873749999999998,5.655,46.77958333333334
417,Shillong,25.599,91.892,2022-01-15,440.04041666666666,8.125000000000002,2.209166666666667,19.930416666666662
418,Shillong,25.599,91.892,2022-01-16,454.50500000000005,7.617500000000002,2.225,19.385
419,Shillong,25.599,91.892,2022-01-17,520.4279166666666,13.169166666666667,3.2558333333333334,20.540833333333328
420,Shillong,25.599,91.892,2022-01-18,525.71375,16.386666666666663,5.8216666666666645,23.969583333333333
421,Shillong,25.599,91.892,2022-01-19,469.6649999999999,13.300833333333332,3.84625,20.900833333333335
422,Shillong,25.599,91.892,2022-01-20,618.4770833333333,21.355416666666667,5.713333333333331,34.876250000000006
423,Shillong,25.599,91.892,2022-01-21,679.3929166666666,12.207916666666668,2.4483333333333337,71.82083333333334
424,Shillong,25.599,91.892,2022-01-22,563.0964999999999,12.875499999999999,3.0755000000000003,60.705
425,Shillong,25.599,91.892,2022-01-23,599.1475,13.192499999999999,3.8725,66.78
426,Shillong,25.599,91.892,2022-01-24,597.1983333333332,15.793749999999998,4.48125,61.86583333333332
427,Shillong,25.599,91.892,2022-01-25,590.245,15.761249999999999,3.9262500000000014,54.51416666666666
428,Shillong,25.599,91.892,2022-01-26,578.5616666666668,12.403749999999995,3.092500000000001,46.08666666666665
429,Shillong,25.599,91.892,2022-01-27,481.76375,5.36375,1.5870833333333334,41.09541666666667
430,Shillong,25.599,91.892,2022-01-28,495.95,9.795416666666666,4.67125,52.22666666666667
431,Shillong,25.599,91.892,2022-01-29,645.5966666666667,12.536666666666669,5.734166666666668,85.34791666666666
432,Shillong,25.599,91.892,2022-01-30,610.82875,10.209583333333335,3.6645833333333333,80.17208333333333
433,Shillong,25.599,91.892,2022-01-31,509.44166666666666,5.74625,3.68875,65.17291666666667
434,Shillong,25.599,91.892,2022-02-01,458.12041666666664,2.3920833333333333,9.979999999999999,60.199583333333344
435,Shillong,25.599,91.892,2022-02-02,552.8333333333334,12.345416666666665,3.260833333333334,72.82749999999999
436,Shillong,25.599,91.892,2022-02-03,666.5974999999999,21.609166666666667,6.410833333333334,67.63166666666666
437,Shillong,25.599,91.892,2022-02-04,372.72874999999993,5.459583333333332,2.5287499999999996,17.918333333333333
438,Shillong,25.599,91.892,2022-02-05,478.56458333333325,5.244166666666666,1.8420833333333333,18.215
439,Shillong,25.599,91.892,2022-02-06,650.32625,8.077916666666665,4.609583333333333,27.402083333333334
440,Shillong,25.599,91.892,2022-02-07,649.7700000000001,12.930833333333334,4.575416666666668,35.73749999999999
441,Shillong,25.599,91.892,2022-02-08,645.4583333333334,15.381250000000001,3.3637499999999996,44.794999999999995
442,Shillong,25.599,91.892,2022-02-09,528.6329166666667,10.659583333333332,3.610833333333334,66.66749999999999
443,Shillong,25.599,91.892,2022-02-10,523.4870833333335,4.405416666666667,3.7945833333333336,76.89166666666667
444,Shillong,25.599,91.892,2022-02-11,545.0441666666667,6.612916666666668,2.355,55.645416666666655
445,Shillong,25.599,91.892,2022-02-12,501.6520833333334,7.434166666666665,4.102083333333334,52.240416666666675
446,Shillong,25.599,91.892,2022-02-13,550.3291666666665,10.06125,2.800833333333333,35.96125000000001
447,Shillong,25.599,91.892,2022-02-14,518.0633333333333,11.442083333333334,4.103333333333333,30.49291666666667
448,Shillong,25.599,91.892,2022-02-15,540.7320833333333,14.591250000000002,5.918750000000002,32.98250000000001
449,Shillong,25.599,91.892,2022-02-16,518.7587500000001,14.920833333333334,5.3858333333333315,37.72666666666667
450,Shillong,25.599,91.892,2022-02-17,542.2629166666667,12.05208333333333,2.819166666666666,74.74041666666666
451,Shillong,25.599,91.892,2022-02-18,600.9541666666668,17.527500000000007,5.935833333333332,77.38208333333331
452,Shillong,25.599,91.892,2022-02-19,352.47850000000005,3.0320000000000005,4.3759999999999994,51.8485
453,Shillong,25.599,91.892,2022-02-20,419.7375,1.7400000000000002,5.2325,43.7625
454,Shillong,25.599,91.892,2022-02-21,494.4212500000001,8.038333333333334,3.6712500000000006,59.35875000000001
455,Shillong,25.599,91.892,2022-02-22,682.175,17.27125,7.565416666666667,57.19208333333333
456,Shillong,25.599,91.892,2022-02-23,640.4516666666666,17.286666666666665,6.451666666666667,71.36583333333333
457,Shillong,25.599,91.892,2022-02-24,676.4729166666666,17.478333333333335,4.844999999999999,62.32083333333333
458,Shillong,25.599,91.892,2022-02-25,481.3475,5.132499999999999,2.544583333333333,27.640000000000004
459,Shillong,25.599,91.892,2022-02-26,445.88166666666666,6.675416666666667,2.2133333333333334,40.20583333333333
460,Shillong,25.599,91.892,2022-02-27,403.3254166666666,5.585833333333333,1.53125,33.918749999999996
461,Shillong,25.599,91.892,2022-02-28,500.1225,6.62,3.1879166666666667,71.21041666666666
462,Shillong,25.599,91.892,2022-03-01,625.4308333333333,11.795416666666666,5.285833333333334,70.85083333333334
463,Shillong,25.599,91.892,2022-03-02,555.7524999999999,8.505416666666665,3.3450000000000006,55.562083333333334
464,Shillong,25.599,91.892,2022-03-03,533.0837499999999,7.984166666666664,3.012083333333333,51.61041666666666
465,Shillong,25.599,91.892,2022-03-04,438.6504166666666,6.2441666666666675,3.231666666666667,55.45875
466,Shillong,25.599,91.892,2022-03-05,464.9350000000001,8.23541666666667,4.312500000000001,58.07
467,Shillong,25.599,91.892,2022-03-06,430.1666666666668,4.579583333333332,3.0787500000000008,41.084583333333335
468,Shillong,25.599,91.892,2022-03-07,522.5141666666667,9.634583333333333,5.530833333333334,31.14458333333334
469,Shillong,25.599,91.892,2022-03-08,579.1191666666667,8.883749999999997,4.910416666666666,49.81125000000001
470,Shillong,25.599,91.892,2022-03-09,478.1483333333333,5.715,2.4958333333333327,54.28291666666666
471,Shillong,25.599,91.892,2022-03-10,485.37958333333336,6.107916666666668,3.330833333333333,54.84125
472,Shillong,25.599,91.892,2022-03-11,573.1383333333333,10.211250000000001,3.8375000000000004,71.43416666666667
473,Shillong,25.599,91.892,2022-03-12,553.8062500000002,6.085833333333334,3.0525,86.34875000000001
474,Shillong,25.599,91.892,2022-03-13,605.4578260869567,5.544782608695653,2.859130434782609,97.94000000000001
475,Shillong,25.599,91.892,2022-03-14,559.37,5.906666666666667,3.15375,78.67541666666666
476,Shillong,25.599,91.892,2022-03-15,730.4354166666666,8.360833333333334,3.1529166666666666,91.24541666666669
477,Shillong,25.599,91.892,2022-03-16,521.5395833333334,8.273749999999998,3.424166666666667,68.00833333333333
478,Shillong,25.599,91.892,2022-03-17,472.5866666666666,6.894583333333333,6.4504166666666665,76.19708333333334
479,Shillong,25.599,91.892,2022-03-18,606.0995833333333,7.964166666666666,5.810416666666666,116.18875000000003
480,Shillong,25.599,91.892,2022-03-19,587.4633333333335,5.6262500000000015,2.8295833333333333,99.32291666666669
481,Shillong,25.599,91.892,2022-03-20,407.07958333333335,2.6041666666666665,4.567916666666666,88.2725
482,Shillong,25.599,91.892,2022-03-21,459.51124999999985,3.8412500000000005,5.01375,83.64958333333334
483,Shillong,25.599,91.892,2022-03-22,590.3849999999999,9.03375,5.539999999999999,89.93625000000002
484,Shillong,25.599,91.892,2022-03-23,496.36624999999987,4.922499999999999,2.3804166666666666,85.13416666666664
485,Shillong,25.599,91.892,2022-03-24,447.8299999999999,2.18625,5.452500000000001,63.1825
486,Shillong,25.599,91.892,2022-03-25,333.9245833333334,2.8316666666666666,3.553333333333333,13.329583333333334
487,Shillong,25.599,91.892,2022-03-26,351.31125000000003,1.7237499999999997,2.7625000000000006,21.598749999999995
488,Shillong,25.599,91.892,2022-03-27,435.7304166666666,8.062083333333334,3.204166666666666,35.387499999999996
489,Shillong,25.599,91.892,2022-03-28,398.7345833333332,5.3149999999999995,2.09625,31.84708333333333
490,Shillong,25.599,91.892,2022-03-29,513.1962500000001,11.296250000000002,3.135416666666666,39.313333333333325
491,Shillong,25.599,91.892,2022-03-30,416.95458333333335,8.097083333333336,2.1054166666666663,16.572916666666668
492,Shillong,25.599,91.892,2022-03-31,287.1954166666667,2.20875,1.4258333333333333,6.634166666666666
493,Shillong,25.599,91.892,2022-04-01,299.2945833333334,3.2433333333333336,1.4833333333333334,5.4025
494,Shillong,25.599,91.892,2022-04-02,428.7750000000001,7.240833333333331,1.6583333333333334,14.405000000000001
495,Shillong,25.599,91.892,2022-04-03,291.08958333333334,2.1941666666666664,1.1816666666666666,5.4049999999999985
496,Shillong,25.599,91.892,2022-04-04,268.0025,2.884583333333334,2.4204166666666667,4.0225
497,Shillong,25.599,91.892,2022-04-05,273.1475,2.464583333333333,2.4033333333333338,9.603333333333337
498,Shillong,25.599,91.892,2022-04-06,362.1579166666667,6.301250000000002,1.8370833333333332,13.531666666666666
499,Shillong,25.599,91.892,2022-04-07,433.9216666666668,8.162916666666666,2.671666666666667,28.063333333333333
500,Shillong,25.599,91.892,2022-04-08,408.8875,4.793333333333333,2.7566666666666664,28.287499999999994
501,Shillong,25.599,91.892,2022-04-09,429.4704166666666,6.007916666666667,2.6437500000000003,19.3575
502,Shillong,25.599,91.892,2022-04-10,318.0712500000001,1.9904166666666665,1.4883333333333333,4.585
503,Shillong,25.599,91.892,2022-04-11,458.39916666666676,9.028333333333334,2.867500000000001,15.642083333333334
504,Shillong,25.599,91.892,2022-04-12,343.105,3.3783333333333325,1.1987500000000002,5.602916666666665
505,Shillong,25.599,91.892,2022-04-13,286.4995833333333,3.1458333333333326,2.14125,4.00875
506,Shillong,25.599,91.892,2022-04-14,252.00833333333333,2.4329166666666664,2.13125,3.89625
507,Shillong,25.599,91.892,2022-04-15,279.2675,2.126666666666667,2.834999999999999,13.275
508,Shillong,25.599,91.892,2022-04-16,274.95625,1.3758333333333335,1.1558333333333335,5.896249999999999
509,Shillong,25.599,91.892,2022-04-17,287.8904166666667,1.67375,1.2941666666666662,8.70166666666667
510,Shillong,25.599,91.892,2022-04-18,467.44000000000005,9.186250000000001,2.48875,20.552083333333332
511,Shillong,25.599,91.892,2022-04-19,438.7891666666667,9.264999999999999,2.51,21.65625
512,Shillong,25.599,91.892,2022-04-20,522.235,8.356666666666664,3.5920833333333335,24.426250000000007
513,Shillong,25.599,91.892,2022-04-21,540.5929166666668,13.789166666666665,3.954583333333335,26.449583333333333
514,Shillong,25.599,91.892,2022-04-22,326.13708333333335,2.7591666666666668,1.2325,4.767916666666667
515,Shillong,25.599,91.892,2022-04-23,386.2183333333333,1.325,4.566250000000001,38.052083333333336
516,Shillong,25.599,91.892,2022-04-24,314.03625,1.4708333333333334,3.752916666666667,27.322083333333335
517,Shillong,25.599,91.892,2022-04-25,360.90625,2.098333333333333,3.49875,34.18416666666666
518,Shillong,25.599,91.892,2022-04-26,347.9720833333334,2.1037500000000002,3.8829166666666666,34.98791666666667
519,Shillong,25.599,91.892,2022-04-27,371.47625,4.3983333333333325,2.3370833333333323,29.773749999999996
520,Shillong,25.599,91.892,2022-04-28,579.2579166666668,12.906249999999995,5.6312500000000005,53.94416666666667
521,Shillong,25.599,91.892,2022-04-29,411.9475,3.6045833333333324,1.9654166666666661,31.971249999999998
522,Shillong,25.599,91.892,2022-04-30,521.5412499999999,8.544166666666667,2.642916666666667,33.30958333333334
523,Shillong,25.599,91.892,2022-05-01,470.6379166666666,8.251666666666667,2.8287499999999994,28.07916666666667
524,Shillong,25.599,91.892,2022-05-02,504.5729166666667,9.591249999999999,3.1545833333333344,24.77
525,Shillong,25.599,91.892,2022-05-03,599.9795833333334,11.547916666666667,3.26,27.075833333333335
526,Shillong,25.599,91.892,2022-05-04,560.4820833333333,6.621250000000001,1.9354166666666666,16.42791666666667
527,Shillong,25.599,91.892,2022-05-05,697.8912499999998,10.722083333333332,4.5200000000000005,33.51291666666666
528,Shillong,25.599,91.892,2022-05-06,602.9012499999999,13.139166666666666,5.670416666666667,21.54583333333333
529,Shillong,25.599,91.892,2022-05-07,592.60875,9.382500000000002,5.111250000000001,28.771666666666672
530,Shillong,25.599,91.892,2022-05-08,527.1033333333334,9.397916666666669,3.5325,29.08791666666667
