,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
510,Kozhikode,11.258,75.806,2022-04-18,749.3504166666668,17.636249999999997,10.602916666666665,40.77166666666667
511,Kozhikode,11.258,75.806,2022-04-19,552.6933333333333,12.716666666666663,5.8566666666666665,28.362083333333327
512,Kozhikode,11.258,75.806,2022-04-20,754.3558333333334,20.110416666666666,12.27875,70.16416666666666
513,Kozhikode,11.258,75.806,2022-04-21,763.9529166666667,24.869583333333335,13.085,61.004166666666684
514,Kozhikode,11.258,75.806,2022-04-22,525.7129166666667,16.104583333333334,9.161666666666665,31.064583333333328
515,Kozhikode,11.258,75.806,2022-04-23,667.2933333333334,17.857083333333332,10.322083333333333,28.029999999999998
516,Kozhikode,11.258,75.806,2022-04-24,613.4712499999999,13.441249999999998,8.727083333333335,29.33916666666667
517,Kozhikode,11.258,75.806,2022-04-25,1006.6420833333331,30.75708333333333,13.341666666666667,48.0825
518,Kozhikode,11.258,75.806,2022-04-26,653.3870833333333,14.307499999999997,7.327916666666666,29.589583333333326
519,Kozhikode,11.258,75.806,2022-04-27,593.8595833333333,11.542499999999997,8.942916666666667,45.716249999999995
520,Kozhikode,11.258,75.806,2022-04-28,829.1804166666666,30.18958333333332,13.828750000000001,34.36833333333333
521,Kozhikode,11.258,75.806,2022-04-29,557.1445833333333,15.449166666666668,6.985833333333333,22.88416666666667
522,Kozhikode,11.258,75.806,2022-04-30,340.6000000000001,5.7633333333333345,3.0975,18.248749999999998
523,Kozhikode,11.258,75.806,2022-05-01,400.82125000000013,8.9575,4.76625,24.523749999999996
524,Kozhikode,11.258,75.806,2022-05-02,489.69125,13.37791666666667,6.35875,29.703333333333333
525,Kozhikode,11.258,75.806,2022-05-03,358.5416666666667,6.206250000000001,3.807916666666667,26.161666666666672
526,Kozhikode,11.258,75.806,2022-05-04,450.8883333333333,11.802916666666667,5.3566666666666665,23.606250000000003
527,Kozhikode,11.258,75.806,2022-05-05,517.7854166666667,12.780833333333332,6.988333333333333,27.222916666666663
528,Kozhikode,11.258,75.806,2022-05-06,522.5124999999999,14.17666666666667,6.172916666666666,30.517083333333332
529,Kozhikode,11.258,75.806,2022-05-07,587.0458333333333,15.875000000000002,7.050833333333332,45.58291666666668
530,Kozhikode,11.258,75.806,2022-05-08,266.8904166666666,3.9116666666666675,2.4566666666666666,43.54625000000001
531,Kozhikode,11.258,75.806,2022-05-09,337.26250000000005,6.859166666666666,4.345416666666667,31.135833333333334
532,Kozhikode,11.258,75.806,2022-05-10,410.0004166666667,10.009166666666667,5.684583333333332,27.737499999999997
533,Kozhikode,11.258,75.806,2022-05-11,778.9733333333332,26.7225,13.542083333333336,40.590416666666655
534,Kozhikode,11.258,75.806,2022-05-12,356.1770833333333,8.913333333333332,4.375000000000001,14.405833333333335
535,Kozhikode,11.258,75.806,2022-05-13,785.3708333333333,29.629166666666663,10.495416666666667,30.112083333333334
536,Kozhikode,11.258,75.806,2022-05-14,406.8020833333333,9.7525,4.895416666666666,14.260416666666666
537,Kozhikode,11.258,75.806,2022-05-15,448.94208333333336,12.970416666666667,6.759583333333334,17.65708333333333
538,Kozhikode,11.258,75.806,2022-05-16,640.8691666666666,22.30541666666667,10.38875,24.38958333333333
539,Kozhikode,11.258,75.806,2022-05-17,777.4437499999999,20.342500000000005,10.08375,31.003749999999997
540,Kozhikode,11.258,75.806,2022-05-18,429.055,10.028750000000002,4.651666666666668,29.267500000000002
541,Kozhikode,11.258,75.806,2022-05-19,714.0241666666665,28.379166666666663,10.995416666666666,39.14333333333333
542,Kozhikode,11.258,75.806,2022-05-20,713.8845833333334,21.67375,12.739583333333334,22.11583333333333
543,Kozhikode,11.258,75.806,2022-05-21,353.39708333333334,8.386666666666668,3.584166666666667,6.242500000000001
544,Kozhikode,11.258,75.806,2022-05-22,561.4562500000002,18.760833333333327,6.632916666666667,17.036666666666665
545,Kozhikode,11.258,75.806,2022-05-23,485.10374999999993,12.056249999999999,5.576666666666667,12.786666666666664
546,Kozhikode,11.258,75.806,2022-05-24,465.7695833333334,12.058750000000002,5.4875,12.592916666666666
547,Kozhikode,11.258,75.806,2022-05-25,537.535,16.517916666666668,8.030833333333332,17.567083333333333
548,Kozhikode,11.258,75.806,2022-05-26,577.8666666666667,19.535833333333333,9.512083333333335,18.770416666666662
549,Kozhikode,11.258,75.806,2022-05-27,815.8291666666668,22.122916666666665,12.661666666666669,30.426666666666666
550,Kozhikode,11.258,75.806,2022-05-28,455.8966666666666,13.989583333333334,6.760833333333335,12.622499999999997
551,Kozhikode,11.258,75.806,2022-05-29,626.9612500000002,17.769999999999996,10.132500000000002,21.920833333333334
552,Kozhikode,11.258,75.806,2022-05-30,581.8995833333333,15.970416666666665,8.433333333333334,25.750833333333333
553,Kozhikode,11.258,75.806,2022-05-31,497.8966666666666,15.110416666666671,8.752083333333335,15.035416666666665
554,Kozhikode,11.258,75.806,2022-06-01,599.2854166666667,19.517083333333336,10.450833333333335,20.906250000000007
555,Kozhikode,11.258,75.806,2022-06-02,359.3775,8.761666666666665,4.475833333333333,7.0929166666666665
556,Kozhikode,11.258,75.806,2022-06-03,349.9191666666666,7.519583333333332,3.910416666666667,7.805833333333333
557,Kozhikode,11.258,75.806,2022-06-04,560.6216666666666,18.22791666666667,7.278333333333333,19.582916666666666
558,Kozhikode,11.258,75.806,2022-06-05,761.0320833333332,28.113333333333333,14.328750000000005,29.910833333333333
559,Kozhikode,11.258,75.806,2022-06-06,412.2258333333332,13.382083333333334,7.2966666666666695,11.56458333333333
560,Kozhikode,11.258,75.806,2022-06-07,492.6120833333334,17.020416666666666,7.504999999999998,11.18
561,Kozhikode,11.258,75.806,2022-06-08,357.15166666666664,7.284583333333333,4.24375,6.96125
562,Kozhikode,11.258,75.806,2022-06-09,582.4558333333333,18.92916666666667,10.070833333333333,18.534583333333334
563,Kozhikode,11.258,75.806,2022-06-10,591.6366666666665,18.300833333333333,8.913750000000002,17.446250000000003
564,Kozhikode,11.258,75.806,2022-06-11,444.6300000000001,13.433333333333332,6.06,10.6075
565,Kozhikode,11.258,75.806,2022-06-12,513.3358333333333,15.472083333333332,6.516666666666667,13.710833333333332
566,Kozhikode,11.258,75.806,2022-06-13,421.82125000000013,11.401250000000003,6.2804166666666665,9.489166666666668
567,Kozhikode,11.258,75.806,2022-06-14,439.76291666666674,11.126666666666667,5.439166666666666,11.261666666666668
568,Kozhikode,11.258,75.806,2022-06-15,512.7783333333333,14.277916666666664,6.414166666666667,14.51375
569,Kozhikode,11.258,75.806,2022-06-16,412.3645833333333,9.865416666666667,5.089583333333333,8.972916666666666
570,Kozhikode,11.258,75.806,2022-06-17,605.1262500000001,18.70666666666667,9.120833333333332,16.58333333333334
571,Kozhikode,11.258,75.806,2022-06-18,518.8974999999999,16.01083333333333,7.408333333333334,14.274166666666668
572,Kozhikode,11.258,75.806,2022-06-19,505.4079166666666,14.62333333333333,7.949583333333334,15.725416666666668
573,Kozhikode,11.258,75.806,2022-06-20,441.2920833333333,11.690416666666666,5.985416666666666,11.304166666666667
574,Kozhikode,11.258,75.806,2022-06-21,748.6550000000002,25.243750000000002,12.676666666666668,27.01708333333333
575,Kozhikode,11.258,75.806,2022-06-22,658.6712500000001,25.11916666666666,11.735000000000001,23.127499999999998
576,Kozhikode,11.258,75.806,2022-06-23,465.77124999999995,14.8725,6.1379166666666665,10.542083333333336
577,Kozhikode,11.258,75.806,2022-06-24,380.0995833333333,9.577083333333333,4.1779166666666665,7.2387500000000005
578,Kozhikode,11.258,75.806,2022-06-25,590.3833333333336,18.70041666666667,8.34875,17.31583333333333
579,Kozhikode,11.258,75.806,2022-06-26,563.82,17.631666666666668,9.542083333333332,19.706666666666667
580,Kozhikode,11.258,75.806,2022-06-27,570.6362500000001,16.53958333333333,9.555833333333334,19.874999999999996
581,Kozhikode,11.258,75.806,2022-06-28,470.0820833333333,12.73375,6.610416666666668,13.087499999999997
582,Kozhikode,11.258,75.806,2022-06-29,289.42041666666665,5.142916666666667,2.954583333333334,4.0391666666666675
583,Kozhikode,11.258,75.806,2022-06-30,302.21500000000003,6.583333333333333,3.1583333333333337,5.131666666666667
584,Kozhikode,11.258,75.806,2022-07-01,275.37291666666675,5.192916666666665,2.922083333333333,6.124999999999999
585,Kozhikode,11.258,75.806,2022-07-02,293.5929166666667,5.412916666666668,2.82625,8.04
586,Kozhikode,11.258,75.806,2022-07-03,262.16166666666675,3.995416666666667,1.8883333333333334,3.2220833333333334
587,Kozhikode,11.258,75.806,2022-07-04,313.7591666666667,6.2195833333333335,2.9083333333333328,5.151666666666666
588,Kozhikode,11.258,75.806,2022-07-05,324.8858333333333,7.6070833333333345,3.0454166666666675,6.161666666666666
589,Kozhikode,11.258,75.806,2022-07-06,398.73583333333335,9.9425,4.1125,10.260833333333332
590,Kozhikode,11.258,75.806,2022-07-07,300.68666666666667,6.234999999999999,2.6254166666666667,4.148333333333333
591,Kozhikode,11.258,75.806,2022-07-08,309.58708333333334,5.967083333333332,2.8945833333333333,5.498333333333334
592,Kozhikode,11.258,75.806,2022-07-09,261.3275,3.764166666666666,2.040833333333333,5.052916666666667
593,Kozhikode,11.258,75.806,2022-07-10,292.4800000000001,5.268749999999999,2.8679166666666664,6.7316666666666665
594,Kozhikode,11.258,75.806,2022-07-11,378.15208333333334,9.112499999999999,4.977916666666667,9.497916666666669
595,Kozhikode,11.258,75.806,2022-07-12,290.6720833333332,5.611250000000001,2.72875,5.766666666666667
596,Kozhikode,11.258,75.806,2022-07-13,237.96208333333325,3.2112499999999993,1.6941666666666668,4.621666666666667
597,Kozhikode,11.258,75.806,2022-07-14,378.9854166666667,9.9775,4.012083333333334,9.510416666666666
598,Kozhikode,11.258,75.806,2022-07-15,397.34375,11.304583333333335,4.5424999999999995,9.328333333333333
599,Kozhikode,11.258,75.806,2022-07-16,453.11375000000004,11.977916666666665,5.224166666666666,10.058333333333332
600,Kozhikode,11.258,75.806,2022-07-17,289.9774999999999,5.226666666666667,2.634166666666667,4.172499999999999
601,Kozhikode,11.258,75.806,2022-07-18,332.81333333333333,6.9775,4.1375,7.494166666666668
602,Kozhikode,11.258,75.806,2022-07-19,324.88571428571424,6.5423809523809515,3.975238095238095,7.433809523809522
603,Kozhikode,11.258,75.806,2022-07-21,258.1266666666666,4.526666666666666,3.0399999999999996,10.876666666666667
604,Kozhikode,11.258,75.806,2022-07-22,254.09375,3.8887500000000004,2.43375,9.417083333333332
605,Kozhikode,11.258,75.806,2022-07-23,256.0420833333333,4.183333333333333,2.36,7.338333333333332
606,Kozhikode,11.258,75.806,2022-07-24,276.34791666666666,5.365416666666666,3.205833333333333,8.386666666666665
607,Kozhikode,11.258,75.806,2022-07-25,285.24875000000003,4.8620833333333335,3.2325,8.86
