,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
511,Prayagraj,25.439,81.837,2022-04-19,1018.6041666666665,18.64375,24.01125,104.25208333333335
512,Prayagraj,25.439,81.837,2022-04-20,807.2058333333334,14.250000000000005,24.740416666666665,91.16708333333332
513,Prayagraj,25.439,81.837,2022-04-21,880.0825,14.10875,19.63416666666667,95.79291666666666
514,Prayagraj,25.439,81.837,2022-04-22,915.6870833333334,15.597499999999998,16.897083333333338,94.19125000000001
515,Prayagraj,25.439,81.837,2022-04-23,549.9120833333333,9.236250000000002,11.78125,58.347500000000004
516,Prayagraj,25.439,81.837,2022-04-24,498.87083333333334,7.365833333333334,11.502916666666666,49.33916666666668
517,Prayagraj,25.439,81.837,2022-04-25,716.5270833333333,11.687083333333332,15.572083333333337,65.05541666666666
518,Prayagraj,25.439,81.837,2022-04-26,830.5708333333332,17.00375,22.1925,75.09708333333332
519,Prayagraj,25.439,81.837,2022-04-27,1159.9058333333335,23.37541666666667,25.349166666666672,82.1425
520,Prayagraj,25.439,81.837,2022-04-28,1132.50875,18.142083333333336,28.91416666666667,108.48291666666667
521,Prayagraj,25.439,81.837,2022-04-29,767.4299999999998,10.398749999999998,16.81875,88.72541666666666
522,Prayagraj,25.439,81.837,2022-04-30,631.9675000000001,6.357499999999999,14.310416666666667,75.20541666666666
523,Prayagraj,25.439,81.837,2022-05-01,764.6470833333333,8.560833333333335,16.9675,84.65041666666666
524,Prayagraj,25.439,81.837,2022-05-02,773.2704166666666,9.9275,20.931250000000002,88.63708333333334
525,Prayagraj,25.439,81.837,2022-05-03,911.5145833333336,11.511250000000002,27.457916666666666,135.0704166666667
526,Prayagraj,25.439,81.837,2022-05-04,779.9466666666667,9.671666666666667,19.590833333333332,99.93208333333335
527,Prayagraj,25.439,81.837,2022-05-05,786.6212499999998,9.112499999999999,17.69875,90.59791666666666
528,Prayagraj,25.439,81.837,2022-05-06,796.3566666666667,8.430416666666666,17.55791666666666,89.03458333333332
529,Prayagraj,25.439,81.837,2022-05-07,804.4245833333333,8.920416666666666,14.340000000000002,71.53625000000001
530,Prayagraj,25.439,81.837,2022-05-08,761.8666666666667,8.957916666666668,14.53375,73.16125000000001
531,Prayagraj,25.439,81.837,2022-05-09,737.1091666666666,7.460416666666666,20.14708333333333,115.27458333333334
532,Prayagraj,25.439,81.837,2022-05-10,743.50875,8.602500000000001,22.3425,80.63916666666667
533,Prayagraj,25.439,81.837,2022-05-11,1159.3495833333334,17.651249999999997,24.447083333333335,104.30083333333334
534,Prayagraj,25.439,81.837,2022-05-12,940.7208333333334,12.954166666666666,17.447916666666668,101.63541666666667
535,Prayagraj,25.439,81.837,2022-05-13,1029.4508333333333,13.767916666666666,16.864166666666662,118.2275
536,Prayagraj,25.439,81.837,2022-05-14,930.1520833333333,9.3725,21.126249999999995,149.87916666666666
537,Prayagraj,25.439,81.837,2022-05-15,946.0054166666665,10.222916666666668,25.75,166.12541666666667
538,Prayagraj,25.439,81.837,2022-05-16,797.4700000000001,11.082083333333335,17.46875,122.86750000000002
539,Prayagraj,25.439,81.837,2022-05-17,803.4499999999999,10.806666666666665,16.234583333333333,129.06208333333333
540,Prayagraj,25.439,81.837,2022-05-18,999.69,13.000833333333334,20.240416666666672,173.12375
541,Prayagraj,25.439,81.837,2022-05-19,942.8066666666665,10.589166666666666,20.920833333333327,173.30875
542,Prayagraj,25.439,81.837,2022-05-20,751.1570833333332,8.70125,17.883333333333336,131.99541666666667
543,Prayagraj,25.439,81.837,2022-05-21,843.08875,11.81083333333333,19.133749999999996,138.20125000000002
544,Prayagraj,25.439,81.837,2022-05-22,593.025,8.947083333333333,22.669583333333335,99.39416666666666
545,Prayagraj,25.439,81.837,2022-05-23,852.5449999999997,13.085833333333332,18.512083333333333,104.92708333333333
546,Prayagraj,25.439,81.837,2022-05-24,946.5612500000001,12.142083333333332,19.31666666666667,134.94625
547,Prayagraj,25.439,81.837,2022-05-25,1107.0570833333331,18.612083333333334,17.325833333333332,111.69208333333334
548,Prayagraj,25.439,81.837,2022-05-26,719.1695833333333,11.057916666666666,15.035416666666668,79.90458333333333
549,Prayagraj,25.439,81.837,2022-05-27,717.3616666666667,11.289583333333335,12.35875,77.69666666666666
550,Prayagraj,25.439,81.837,2022-05-28,808.1791666666667,15.844999999999999,11.717916666666667,71.00333333333334
551,Prayagraj,25.439,81.837,2022-05-29,763.5358333333334,9.6975,15.917083333333336,107.75083333333335
552,Prayagraj,25.439,81.837,2022-05-30,969.9254166666666,12.080416666666666,20.007500000000004,149.36625
553,Prayagraj,25.439,81.837,2022-05-31,976.6016666666668,11.944583333333334,20.58375,155.31750000000002
554,Prayagraj,25.439,81.837,2022-06-01,997.6037500000003,13.983333333333333,21.044166666666666,144.07833333333335
555,Prayagraj,25.439,81.837,2022-06-02,938.4949999999999,18.87875,24.726249999999997,128.93916666666667
556,Prayagraj,25.439,81.837,2022-06-03,1057.9624999999999,20.790000000000003,21.283333333333335,113.56333333333335
557,Prayagraj,25.439,81.837,2022-06-04,1117.905,21.808333333333334,19.118333333333336,121.63916666666667
558,Prayagraj,25.439,81.837,2022-06-05,1336.534166666667,24.33458333333333,23.82666666666667,185.7933333333333
559,Prayagraj,25.439,81.837,2022-06-06,1038.0754166666668,18.412916666666664,19.65666666666667,123.30541666666666
560,Prayagraj,25.439,81.837,2022-06-07,922.2225,19.652916666666666,18.790416666666665,87.50958333333334
561,Prayagraj,25.439,81.837,2022-06-08,826.8158333333334,18.156666666666666,20.233750000000004,78.44833333333332
562,Prayagraj,25.439,81.837,2022-06-09,756.4425,16.694999999999997,17.75708333333333,49.85958333333334
563,Prayagraj,25.439,81.837,2022-06-10,885.2275,18.704166666666666,19.50041666666667,87.13041666666668
564,Prayagraj,25.439,81.837,2022-06-11,456.59124999999995,7.469999999999999,10.068333333333333,53.50041666666667
565,Prayagraj,25.439,81.837,2022-06-12,578.1454166666666,10.90125,13.81875,60.909166666666664
566,Prayagraj,25.439,81.837,2022-06-13,294.8445833333334,3.2145833333333336,6.737916666666667,23.868749999999995
567,Prayagraj,25.439,81.837,2022-06-14,311.5325,3.6033333333333335,7.463333333333334,20.922083333333333
568,Prayagraj,25.439,81.837,2022-06-15,332.8120833333333,4.170416666666665,7.229583333333333,16.600416666666668
569,Prayagraj,25.439,81.837,2022-06-16,312.6454166666667,4.0874999999999995,6.920416666666665,14.28625
570,Prayagraj,25.439,81.837,2022-06-17,323.3554166666667,4.005,5.855000000000001,11.64875
571,Prayagraj,25.439,81.837,2022-06-18,330.86583333333334,4.395416666666667,4.877083333333333,9.78375
572,Prayagraj,25.439,81.837,2022-06-19,320.85041666666666,4.272083333333335,5.06875,12.562916666666666
573,Prayagraj,25.439,81.837,2022-06-20,439.6245833333334,7.305000000000001,8.187916666666666,19.702083333333334
574,Prayagraj,25.439,81.837,2022-06-21,780.6420833333335,15.089583333333332,13.395416666666668,52.40833333333334
575,Prayagraj,25.439,81.837,2022-06-22,870.06875,17.960416666666667,20.430000000000003,74.65916666666668
576,Prayagraj,25.439,81.837,2022-06-23,1131.5349999999999,19.622083333333336,21.51291666666667,112.0075
577,Prayagraj,25.439,81.837,2022-06-24,1029.4512499999998,10.374583333333334,14.628749999999998,83.49875
578,Prayagraj,25.439,81.837,2022-06-25,906.7862500000002,7.352916666666666,10.828333333333331,59.31333333333333
579,Prayagraj,25.439,81.837,2022-06-26,683.14875,10.499166666666667,10.425416666666669,23.482083333333332
580,Prayagraj,25.439,81.837,2022-06-27,476.7583333333334,9.795833333333334,14.772499999999999,22.072916666666668
581,Prayagraj,25.439,81.837,2022-06-28,432.80875,6.952916666666666,7.398333333333333,10.730833333333335
582,Prayagraj,25.439,81.837,2022-06-29,497.0625,9.58875,8.934166666666666,15.322916666666664
583,Prayagraj,25.439,81.837,2022-06-30,650.32625,17.790000000000003,20.79125,37.78541666666668
584,Prayagraj,25.439,81.837,2022-07-01,1141.8270833333333,21.449166666666667,16.180000000000003,55.827916666666674
585,Prayagraj,25.439,81.837,2022-07-02,832.5183333333335,12.5625,12.055,36.725833333333334
586,Prayagraj,25.439,81.837,2022-07-03,1100.3804166666666,17.221666666666668,15.268333333333333,41.229166666666664
587,Prayagraj,25.439,81.837,2022-07-04,1145.1641666666667,12.985833333333334,15.542083333333336,122.06333333333335
588,Prayagraj,25.439,81.837,2022-07-05,685.3733333333334,10.174999999999999,15.383333333333331,72.59750000000003
589,Prayagraj,25.439,81.837,2022-07-06,600.81375,10.388750000000002,14.890833333333333,59.08333333333334
590,Prayagraj,25.439,81.837,2022-07-07,820.2791666666667,15.005,15.696666666666665,69.6625
591,Prayagraj,25.439,81.837,2022-07-08,589.1316666666665,9.692083333333331,17.89041666666667,79.79166666666666
592,Prayagraj,25.439,81.837,2022-07-09,492.6125000000001,6.8066666666666675,11.280000000000001,50.67958333333333
593,Prayagraj,25.439,81.837,2022-07-10,484.82375,7.357499999999998,12.129166666666665,47.99541666666667
594,Prayagraj,25.439,81.837,2022-07-11,574.2508333333334,10.541666666666664,13.331666666666665,39.298750000000005
595,Prayagraj,25.439,81.837,2022-07-12,423.49125000000004,6.588750000000001,11.295416666666666,33.31291666666667
596,Prayagraj,25.439,81.837,2022-07-13,416.67625000000004,6.629583333333334,11.067083333333334,28.886666666666667
597,Prayagraj,25.439,81.837,2022-07-14,405.9683333333334,6.976249999999999,10.819166666666666,23.86375
598,Prayagraj,25.439,81.837,2022-07-15,538.5074999999998,10.965416666666668,11.54625,30.771666666666665
599,Prayagraj,25.439,81.837,2022-07-16,490.8041666666668,8.348333333333331,11.087083333333334,37.96916666666667
600,Prayagraj,25.439,81.837,2022-07-17,417.78875,5.977916666666666,11.143749999999999,33.37833333333332
601,Prayagraj,25.439,81.837,2022-07-18,455.34,9.285833333333333,12.959583333333333,27.86833333333333
602,Prayagraj,25.439,81.837,2022-07-19,462.0561904761906,9.380952380952381,9.014285714285714,20.844761904761906
603,Prayagraj,25.439,81.837,2022-07-21,1370.7466666666667,32.21666666666667,30.356666666666666,51.673333333333325
604,Prayagraj,25.439,81.837,2022-07-22,1121.799166666667,29.423750000000002,17.71666666666667,49.099999999999994
605,Prayagraj,25.439,81.837,2022-07-23,713.7454166666668,14.926250000000001,10.221666666666666,27.05875
606,Prayagraj,25.439,81.837,2022-07-24,690.1029166666667,14.62,12.10375,25.464583333333334
607,Prayagraj,25.439,81.837,2022-07-25,710.6862499999999,18.81333333333333,17.102500000000003,48.89958333333334
