,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
529,Asansol,23.68,86.959,2022-05-07,837.9420833333332,26.240416666666672,44.39458333333332,108.11874999999999
530,Asansol,23.68,86.959,2022-05-08,727.3749999999999,33.172916666666666,77.10833333333335,72.85958333333335
531,Asansol,23.68,86.959,2022-05-09,782.4508333333333,41.97708333333333,78.99583333333335,65.81166666666668
532,Asansol,23.68,86.959,2022-05-10,812.2116666666667,48.65291666666667,90.12208333333332,59.32083333333333
533,Asansol,23.68,86.959,2022-05-11,415.1449999999999,11.38541666666667,17.500833333333336,13.6925
534,Asansol,23.68,86.959,2022-05-12,374.39624999999984,5.947499999999999,9.255833333333332,18.75458333333334
535,Asansol,23.68,86.959,2022-05-13,498.17458333333326,13.540833333333332,29.378749999999993,46.29291666666668
536,Asansol,23.68,86.959,2022-05-14,418.48499999999996,6.003333333333334,13.199583333333331,39.93833333333334
537,Asansol,23.68,86.959,2022-05-15,448.66458333333327,6.108750000000001,10.975416666666668,32.615416666666675
538,Asansol,23.68,86.959,2022-05-16,455.8958333333333,11.61125,22.84291666666667,35.91291666666667
539,Asansol,23.68,86.959,2022-05-17,476.4791666666665,5.657916666666666,9.450416666666667,51.46333333333334
540,Asansol,23.68,86.959,2022-05-18,509.71874999999994,13.531249999999998,25.284166666666675,49.223749999999995
541,Asansol,23.68,86.959,2022-05-19,621.6766666666666,8.525,20.94125,85.72916666666669
542,Asansol,23.68,86.959,2022-05-20,579.2583333333332,13.155833333333332,42.24041666666666,91.95791666666668
543,Asansol,23.68,86.959,2022-05-21,752.9654166666668,17.305000000000003,46.51125,119.39791666666667
544,Asansol,23.68,86.959,2022-05-22,985.2245833333333,18.230416666666667,54.243750000000006,157.18124999999998
545,Asansol,23.68,86.959,2022-05-23,659.78375,15.693749999999996,53.70291666666665,130.06541666666666
546,Asansol,23.68,86.959,2022-05-24,764.9279166666666,8.572083333333333,19.018333333333334,135.62166666666664
547,Asansol,23.68,86.959,2022-05-25,1155.7333333333333,12.857500000000002,20.462083333333336,204.12833333333333
548,Asansol,23.68,86.959,2022-05-26,1257.8170833333331,18.727083333333333,30.792083333333338,190.86583333333337
549,Asansol,23.68,86.959,2022-05-27,1249.195,22.787499999999998,43.69791666666666,194.45374999999999
550,Asansol,23.68,86.959,2022-05-28,836.4120833333333,13.100833333333332,27.37875,138.21583333333334
551,Asansol,23.68,86.959,2022-05-29,801.3654166666669,15.872083333333334,56.038749999999986,151.21875000000003
552,Asansol,23.68,86.959,2022-05-30,853.3795833333335,27.721249999999998,80.84375,166.60333333333335
553,Asansol,23.68,86.959,2022-05-31,843.36625,32.201666666666675,74.66458333333331,142.55458333333334
554,Asansol,23.68,86.959,2022-06-01,828.6237500000001,51.98041666666668,102.44041666666665,101.50874999999998
555,Asansol,23.68,86.959,2022-06-02,691.215,35.25750000000001,60.58875000000001,81.31541666666668
556,Asansol,23.68,86.959,2022-06-03,652.8291666666667,22.63083333333333,42.63624999999999,98.93333333333334
557,Asansol,23.68,86.959,2022-06-04,552.6941666666668,12.662916666666666,27.884583333333335,63.45500000000001
558,Asansol,23.68,86.959,2022-06-05,453.1141666666667,10.152916666666664,18.908749999999994,59.255
559,Asansol,23.68,86.959,2022-06-06,539.3420833333333,17.501666666666665,36.520833333333336,63.511666666666684
560,Asansol,23.68,86.959,2022-06-07,693.1624999999999,33.31625000000001,57.42708333333334,76.77250000000002
561,Asansol,23.68,86.959,2022-06-08,633.0808333333333,21.514166666666664,60.355,118.52
562,Asansol,23.68,86.959,2022-06-09,563.2629166666667,19.230833333333333,33.60875,80.90416666666667
563,Asansol,23.68,86.959,2022-06-10,529.0508333333333,11.425416666666669,25.83875,86.09333333333335
564,Asansol,23.68,86.959,2022-06-11,438.09458333333333,9.070833333333333,21.80541666666667,43.93291666666665
565,Asansol,23.68,86.959,2022-06-12,609.4379166666666,11.35875,35.967083333333335,96.29708333333332
566,Asansol,23.68,86.959,2022-06-13,579.6750000000001,11.527083333333332,40.16208333333333,81.61874999999999
567,Asansol,23.68,86.959,2022-06-14,566.88,11.93125,29.162499999999998,69.66083333333331
568,Asansol,23.68,86.959,2022-06-15,448.66333333333324,8.165416666666667,10.64208333333333,53.51291666666666
569,Asansol,23.68,86.959,2022-06-16,544.76625,16.0975,26.33416666666666,48.615
570,Asansol,23.68,86.959,2022-06-17,590.2445833333335,19.98458333333333,27.034999999999997,42.02416666666667
571,Asansol,23.68,86.959,2022-06-18,589.1324999999998,17.653333333333332,24.96291666666667,39.84875
572,Asansol,23.68,86.959,2022-06-19,791.6287500000002,25.843333333333334,48.24791666666666,69.01791666666666
573,Asansol,23.68,86.959,2022-06-20,903.4470833333335,32.94875,41.704166666666666,79.99833333333333
574,Asansol,23.68,86.959,2022-06-21,872.0158333333333,18.13958333333333,43.61166666666668,117.59749999999998
575,Asansol,23.68,86.959,2022-06-22,1264.7704166666665,47.125416666666666,54.050416666666656,174.3791666666667
576,Asansol,23.68,86.959,2022-06-23,1162.6883333333335,62.74791666666667,89.73416666666667,104.11124999999998
577,Asansol,23.68,86.959,2022-06-24,1038.9095833333333,52.59333333333334,80.74333333333334,98.09833333333334
578,Asansol,23.68,86.959,2022-06-25,640.86875,33.25875,63.44,46.38833333333334
579,Asansol,23.68,86.959,2022-06-26,485.1012500000001,25.90791666666667,47.36833333333333,20.893333333333334
580,Asansol,23.68,86.959,2022-06-27,431.55708333333337,16.20958333333333,27.895833333333343,18.110416666666666
581,Asansol,23.68,86.959,2022-06-28,446.9945833333333,20.55625,35.4075,18.85458333333333
582,Asansol,23.68,86.959,2022-06-29,696.3616666666667,46.80375,77.14958333333333,49.14416666666667
583,Asansol,23.68,86.959,2022-06-30,966.3104166666667,58.53541666666666,92.03041666666667,96.94708333333334
584,Asansol,23.68,86.959,2022-07-01,1453.6383333333333,63.232916666666675,99.06291666666668,251.49541666666673
585,Asansol,23.68,86.959,2022-07-02,1000.24625,36.150416666666665,62.36625000000001,119.03125
586,Asansol,23.68,86.959,2022-07-03,825.5641666666669,48.78124999999999,78.81708333333333,61.18833333333333
587,Asansol,23.68,86.959,2022-07-04,725.4283333333333,35.70166666666666,64.99999999999999,62.002916666666664
588,Asansol,23.68,86.959,2022-07-05,509.71874999999994,25.221666666666675,40.739583333333336,40.7025
589,Asansol,23.68,86.959,2022-07-06,520.4270833333333,30.152500000000007,52.24333333333334,32.9425
590,Asansol,23.68,86.959,2022-07-07,635.0274999999999,36.635,73.3425,58.42125000000001
591,Asansol,23.68,86.959,2022-07-08,506.2425,28.711250000000003,55.33291666666667,37.670833333333334
592,Asansol,23.68,86.959,2022-07-09,412.50375,17.437083333333334,34.73833333333334,32.67916666666667
593,Asansol,23.68,86.959,2022-07-10,412.08708333333334,14.768333333333333,28.183333333333334,28.71875
594,Asansol,23.68,86.959,2022-07-11,340.1833333333334,11.052916666666668,21.862499999999994,13.807916666666664
595,Asansol,23.68,86.959,2022-07-12,366.05250000000007,8.614166666666668,13.809166666666668,17.232083333333332
596,Asansol,23.68,86.959,2022-07-13,344.4954166666668,7.650833333333335,13.929166666666662,16.529583333333328
597,Asansol,23.68,86.959,2022-07-14,365.2183333333333,14.570833333333333,24.263750000000005,18.157499999999995
598,Asansol,23.68,86.959,2022-07-15,390.1112500000001,18.153750000000002,25.560416666666658,22.189999999999998
599,Asansol,23.68,86.959,2022-07-16,359.0975,14.399583333333332,26.107083333333325,20.74
600,Asansol,23.68,86.959,2022-07-17,395.5370833333334,19.71791666666667,45.339166666666664,30.09083333333332
601,Asansol,23.68,86.959,2022-07-18,503.04333333333335,26.275833333333328,53.67541666666664,33.989583333333336
602,Asansol,23.68,86.959,2022-07-19,433.60333333333335,10.926190476190476,15.781904761904768,35.40047619047619
603,Asansol,23.68,86.959,2022-07-21,734.3299999999999,23.30666666666667,23.683333333333334,71.37666666666667
604,Asansol,23.68,86.959,2022-07-22,574.1120833333334,27.582916666666673,39.18,46.40833333333334
605,Asansol,23.68,86.959,2022-07-23,546.7129166666666,32.34458333333333,54.87583333333334,31.231250000000003
606,Asansol,23.68,86.959,2022-07-24,475.78333333333336,29.189166666666665,53.9625,24.37041666666667
607,Asansol,23.68,86.959,2022-07-25,697.0566666666667,45.34041666666666,77.685,42.377916666666664
