,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
332,Dehradun,30.313,78.048,2021-10-22,749.3495833333332,15.850833333333332,7.621666666666669,105.62875000000001
333,Dehradun,30.313,78.048,2021-10-23,526.2695833333333,11.045833333333333,3.966249999999999,46.73624999999999
334,Dehradun,30.313,78.048,2021-10-24,405.5508333333334,6.336250000000001,3.0250000000000004,27.03833333333334
335,Dehradun,30.313,78.048,2021-10-25,542.9595833333332,13.324166666666663,2.9066666666666663,31.31416666666667
336,Dehradun,30.313,78.048,2021-10-26,646.7108333333333,19.568749999999998,7.530416666666668,44.44416666666666
337,Dehradun,30.313,78.048,2021-10-27,554.3641666666667,13.884999999999996,3.1404166666666673,28.843333333333334
338,Dehradun,30.313,78.048,2021-10-28,630.0224999999999,19.124999999999996,4.273333333333334,31.968749999999996
339,Dehradun,30.313,78.048,2021-10-29,577.7291666666666,15.56875,4.6499999999999995,40.009166666666665
340,Dehradun,30.313,78.048,2021-10-30,534.475,12.610416666666666,3.2095833333333332,41.49041666666667
341,Dehradun,30.313,78.048,2021-10-31,563.2645833333333,14.216666666666663,4.3100000000000005,49.40416666666667
342,Dehradun,30.313,78.048,2021-11-01,685.2341666666667,20.06791666666667,6.586666666666667,52.84166666666667
343,Dehradun,30.313,78.048,2021-11-02,597.0604166666667,19.305416666666662,5.399583333333332,36.4125
344,Dehradun,30.313,78.048,2021-11-03,530.5783333333334,16.469583333333333,5.655833333333333,39.717499999999994
345,Dehradun,30.313,78.048,2021-11-04,612.9145833333333,19.942083333333333,6.131666666666667,47.025416666666665
346,Dehradun,30.313,78.048,2021-11-05,611.94125,18.829166666666666,6.906666666666666,51.401250000000005
347,Dehradun,30.313,78.048,2021-11-06,606.3779166666667,15.854583333333338,4.769583333333332,56.96250000000001
348,Dehradun,30.313,78.048,2021-11-07,581.1879999999999,14.834800000000003,3.7384,53.291199999999996
349,Dehradun,30.313,78.048,2021-11-08,679.8120833333334,17.91291666666666,4.296250000000001,66.77041666666666
350,Dehradun,30.313,78.048,2021-11-09,685.235,18.881666666666668,6.075000000000002,81.89708333333333
351,Dehradun,30.313,78.048,2021-11-10,687.46,23.208333333333332,6.508749999999999,62.89916666666668
352,Dehradun,30.313,78.048,2021-11-11,687.46,20.812499999999996,4.36625,56.786249999999995
353,Dehradun,30.313,78.048,2021-11-12,662.9820833333334,22.05583333333333,5.485833333333333,56.97583333333333
354,Dehradun,30.313,78.048,2021-11-13,526.4087499999999,13.2025,3.2541666666666664,52.980416666666656
355,Dehradun,30.313,78.048,2021-11-14,697.1954166666668,20.681250000000002,7.049583333333334,85.02375000000002
356,Dehradun,30.313,78.048,2021-11-15,645.5979166666665,17.30875,6.298333333333333,74.93041666666667
357,Dehradun,30.313,78.048,2021-11-16,667.9891666666666,20.331666666666667,5.4891666666666685,70.19916666666667
358,Dehradun,30.313,78.048,2021-11-17,765.2041666666668,23.64,6.959166666666666,85.78375
359,Dehradun,30.313,78.048,2021-11-18,800.9495833333334,22.265,6.460833333333334,101.02458333333334
360,Dehradun,30.313,78.048,2021-11-19,751.4362500000001,23.953333333333333,6.494583333333334,73.11291666666666
361,Dehradun,30.313,78.048,2021-11-20,608.1845833333335,17.57083333333333,3.517083333333334,45.220000000000006
362,Dehradun,30.313,78.048,2021-11-21,605.2654166666666,16.425,4.154583333333334,41.18083333333334
363,Dehradun,30.313,78.048,2021-11-22,750.7404166666666,22.178749999999997,5.459166666666666,57.60541666666666
364,Dehradun,30.313,78.048,2021-11-23,874.7979166666664,17.874999999999996,8.798333333333334,123.38916666666665
365,Dehradun,30.313,78.048,2021-11-24,969.3704166666668,23.328333333333337,9.499583333333334,133.40291666666664
366,Dehradun,30.313,78.048,2021-11-25,756.3025000000001,20.49416666666667,5.645,84.98458333333333
367,Dehradun,30.313,78.048,2021-11-26,898.7187499999999,21.22458333333333,16.006666666666664,167.97666666666672
368,Dehradun,30.313,78.048,2021-11-27,758.2508333333334,18.146250000000006,9.099583333333332,122.76833333333332
369,Dehradun,30.313,78.048,2021-11-28,650.7441666666667,17.130416666666665,5.355000000000001,73.76875
370,Dehradun,30.313,78.048,2021-11-29,772.4354166666667,21.72583333333334,5.909999999999999,83.35583333333334
371,Dehradun,30.313,78.048,2021-11-30,869.9291666666667,26.821249999999996,7.4325,90.72375
372,Dehradun,30.313,78.048,2021-12-01,840.4458333333336,32.06249999999999,8.219583333333333,76.12124999999999
373,Dehradun,30.313,78.048,2021-12-02,739.8920833333332,23.139583333333334,5.373750000000001,55.63541666666666
374,Dehradun,30.313,78.048,2021-12-03,634.4725,16.022083333333335,5.006666666666667,19.56833333333333
375,Dehradun,30.313,78.048,2021-12-04,572.7204166666667,17.169166666666666,4.154583333333334,27.950833333333335
376,Dehradun,30.313,78.048,2021-12-05,536.5604166666667,12.040833333333332,3.2383333333333333,27.898750000000003
377,Dehradun,30.313,78.048,2021-12-06,613.7491666666666,16.19666666666667,4.5791666666666675,17.731666666666666
378,Dehradun,30.313,78.048,2021-12-07,676.6112499999999,19.781666666666663,4.220416666666667,24.965
379,Dehradun,30.313,78.048,2021-12-08,752.1316666666668,23.03333333333333,4.630416666666668,37.01291666666667
380,Dehradun,30.313,78.048,2021-12-09,711.24125,17.92458333333333,3.0450000000000004,55.523750000000014
381,Dehradun,30.313,78.048,2021-12-10,693.4404166666667,18.71625,3.9091666666666662,57.43791666666666
382,Dehradun,30.313,78.048,2021-12-11,670.0754166666666,20.253750000000004,3.7066666666666666,47.33625
383,Dehradun,30.313,78.048,2021-12-12,751.8533333333336,22.75583333333333,5.236666666666666,68.5825
384,Dehradun,30.313,78.048,2021-12-13,834.7437499999997,19.049583333333334,5.341666666666666,128.08416666666668
385,Dehradun,30.313,78.048,2021-12-14,797.4691666666668,22.90875000000001,4.247916666666667,95.78749999999998
386,Dehradun,30.313,78.048,2021-12-15,785.9279166666666,23.27333333333334,4.36,73.81541666666668
387,Dehradun,30.313,78.048,2021-12-16,659.3662500000002,23.01333333333334,3.8520833333333333,43.95208333333334
388,Dehradun,30.313,78.048,2021-12-17,690.6591666666667,20.19583333333333,5.111666666666667,46.852916666666665
389,Dehradun,30.313,78.048,2021-12-18,631.5504166666667,18.377499999999998,3.6079166666666667,32.06583333333333
390,Dehradun,30.313,78.048,2021-12-19,640.0341666666668,19.96291666666667,4.0616666666666665,32.753750000000004
391,Dehradun,30.313,78.048,2021-12-20,896.0758333333329,29.887083333333337,6.322916666666665,70.79499999999997
392,Dehradun,30.313,78.048,2021-12-21,709.9900000000001,22.908749999999998,6.699583333333333,66.25750000000001
393,Dehradun,30.313,78.048,2021-12-22,665.6245833333334,22.482916666666664,4.212083333333334,41.26958333333334
394,Dehradun,30.313,78.048,2021-12-23,812.2129166666665,29.11583333333333,6.619583333333332,68.75083333333332
395,Dehradun,30.313,78.048,2021-12-24,641.5637499999999,21.26166666666667,3.5316666666666676,33.83249999999999
396,Dehradun,30.313,78.048,2021-12-25,545.8783333333334,18.04125,3.7725000000000013,30.793750000000003
397,Dehradun,30.313,78.048,2021-12-26,618.6170833333334,18.4075,4.718750000000001,28.30666666666667
398,Dehradun,30.313,78.048,2021-12-27,633.0816666666668,20.97708333333333,3.25375,30.370416666666674
399,Dehradun,30.313,78.048,2021-12-28,707.6270833333333,21.4725,4.51625,30.62166666666667
400,Dehradun,30.313,78.048,2021-12-29,644.4854166666665,18.519166666666667,5.835833333333333,61.45750000000002
401,Dehradun,30.313,78.048,2021-12-30,741.8395833333333,22.221666666666664,7.0012500000000015,80.73625
402,Dehradun,30.313,78.048,2021-12-31,726.4020833333333,22.47458333333333,3.2208333333333337,53.352083333333354
403,Dehradun,30.313,78.048,2022-01-01,645.7375000000001,20.33875,3.9050000000000007,51.02416666666667
404,Dehradun,30.313,78.048,2022-01-02,592.33,19.5175,3.782499999999999,41.041666666666664
405,Dehradun,30.313,78.048,2022-01-03,727.3754166666666,23.708333333333332,4.93375,47.75375
406,Dehradun,30.313,78.048,2022-01-04,485.6591666666668,12.150000000000004,3.1941666666666664,16.640833333333337
407,Dehradun,30.313,78.048,2022-01-05,491.63958333333335,11.986249999999998,2.8191666666666664,13.154583333333335
408,Dehradun,30.313,78.048,2022-01-06,698.7245833333333,24.230000000000004,5.640000000000001,27.47833333333334
409,Dehradun,30.313,78.048,2022-01-07,577.7283333333332,13.484583333333335,2.5116666666666667,18.41
410,Dehradun,30.313,78.048,2022-01-08,330.1695833333333,4.839166666666666,1.590833333333333,5.041250000000001
411,Dehradun,30.313,78.048,2022-01-09,589.1325,14.582500000000001,4.149583333333333,15.106666666666662
412,Dehradun,30.313,78.048,2022-01-10,711.38125,17.86916666666666,3.441666666666666,23.191666666666666
413,Dehradun,30.313,78.048,2022-01-11,723.3425000000001,17.39875,3.1333333333333333,30.5325
414,Dehradun,30.313,78.048,2022-01-12,722.9258333333333,19.41625,3.4525,39.07541666666666
415,Dehradun,30.313,78.048,2022-01-13,735.7191666666668,18.598333333333333,5.382083333333334,73.78208333333336
416,Dehradun,30.313,78.048,2022-01-14,718.195,19.54125,4.084166666666667,59.98833333333334
417,Dehradun,30.313,78.048,2022-01-15,619.3116666666666,15.620833333333332,2.8695833333333334,47.577916666666674
418,Dehradun,30.313,78.048,2022-01-16,795.2450000000002,19.880000000000003,3.483333333333334,69.13333333333334
419,Dehradun,30.313,78.048,2022-01-17,897.6062500000002,33.29875,7.964583333333336,66.06333333333335
420,Dehradun,30.313,78.048,2022-01-18,1036.4058333333335,21.25583333333333,5.289583333333333,162.90083333333334
421,Dehradun,30.313,78.048,2022-01-19,788.0137500000001,17.288333333333334,4.023333333333334,101.22791666666667
422,Dehradun,30.313,78.048,2022-01-20,893.9900000000001,20.100000000000005,6.245833333333334,75.34541666666667
423,Dehradun,30.313,78.048,2022-01-21,656.1670833333334,15.570833333333333,2.7900000000000005,33.51583333333333
424,Dehradun,30.313,78.048,2022-01-22,382.35100000000006,6.5280000000000005,1.7825,10.645000000000001
425,Dehradun,30.313,78.048,2022-01-23,475.64250000000004,11.287499999999998,3.5324999999999998,13.5975
426,Dehradun,30.313,78.048,2022-01-24,581.7604166666665,14.901666666666669,4.680416666666667,23.2975
427,Dehradun,30.313,78.048,2022-01-25,638.7829166666667,13.771666666666667,4.097500000000001,24.596666666666668
428,Dehradun,30.313,78.048,2022-01-26,713.32875,16.78541666666667,3.9474999999999993,35.73291666666666
429,Dehradun,30.313,78.048,2022-01-27,873.9620833333332,20.504583333333333,4.040416666666666,67.42416666666668
430,Dehradun,30.313,78.048,2022-01-28,961.5824999999999,21.930000000000003,4.202916666666666,100.28958333333331
431,Dehradun,30.313,78.048,2022-01-29,839.4716666666665,15.059583333333334,2.994583333333333,106.81416666666668
432,Dehradun,30.313,78.048,2022-01-30,867.4270833333334,18.425,4.3308333333333335,106.86625
433,Dehradun,30.313,78.048,2022-01-31,993.0137500000001,17.354583333333334,5.155416666666668,172.8925
434,Dehradun,30.313,78.048,2022-02-01,868.1212499999998,18.35291666666667,7.954999999999997,124.76041666666664
435,Dehradun,30.313,78.048,2022-02-02,946.8395833333334,17.72041666666667,5.551666666666667,134.37208333333334
436,Dehradun,30.313,78.048,2022-02-03,575.0845833333333,13.377083333333337,3.787083333333334,26.364166666666666
437,Dehradun,30.313,78.048,2022-02-04,596.2266666666667,12.91625,8.367500000000001,19.97
438,Dehradun,30.313,78.048,2022-02-05,635.3058333333333,12.483749999999999,3.8004166666666666,29.462500000000006
439,Dehradun,30.313,78.048,2022-02-06,703.5933333333332,13.63,3.396666666666667,58.22416666666666
440,Dehradun,30.313,78.048,2022-02-07,758.6666666666666,16.71208333333333,5.947083333333334,85.65458333333335
441,Dehradun,30.313,78.048,2022-02-08,755.8866666666667,19.752916666666664,6.380833333333332,92.0491666666667
442,Dehradun,30.313,78.048,2022-02-09,556.4487500000001,15.327916666666667,3.460833333333333,32.202083333333334
443,Dehradun,30.313,78.048,2022-02-10,666.5983333333332,18.075,5.086666666666666,55.20333333333334
444,Dehradun,30.313,78.048,2022-02-11,724.7320833333332,19.435416666666665,3.9133333333333327,65.66500000000002
445,Dehradun,30.313,78.048,2022-02-12,757.9716666666667,17.191666666666663,5.087083333333334,89.85125000000001
446,Dehradun,30.313,78.048,2022-02-13,728.4891666666668,16.718333333333337,7.609583333333333,96.22916666666664
447,Dehradun,30.313,78.048,2022-02-14,720.42125,13.928333333333335,8.128749999999998,116.86624999999998
448,Dehradun,30.313,78.048,2022-02-15,717.0833333333335,16.2075,10.8525,92.29958333333333
449,Dehradun,30.313,78.048,2022-02-16,719.44875,17.58791666666666,5.529166666666668,80.55875
450,Dehradun,30.313,78.048,2022-02-17,678.9758333333331,18.74375,5.4820833333333345,52.230416666666656
451,Dehradun,30.313,78.048,2022-02-18,700.6720833333333,19.51,7.607083333333332,62.36041666666666
452,Dehradun,30.313,78.048,2022-02-19,692.7735,15.9475,7.268999999999998,69.57900000000001
453,Dehradun,30.313,78.048,2022-02-20,781.06,18.034999999999997,4.4025,61.1175
454,Dehradun,30.313,78.048,2022-02-21,836.69,20.245416666666667,6.78125,91.6725
455,Dehradun,30.313,78.048,2022-02-22,573.2770833333333,12.31833333333333,4.036250000000001,33.10583333333333
456,Dehradun,30.313,78.048,2022-02-23,520.7066666666666,11.516666666666667,3.237083333333333,16.657083333333336
457,Dehradun,30.313,78.048,2022-02-24,561.7329166666666,14.094166666666665,4.521250000000001,20.03125
458,Dehradun,30.313,78.048,2022-02-25,738.22375,25.344583333333343,5.490416666666667,29.442916666666665
459,Dehradun,30.313,78.048,2022-02-26,370.9199999999999,5.036666666666666,2.18,8.610416666666667
460,Dehradun,30.313,78.048,2022-02-27,525.5720833333335,10.905000000000001,3.3316666666666666,29.834999999999997
461,Dehradun,30.313,78.048,2022-02-28,641.2866666666666,15.887916666666667,3.8837500000000005,44.206666666666656
462,Dehradun,30.313,78.048,2022-03-01,553.39,13.3175,3.960000000000001,26.680833333333336
463,Dehradun,30.313,78.048,2022-03-02,568.6866666666666,14.079166666666666,3.7583333333333333,35.82041666666667
464,Dehradun,30.313,78.048,2022-03-03,401.5166666666667,7.4437500000000005,2.3475000000000006,13.659583333333329
465,Dehradun,30.313,78.048,2022-03-04,556.3095833333333,12.55291666666667,4.913333333333333,44.59791666666667
466,Dehradun,30.313,78.048,2022-03-05,566.0445833333334,10.992500000000001,3.8058333333333336,37.97541666666667
467,Dehradun,30.313,78.048,2022-03-06,648.7954166666667,11.484166666666669,3.557083333333333,53.308749999999996
468,Dehradun,30.313,78.048,2022-03-07,624.7362499999999,12.754999999999997,3.17,47.66874999999999
469,Dehradun,30.313,78.048,2022-03-08,621.2587499999998,13.525833333333331,4.1120833333333335,38.30916666666668
470,Dehradun,30.313,78.048,2022-03-09,601.6479166666667,14.545833333333334,5.312083333333333,40.30291666666667
471,Dehradun,30.313,78.048,2022-03-10,634.0554166666667,14.307083333333333,4.5841666666666665,40.33541666666668
472,Dehradun,30.313,78.048,2022-03-11,587.6016666666666,13.726666666666667,5.000833333333334,43.64208333333334
473,Dehradun,30.313,78.048,2022-03-12,506.10250000000013,9.816250000000002,4.032916666666667,43.206666666666656
474,Dehradun,30.313,78.048,2022-03-13,579.9173913043478,9.638695652173913,6.42217391304348,73.73173913043479
475,Dehradun,30.313,78.048,2022-03-14,690.1025000000001,11.819166666666668,8.222499999999998,100.28583333333336
476,Dehradun,30.313,78.048,2022-03-15,689.9625,10.907083333333333,8.218333333333332,112.045
477,Dehradun,30.313,78.048,2022-03-16,707.0699999999998,14.540416666666665,5.225416666666668,92.2375
478,Dehradun,30.313,78.048,2022-03-17,688.9895833333334,12.487916666666669,6.209166666666666,121.27999999999999
479,Dehradun,30.313,78.048,2022-03-18,720.1437500000001,12.404583333333333,4.788333333333333,116.97458333333333
480,Dehradun,30.313,78.048,2022-03-19,603.8741666666667,7.913333333333335,3.5262499999999997,77.60333333333331
481,Dehradun,30.313,78.048,2022-03-20,505.40749999999997,9.668333333333335,5.125416666666667,41.862500000000004
482,Dehradun,30.313,78.048,2022-03-21,588.2979166666665,12.447083333333337,11.225416666666666,65.94041666666665
483,Dehradun,30.313,78.048,2022-03-22,647.8229166666666,13.980833333333331,7.917083333333334,68.0575
484,Dehradun,30.313,78.048,2022-03-23,651.1599999999999,14.534583333333336,6.914583333333334,69.89708333333334
485,Dehradun,30.313,78.048,2022-03-24,537.5345833333332,14.473333333333336,6.109583333333333,48.12375
486,Dehradun,30.313,78.048,2022-03-25,540.1775,13.596249999999998,5.848333333333333,45.29458333333334
487,Dehradun,30.313,78.048,2022-03-26,589.1320833333333,9.164583333333331,7.048333333333333,74.94624999999999
488,Dehradun,30.313,78.048,2022-03-27,596.9191666666666,10.77625,7.065833333333333,71.25708333333334
489,Dehradun,30.313,78.048,2022-03-28,535.3091666666664,10.584583333333335,8.608333333333333,70.89583333333333
490,Dehradun,30.313,78.048,2022-03-29,545.3220833333335,11.790416666666667,9.348750000000003,80.12708333333333
491,Dehradun,30.313,78.048,2022-03-30,526.26875,11.033333333333331,10.569583333333334,80.70458333333333
492,Dehradun,30.313,78.048,2022-03-31,475.5054166666667,11.285416666666668,17.399166666666662,83.25625
493,Dehradun,30.313,78.048,2022-04-01,581.9008333333334,11.1325,10.883333333333333,82.46083333333333
494,Dehradun,30.313,78.048,2022-04-02,500.81624999999985,9.213750000000001,9.07625,60.95208333333333
495,Dehradun,30.313,78.048,2022-04-03,487.605,8.710833333333332,7.140833333333332,51.507083333333334
496,Dehradun,30.313,78.048,2022-04-04,538.09,11.463333333333331,11.082916666666664,51.02416666666667
497,Dehradun,30.313,78.048,2022-04-05,564.2370833333333,11.874583333333334,10.894583333333335,54.35999999999999
498,Dehradun,30.313,78.048,2022-04-06,589.1324999999998,12.264999999999999,11.257083333333332,52.57041666666665
499,Dehradun,30.313,78.048,2022-04-07,596.5029166666667,12.352916666666665,9.534166666666666,51.500833333333325
500,Dehradun,30.313,78.048,2022-04-08,577.0325,11.084583333333333,10.9975,63.373333333333356
501,Dehradun,30.313,78.048,2022-04-09,423.0741666666667,6.381666666666667,8.070833333333335,43.220416666666665
502,Dehradun,30.313,78.048,2022-04-10,469.10875000000004,9.295833333333334,7.859166666666667,46.093333333333334
503,Dehradun,30.313,78.048,2022-04-11,578.00625,11.080416666666666,10.045833333333333,71.51208333333334
504,Dehradun,30.313,78.048,2022-04-12,564.3758333333335,12.252499999999998,7.025000000000001,70.38416666666666
505,Dehradun,30.313,78.048,2022-04-13,479.1216666666666,9.315,3.7208333333333337,47.06208333333334
506,Dehradun,30.313,78.048,2022-04-14,460.4854166666667,8.884166666666667,4.102916666666666,30.93083333333334
507,Dehradun,30.313,78.048,2022-04-15,448.24583333333334,6.403333333333332,3.4404166666666662,35.83375
508,Dehradun,30.313,78.048,2022-04-16,414.03416666666664,6.021249999999999,3.731666666666666,27.66291666666666
509,Dehradun,30.313,78.048,2022-04-17,465.49166666666673,8.722500000000002,5.179166666666666,33.55875
510,Dehradun,30.313,78.048,2022-04-18,493.8645833333333,10.797916666666667,4.935833333333332,32.40666666666666
511,Dehradun,30.313,78.048,2022-04-19,440.1791666666666,9.652916666666666,4.897500000000001,32.487500000000004
512,Dehradun,30.313,78.048,2022-04-20,480.0950000000001,12.490416666666667,5.953333333333333,43.10583333333333
513,Dehradun,30.313,78.048,2022-04-21,404.29749999999996,6.0754166666666665,4.480416666666666,32.44291666666666
514,Dehradun,30.313,78.048,2022-04-22,360.21083333333326,6.445,2.7904166666666668,32.85583333333333
515,Dehradun,30.313,78.048,2022-04-23,356.59458333333333,7.1312500000000005,4.305833333333333,22.477083333333336
516,Dehradun,30.313,78.048,2022-04-24,443.93625000000003,10.149999999999999,5.309583333333334,24.096666666666668
517,Dehradun,30.313,78.048,2022-04-25,418.06625,10.001666666666665,4.222083333333333,23.122916666666665
518,Dehradun,30.313,78.048,2022-04-26,489.41291666666666,12.424166666666666,8.137083333333331,35.095416666666665
519,Dehradun,30.313,78.048,2022-04-27,577.58875,11.68,9.272916666666667,47.1675
520,Dehradun,30.313,78.048,2022-04-28,521.9570833333332,10.414583333333333,6.652916666666666,40.056250000000006
521,Dehradun,30.313,78.048,2022-04-29,475.92250000000007,7.507083333333334,5.793749999999999,46.404583333333335
522,Dehradun,30.313,78.048,2022-04-30,437.9541666666666,5.782916666666666,4.344166666666667,36.42000000000001
523,Dehradun,30.313,78.048,2022-05-01,678.42,9.817083333333333,5.5804166666666655,61.892500000000005
524,Dehradun,30.313,78.048,2022-05-02,747.4020833333333,12.128333333333332,5.460416666666666,58.78791666666665
525,Dehradun,30.313,78.048,2022-05-03,665.3454166666667,9.183750000000002,3.612499999999999,46.314166666666665
526,Dehradun,30.313,78.048,2022-05-04,585.795,11.156666666666666,4.9404166666666685,47.53916666666666
527,Dehradun,30.313,78.048,2022-05-05,556.7270833333333,10.077916666666667,8.331666666666667,49.490416666666675
528,Dehradun,30.313,78.048,2022-05-06,584.1254166666668,10.429166666666665,8.96875,49.05833333333333
529,Dehradun,30.313,78.048,2022-05-07,521.9570833333333,7.342916666666665,4.955416666666666,33.975
530,Dehradun,30.313,78.048,2022-05-08,655.8891666666667,8.454999999999998,8.573749999999999,51.6475
531,Dehradun,30.313,78.048,2022-05-09,693.9966666666668,9.922916666666667,5.191249999999999,47.087916666666665
532,Dehradun,30.313,78.048,2022-05-10,689.8254166666666,9.944166666666666,3.112083333333334,41.49583333333334
533,Dehradun,30.313,78.048,2022-05-11,771.8804166666667,10.844583333333334,5.7075,54.20833333333332
534,Dehradun,30.313,78.048,2022-05-12,740.7266666666668,10.03125,6.5945833333333335,62.783333333333324
535,Dehradun,30.313,78.048,2022-05-13,593.4433333333333,7.390416666666668,10.289583333333335,67.05208333333333
536,Dehradun,30.313,78.048,2022-05-14,621.1208333333334,7.54416666666667,10.438333333333333,81.87249999999999
537,Dehradun,30.313,78.048,2022-05-15,635.5841666666666,7.4987499999999985,10.317083333333334,91.07958333333333
538,Dehradun,30.313,78.048,2022-05-16,791.6287499999999,11.768750000000002,10.10125,126.97500000000002
539,Dehradun,30.313,78.048,2022-05-17,565.9066666666668,9.467083333333333,4.364583333333334,56.52333333333333
540,Dehradun,30.313,78.048,2022-05-18,615.6966666666668,10.404166666666665,6.758333333333332,74.10125000000001
541,Dehradun,30.313,78.048,2022-05-19,603.5966666666667,9.82375,7.8445833333333335,90.14208333333333
542,Dehradun,30.313,78.048,2022-05-20,463.12791666666664,7.857916666666667,6.782916666666666,60.36999999999998
543,Dehradun,30.313,78.048,2022-05-21,389.55625000000003,7.838333333333332,3.76375,61.08208333333332
544,Dehradun,30.313,78.048,2022-05-22,501.79166666666674,7.460416666666666,5.254583333333334,59.506249999999994
545,Dehradun,30.313,78.048,2022-05-23,496.7850000000001,7.807083333333332,3.6716666666666664,32.97208333333334
546,Dehradun,30.313,78.048,2022-05-24,547.5491666666667,10.375000000000002,4.2212499999999995,25.584999999999997
547,Dehradun,30.313,78.048,2022-05-25,576.8933333333333,11.796666666666667,4.638333333333334,29.893333333333334
548,Dehradun,30.313,78.048,2022-05-26,592.7475000000001,9.674999999999999,10.75875,46.18875
549,Dehradun,30.313,78.048,2022-05-27,651.1608333333332,8.994166666666667,11.242083333333335,61.89125000000001
550,Dehradun,30.313,78.048,2022-05-28,628.0741666666667,7.444583333333333,7.853333333333334,85.48125
551,Dehradun,30.313,78.048,2022-05-29,535.1704166666667,8.285416666666665,8.004166666666665,93.11749999999999
552,Dehradun,30.313,78.048,2022-05-30,513.7524999999999,8.796666666666667,5.870833333333334,68.88708333333334
553,Dehradun,30.313,78.048,2022-05-31,494.1416666666668,10.291666666666666,7.055000000000001,75.73124999999999
554,Dehradun,30.313,78.048,2022-06-01,464.65708333333345,8.256666666666668,9.15875,68.985
555,Dehradun,30.313,78.048,2022-06-02,452.41833333333335,8.958333333333334,7.955833333333332,55.26916666666665
556,Dehradun,30.313,78.048,2022-06-03,425.9945833333332,7.008333333333334,7.281250000000001,40.61958333333333
557,Dehradun,30.313,78.048,2022-06-04,429.6104166666667,5.44875,5.868333333333335,37.99791666666666
558,Dehradun,30.313,78.048,2022-06-05,469.80333333333334,7.279166666666666,8.875833333333333,51.81666666666667
559,Dehradun,30.313,78.048,2022-06-06,526.5470833333333,9.987916666666667,11.968333333333334,66.51124999999999
560,Dehradun,30.313,78.048,2022-06-07,531.8320833333333,7.702083333333333,12.641666666666666,82.78416666666668
561,Dehradun,30.313,78.048,2022-06-08,470.77791666666667,8.900833333333333,9.884166666666667,66.29083333333334
562,Dehradun,30.313,78.048,2022-06-09,586.35125,11.820833333333333,14.001249999999999,82.03666666666668
563,Dehradun,30.313,78.048,2022-06-10,428.35875000000004,7.57125,9.549583333333333,69.61125
564,Dehradun,30.313,78.048,2022-06-11,501.0962500000001,9.561666666666664,6.964583333333333,78.80916666666668
565,Dehradun,30.313,78.048,2022-06-12,414.8683333333333,7.32875,6.493333333333333,65.41708333333334
566,Dehradun,30.313,78.048,2022-06-13,493.16833333333324,8.475416666666668,5.799166666666667,56.29958333333334
567,Dehradun,30.313,78.048,2022-06-14,519.17625,8.754166666666668,9.126666666666665,52.49958333333333
568,Dehradun,30.313,78.048,2022-06-15,461.5975,8.032083333333334,9.643333333333333,41.750416666666666
569,Dehradun,30.313,78.048,2022-06-16,526.9641666666668,9.155833333333334,5.2579166666666675,30.762083333333333
570,Dehradun,30.313,78.048,2022-06-17,541.2904166666666,7.762499999999999,6.258333333333333,39.979166666666664
571,Dehradun,30.313,78.048,2022-06-18,502.48708333333326,6.397916666666667,2.9295833333333334,36.70166666666666
572,Dehradun,30.313,78.048,2022-06-19,583.8470833333334,10.37,7.765416666666664,77.62750000000001
573,Dehradun,30.313,78.048,2022-06-20,656.0291666666666,12.084583333333335,5.056666666666667,47.74916666666667
574,Dehradun,30.313,78.048,2022-06-21,626.9595833333334,12.297916666666667,3.6325000000000003,31.489166666666666
575,Dehradun,30.313,78.048,2022-06-22,590.66125,12.26083333333333,2.86125,40.48083333333333
576,Dehradun,30.313,78.048,2022-06-23,596.9195833333332,9.427083333333334,6.765833333333333,57.99541666666667
577,Dehradun,30.313,78.048,2022-06-24,555.7529166666667,8.489166666666666,8.241666666666669,57.26666666666666
578,Dehradun,30.313,78.048,2022-06-25,561.1779166666666,8.926666666666668,8.657499999999999,58.62833333333334
579,Dehradun,30.313,78.048,2022-06-26,645.04,3.8562500000000006,3.1870833333333333,22.170000000000005
580,Dehradun,30.313,78.048,2022-06-27,479.39958333333334,2.8666666666666667,3.050416666666667,11.979166666666666
581,Dehradun,30.313,78.048,2022-06-28,702.34125,7.8599999999999985,4.962916666666667,33.24666666666666
582,Dehradun,30.313,78.048,2022-06-29,733.7725,6.825,5.064166666666666,31.10124999999999
583,Dehradun,30.313,78.048,2022-06-30,881.1945833333333,11.720000000000004,4.1825,24.222083333333334
584,Dehradun,30.313,78.048,2022-07-01,818.0533333333332,11.980416666666665,2.9866666666666664,18.438333333333333
585,Dehradun,30.313,78.048,2022-07-02,571.8858333333332,4.28625,2.86,18.22041666666667
586,Dehradun,30.313,78.048,2022-07-03,740.4491666666667,9.797500000000001,3.4045833333333335,26.109166666666663
587,Dehradun,30.313,78.048,2022-07-04,789.9599999999999,11.543333333333331,4.644583333333333,24.972916666666674
588,Dehradun,30.313,78.048,2022-07-05,554.9191666666667,5.1325,2.6687500000000006,18.591666666666665
589,Dehradun,30.313,78.048,2022-07-06,515.6991666666667,4.527083333333331,2.1024999999999996,11.808333333333332
590,Dehradun,30.313,78.048,2022-07-07,603.4566666666666,11.147916666666667,3.7983333333333333,17.692916666666665
591,Dehradun,30.313,78.048,2022-07-08,536.2833333333334,8.049583333333333,3.307916666666666,22.65125
