,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
427,Indore,22.713,75.834,2022-01-25,917.9116666666667,27.821250000000006,5.301666666666666,53.559999999999995
428,Indore,22.713,75.834,2022-01-26,703.1762500000001,19.32,7.222916666666666,47.915
429,Indore,22.713,75.834,2022-01-27,587.8804166666666,17.512083333333333,5.588333333333332,37.72958333333333
430,Indore,22.713,75.834,2022-01-28,1554.33,35.815,10.218333333333334,83.91041666666666
431,Indore,22.713,75.834,2022-01-29,1605.0937500000002,45.21625,15.010416666666666,84.42333333333333
432,Indore,22.713,75.834,2022-01-30,697.4741666666665,17.91708333333333,4.858750000000001,41.13666666666666
433,Indore,22.713,75.834,2022-01-31,486.63208333333336,12.162916666666668,2.6312499999999996,34.04375000000001
434,Indore,22.713,75.834,2022-02-01,553.3883333333333,13.142083333333332,2.9616666666666664,44.8475
435,Indore,22.713,75.834,2022-02-02,556.8658333333334,12.4225,8.389583333333333,62.818333333333335
436,Indore,22.713,75.834,2022-02-03,411.67041666666677,7.425833333333333,6.444583333333333,53.91291666666666
437,Indore,22.713,75.834,2022-02-04,861.0291666666666,22.360833333333336,4.233333333333333,48.47208333333333
438,Indore,22.713,75.834,2022-02-05,1615.10625,54.68458333333333,12.731250000000001,70.78958333333333
439,Indore,22.713,75.834,2022-02-06,999.2720833333333,28.308333333333334,7.922916666666665,53.814166666666665
440,Indore,22.713,75.834,2022-02-07,1087.029166666667,27.535416666666674,7.2775,69.37541666666665
441,Indore,22.713,75.834,2022-02-08,725.5675,18.284166666666664,6.201250000000002,57.92375000000001
442,Indore,22.713,75.834,2022-02-09,424.6033333333333,7.654583333333335,4.172499999999999,53.62416666666667
443,Indore,22.713,75.834,2022-02-10,490.80458333333337,10.422916666666667,10.075416666666667,55.07708333333333
444,Indore,22.713,75.834,2022-02-11,744.9,21.1,6.767083333333332,63.43541666666666
445,Indore,22.713,75.834,2022-02-12,1032.23375,28.982083333333332,9.588333333333333,67.25708333333331
446,Indore,22.713,75.834,2022-02-13,902.7525,22.3275,7.065416666666665,56.88833333333334
447,Indore,22.713,75.834,2022-02-14,1047.2533333333333,27.182500000000005,11.214166666666666,79.68333333333332
448,Indore,22.713,75.834,2022-02-15,541.5674999999999,10.185,10.594166666666668,60.50416666666666
449,Indore,22.713,75.834,2022-02-16,714.8583333333332,18.888333333333332,10.778333333333334,54.33541666666667
450,Indore,22.713,75.834,2022-02-17,641.0079166666666,16.2375,7.3812500000000005,39.45416666666666
451,Indore,22.713,75.834,2022-02-18,1091.480833333333,29.889166666666668,12.307916666666669,100.52416666666666
452,Indore,22.713,75.834,2022-02-19,622.844,14.023,5.837499999999999,73.97049999999999
453,Indore,22.713,75.834,2022-02-20,545.7375,14.8,3.8075,33.54
454,Indore,22.713,75.834,2022-02-21,659.3670833333333,17.454583333333332,6.305000000000001,55.057916666666664
455,Indore,22.713,75.834,2022-02-22,986.4783333333334,32.846250000000005,15.983333333333333,81.17666666666666
456,Indore,22.713,75.834,2022-02-23,641.1479166666667,18.156250000000004,6.55875,49.88208333333333
457,Indore,22.713,75.834,2022-02-24,646.7099999999999,20.130416666666665,6.133333333333333,52.19708333333333
458,Indore,22.713,75.834,2022-02-25,1119.8520833333334,36.21666666666667,18.047916666666662,89.69
459,Indore,22.713,75.834,2022-02-26,652.69,15.015,6.652916666666666,55.094166666666666
460,Indore,22.713,75.834,2022-02-27,536.0045833333334,9.82125,8.262500000000001,59.178333333333335
461,Indore,22.713,75.834,2022-02-28,534.0575000000001,9.03375,10.768750000000002,68.16041666666666
462,Indore,22.713,75.834,2022-03-01,548.66125,11.14125,6.834583333333335,52.01875000000001
463,Indore,22.713,75.834,2022-03-02,1034.1804166666666,25.257916666666663,7.977083333333334,61.56916666666667
464,Indore,22.713,75.834,2022-03-03,614.1658333333334,14.275833333333331,9.795416666666666,52.48083333333333
465,Indore,22.713,75.834,2022-03-04,462.9891666666668,7.567916666666665,11.702083333333334,49.68791666666667
466,Indore,22.713,75.834,2022-03-05,592.0537500000002,12.702916666666665,7.566666666666667,47.53541666666666
467,Indore,22.713,75.834,2022-03-06,767.5691666666667,16.94125,9.518749999999999,53.10041666666668
468,Indore,22.713,75.834,2022-03-07,609.2975,11.747499999999997,12.142083333333334,57.14125000000001
469,Indore,22.713,75.834,2022-03-08,934.4616666666666,23.892916666666668,8.568333333333335,58.907916666666665
470,Indore,22.713,75.834,2022-03-09,873.8245833333334,24.982916666666668,8.552916666666665,54.74541666666667
471,Indore,22.713,75.834,2022-03-10,700.8120833333332,16.53125,9.240833333333333,51.24625
472,Indore,22.713,75.834,2022-03-11,501.65291666666667,9.679583333333333,7.205000000000001,46.56
473,Indore,22.713,75.834,2022-03-12,543.93125,13.784999999999998,7.2129166666666675,35.70708333333333
474,Indore,22.713,75.834,2022-03-13,840.5617391304347,21.128695652173914,7.046086956521738,48.31826086956522
475,Indore,22.713,75.834,2022-03-14,863.5329166666669,28.2025,9.289166666666668,53.650416666666665
476,Indore,22.713,75.834,2022-03-15,576.75375,16.06125,4.78875,45.27124999999999
477,Indore,22.713,75.834,2022-03-16,565.6279166666667,15.659999999999998,4.124583333333335,40.663333333333334
478,Indore,22.713,75.834,2022-03-17,524.04375,14.5725,3.9354166666666663,38.479583333333345
479,Indore,22.713,75.834,2022-03-18,578.5620833333332,14.13125,6.519999999999999,55.111250000000005
480,Indore,22.713,75.834,2022-03-19,634.33125,17.089166666666664,6.861249999999999,54.00666666666667
481,Indore,22.713,75.834,2022-03-20,356.4554166666666,5.4508333333333345,2.668333333333333,30.461249999999993
482,Indore,22.713,75.834,2022-03-21,344.9120833333333,6.0475,2.6149999999999998,27.06750000000001
483,Indore,22.713,75.834,2022-03-22,686.6258333333334,19.836666666666666,5.802916666666666,63.33583333333333
484,Indore,22.713,75.834,2022-03-23,677.7237499999999,19.56375,10.417083333333332,63.28916666666666
485,Indore,22.713,75.834,2022-03-24,361.1833333333332,6.419166666666668,2.6262499999999993,32.92125000000001
486,Indore,22.713,75.834,2022-03-25,371.615,6.196249999999999,3.964583333333334,30.134583333333335
487,Indore,22.713,75.834,2022-03-26,493.86375,12.419583333333334,4.9375,36.234583333333326
488,Indore,22.713,75.834,2022-03-27,373.2833333333333,7.230416666666668,3.3279166666666664,32.45583333333333
489,Indore,22.713,75.834,2022-03-28,380.23708333333326,5.707083333333334,2.06125,37.153333333333336
490,Indore,22.713,75.834,2022-03-29,300.68458333333336,4.341666666666666,3.778333333333334,38.263333333333335
491,Indore,22.713,75.834,2022-03-30,383.4354166666667,8.164583333333335,6.607083333333333,37.33333333333334
492,Indore,22.713,75.834,2022-03-31,562.8462499999999,16.908333333333335,9.19291666666667,36.07208333333334
493,Indore,22.713,75.834,2022-04-01,431.69625,8.829583333333334,6.607916666666664,47.44875
494,Indore,22.713,75.834,2022-04-02,381.21083333333337,5.671666666666667,6.124583333333333,49.31458333333334
495,Indore,22.713,75.834,2022-04-03,404.29791666666665,6.625,5.587500000000001,49.46791666666667
496,Indore,22.713,75.834,2022-04-04,403.7425000000001,7.477916666666665,3.95125,33.028749999999995
497,Indore,22.713,75.834,2022-04-05,652.1345833333334,19.57,6.054166666666666,37.11958333333333
498,Indore,22.713,75.834,2022-04-06,550.8858333333334,13.770000000000001,3.9433333333333334,33.58208333333333
499,Indore,22.713,75.834,2022-04-07,812.6295833333332,23.63083333333334,10.387500000000001,53.66499999999999
500,Indore,22.713,75.834,2022-04-08,509.3020833333333,9.799583333333333,7.2337500000000015,43.02333333333333
501,Indore,22.713,75.834,2022-04-09,358.4033333333334,4.51,3.2970833333333345,33.03416666666667
502,Indore,22.713,75.834,2022-04-10,329.0579166666667,3.5574999999999997,4.075416666666668,34.44791666666667
503,Indore,22.713,75.834,2022-04-11,373.56250000000006,4.885833333333333,7.048749999999999,48.53833333333333
504,Indore,22.713,75.834,2022-04-12,354.92666666666673,4.747083333333333,4.627083333333333,52.36500000000001
505,Indore,22.713,75.834,2022-04-13,312.36875000000003,3.485,3.583333333333334,38.689166666666665
506,Indore,22.713,75.834,2022-04-14,302.355,3.704583333333334,3.9758333333333336,31.737499999999997
507,Indore,22.713,75.834,2022-04-15,320.435,4.035416666666666,6.774583333333333,37.55958333333333
508,Indore,22.713,75.834,2022-04-16,285.5266666666667,3.0199999999999996,5.535,38.44833333333333
509,Indore,22.713,75.834,2022-04-17,352.1445833333334,3.801666666666667,5.09375,40.06208333333334
510,Indore,22.713,75.834,2022-04-18,316.40125000000006,3.4454166666666666,5.8012500000000005,39.46541666666667
511,Indore,22.713,75.834,2022-04-19,323.21583333333336,4.0616666666666665,3.2429166666666673,32.0775
512,Indore,22.713,75.834,2022-04-20,264.10833333333335,2.197083333333333,1.5045833333333334,26.859583333333333
513,Indore,22.713,75.834,2022-04-21,958.6616666666667,31.330416666666665,10.801666666666668,35.53625
514,Indore,22.713,75.834,2022-04-22,325.16333333333336,5.273333333333334,2.2933333333333334,27.607916666666664
515,Indore,22.713,75.834,2022-04-23,258.8245833333333,3.2095833333333332,1.45375,17.409583333333334
516,Indore,22.713,75.834,2022-04-24,294.5658333333333,4.989166666666667,1.4495833333333332,15.239583333333334
517,Indore,22.713,75.834,2022-04-25,281.0766666666667,3.4812499999999997,3.26625,20.03125
518,Indore,22.713,75.834,2022-04-26,294.0104166666667,3.973333333333334,1.9841666666666662,23.609166666666667
519,Indore,22.713,75.834,2022-04-27,335.45375000000007,6.208333333333333,5.099999999999999,26.21166666666667
520,Indore,22.713,75.834,2022-04-28,284.41375,3.8395833333333336,2.4379166666666663,21.99625
521,Indore,22.713,75.834,2022-04-29,267.02791666666667,2.6316666666666664,4.37,23.775416666666672
522,Indore,22.713,75.834,2022-04-30,272.17541666666665,2.8558333333333334,5.156666666666665,29.10208333333333
523,Indore,22.713,75.834,2022-05-01,253.81666666666663,2.2225000000000006,5.100416666666666,31.292916666666667
524,Indore,22.713,75.834,2022-05-02,277.59791666666666,2.81875,5.755416666666668,30.620833333333337
525,Indore,22.713,75.834,2022-05-03,280.51916666666665,3.110833333333334,5.590416666666667,29.429166666666664
526,Indore,22.713,75.834,2022-05-04,276.9025,3.1808333333333327,4.538333333333333,36.79583333333334
527,Indore,22.713,75.834,2022-05-05,336.14833333333337,6.451250000000001,5.047916666666667,49.88625000000001
528,Indore,22.713,75.834,2022-05-06,378.43,8.9125,4.025833333333334,45.631249999999994
529,Indore,22.713,75.834,2022-05-07,488.7175,11.467916666666666,6.788750000000001,55.120833333333316
530,Indore,22.713,75.834,2022-05-08,364.2441666666666,7.884583333333335,3.4991666666666674,38.878750000000004
531,Indore,22.713,75.834,2022-05-09,426.55125,9.842500000000001,5.714166666666666,39.48541666666666
532,Indore,22.713,75.834,2022-05-10,559.78625,11.009583333333333,7.6812499999999995,59.449583333333344
533,Indore,22.713,75.834,2022-05-11,563.1241666666666,10.657083333333334,8.652916666666666,62.105
534,Indore,22.713,75.834,2022-05-12,409.58291666666656,8.212916666666667,7.425416666666667,44.95291666666668
535,Indore,22.713,75.834,2022-05-13,260.4925,2.318333333333333,5.609583333333334,60.82791666666666
536,Indore,22.713,75.834,2022-05-14,249.36708333333323,2.3575,3.299583333333333,45.70250000000001
537,Indore,22.713,75.834,2022-05-15,249.0179166666667,2.120416666666667,5.27875,49.41708333333333
538,Indore,22.713,75.834,2022-05-16,291.6458333333333,3.4049999999999994,5.7175,57.895
539,Indore,22.713,75.834,2022-05-17,291.09000000000003,3.25125,5.247083333333333,83.82958333333333
540,Indore,22.713,75.834,2022-05-18,281.3533333333333,3.3029166666666665,4.939166666666666,83.78166666666665
541,Indore,22.713,75.834,2022-05-19,424.3258333333334,10.355000000000002,8.883333333333331,71.06083333333333
542,Indore,22.713,75.834,2022-05-20,251.73,2.1662500000000002,6.001249999999999,59.58375000000001
543,Indore,22.713,75.834,2022-05-21,215.57000000000005,1.620833333333333,3.2975,42.26083333333333
544,Indore,22.713,75.834,2022-05-22,221.5504166666667,1.7029166666666662,2.692083333333333,30.018333333333334
545,Indore,22.713,75.834,2022-05-23,246.1670833333333,2.86875,4.2908333333333335,24.76375
546,Indore,22.713,75.834,2022-05-24,521.8191666666668,16.489583333333336,5.889583333333334,29.923333333333343
547,Indore,22.713,75.834,2022-05-25,262.85583333333324,2.8112499999999994,5.4887500000000005,32.339166666666664
548,Indore,22.713,75.834,2022-05-26,243.66374999999996,2.3579166666666667,4.466666666666667,26.431249999999995
549,Indore,22.713,75.834,2022-05-27,230.59041666666667,2.413333333333333,3.6583333333333337,14.00958333333333
550,Indore,22.713,75.834,2022-05-28,216.47416666666666,1.7970833333333338,2.6904166666666662,9.898750000000001
551,Indore,22.713,75.834,2022-05-29,219.74249999999998,1.8745833333333335,2.3291666666666666,13.248750000000001
552,Indore,22.713,75.834,2022-05-30,232.32791666666665,2.22,3.4924999999999997,20.382500000000007
553,Indore,22.713,75.834,2022-05-31,260.0054166666667,3.3466666666666662,5.780833333333334,34.15416666666667
554,Indore,22.713,75.834,2022-06-01,335.52500000000003,8.780833333333332,5.636666666666668,32.81916666666667
555,Indore,22.713,75.834,2022-06-02,243.38458333333335,3.404583333333333,5.298333333333333,28.815416666666664
556,Indore,22.713,75.834,2022-06-03,236.1533333333333,2.8275,6.697916666666668,29.76625
557,Indore,22.713,75.834,2022-06-04,225.23625,2.2287500000000002,4.55,33.02333333333333
558,Indore,22.713,75.834,2022-06-05,223.9141666666666,2.31125,4.117083333333333,22.37041666666666
559,Indore,22.713,75.834,2022-06-06,232.67666666666665,2.624583333333333,5.5754166666666665,24.83
560,Indore,22.713,75.834,2022-06-07,244.84666666666666,3.237083333333333,6.456666666666666,23.299583333333334
561,Indore,22.713,75.834,2022-06-08,252.2883333333334,2.9066666666666667,4.848333333333334,14.591666666666667
562,Indore,22.713,75.834,2022-06-09,255.34624999999997,3.267916666666667,4.057916666666666,11.94625
563,Indore,22.713,75.834,2022-06-10,253.8166666666666,3.771666666666666,4.727916666666666,15.380416666666669
564,Indore,22.713,75.834,2022-06-11,252.42583333333332,3.4508333333333336,3.4620833333333336,9.84291666666667
565,Indore,22.713,75.834,2022-06-12,295.9570833333333,5.330416666666667,3.254583333333334,6.348333333333333
566,Indore,22.713,75.834,2022-06-13,266.75083333333333,3.216666666666667,3.10875,7.560000000000001
567,Indore,22.713,75.834,2022-06-14,249.78291666666678,3.095416666666667,3.3679166666666664,7.790833333333333
568,Indore,22.713,75.834,2022-06-15,251.17249999999999,3.852916666666666,4.727916666666666,9.06125
569,Indore,22.713,75.834,2022-06-16,261.46583333333325,4.254583333333333,4.989583333333333,10.44625
570,Indore,22.713,75.834,2022-06-17,252.4254166666667,3.797916666666666,3.456249999999999,5.545833333333334
571,Indore,22.713,75.834,2022-06-18,237.26541666666662,2.9512499999999995,2.580416666666667,3.5170833333333333
572,Indore,22.713,75.834,2022-06-19,230.65916666666666,3.1700000000000004,3.122083333333333,3.264166666666666
573,Indore,22.713,75.834,2022-06-20,283.5779166666666,5.39,2.951666666666666,6.457083333333333
574,Indore,22.713,75.834,2022-06-21,296.65208333333334,5.908333333333332,3.783333333333333,4.4695833333333335
575,Indore,22.713,75.834,2022-06-22,342.4079166666667,6.865000000000001,2.3291666666666666,10.436250000000001
576,Indore,22.713,75.834,2022-06-23,692.6058333333332,15.220833333333333,4.0754166666666665,36.79833333333333
577,Indore,22.713,75.834,2022-06-24,643.3733333333332,17.037499999999998,6.881250000000001,49.87541666666666
578,Indore,22.713,75.834,2022-06-25,403.8808333333334,5.857916666666668,3.7908333333333335,39.57791666666667
579,Indore,22.713,75.834,2022-06-26,383.57666666666665,4.492916666666668,4.906249999999999,45.7475
580,Indore,22.713,75.834,2022-06-27,363.1308333333334,6.114166666666666,3.634166666666667,16.467499999999998
581,Indore,22.713,75.834,2022-06-28,262.71750000000003,5.1674999999999995,3.129166666666667,5.27875
582,Indore,22.713,75.834,2022-06-29,261.7433333333334,5.415833333333334,4.066666666666667,6.579583333333332
583,Indore,22.713,75.834,2022-06-30,276.4845833333334,5.992916666666666,3.606666666666667,5.770416666666667
584,Indore,22.713,75.834,2022-07-01,279.9633333333333,7.09,3.848333333333334,5.653749999999999
585,Indore,22.713,75.834,2022-07-02,262.02375,4.765833333333334,2.5862499999999997,5.180833333333333
586,Indore,22.713,75.834,2022-07-03,251.8679166666667,3.959166666666667,2.025416666666666,4.008333333333333
587,Indore,22.713,75.834,2022-07-04,277.1816666666667,5.952083333333334,3.195,6.7525
588,Indore,22.713,75.834,2022-07-05,325.8583333333334,8.336666666666664,3.28375,10.361666666666666
589,Indore,22.713,75.834,2022-07-06,287.8904166666666,5.789583333333334,3.3262500000000013,4.997916666666667
590,Indore,22.713,75.834,2022-07-07,274.26125,5.869166666666666,2.1025,5.855416666666668
591,Indore,22.713,75.834,2022-07-08,253.81625,4.894583333333332,1.7870833333333327,4.889166666666667
592,Indore,22.713,75.834,2022-07-09,245.61041666666665,4.01125,1.7004166666666665,3.840833333333333
593,Indore,22.713,75.834,2022-07-10,271.06250000000006,5.829166666666667,2.89125,5.456250000000001
594,Indore,22.713,75.834,2022-07-11,318.4870833333334,5.057916666666666,1.7445833333333338,8.310833333333333
595,Indore,22.713,75.834,2022-07-12,320.43375000000003,8.612499999999999,3.222916666666666,4.79
596,Indore,22.713,75.834,2022-07-13,359.2375,7.2025000000000015,2.040833333333333,6.579999999999998
597,Indore,22.713,75.834,2022-07-14,501.09499999999997,11.305000000000001,4.701666666666667,10.343749999999998
598,Indore,22.713,75.834,2022-07-15,303.05125,6.697500000000002,3.1291666666666664,7.509166666666669
599,Indore,22.713,75.834,2022-07-16,292.75833333333327,5.456250000000001,3.5033333333333325,4.834166666666667
600,Indore,22.713,75.834,2022-07-17,252.70416666666665,3.784166666666667,2.1566666666666667,6.231250000000002
601,Indore,22.713,75.834,2022-07-18,302.07708333333335,7.986249999999999,2.8341666666666665,7.441666666666666
602,Indore,22.713,75.834,2022-07-19,289.9157142857142,6.693809523809522,2.772857142857143,6.486190476190475
603,Indore,22.713,75.834,2022-07-21,271.47666666666663,7.113333333333333,3.0,15.306666666666667
604,Indore,22.713,75.834,2022-07-22,282.88250000000005,5.8258333333333345,3.2754166666666666,9.069166666666668
605,Indore,22.713,75.834,2022-07-23,284.13416666666666,5.61375,1.9874999999999998,9.015833333333335
606,Indore,22.713,75.834,2022-07-24,253.12125,4.459166666666666,1.3354166666666665,5.84875
607,Indore,22.713,75.834,2022-07-25,278.71166666666664,6.974583333333334,4.34875,13.540000000000001
