,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
466,Kohima,25.657,94.102,2022-03-05,399.0133333333333,3.6445833333333346,1.3141666666666667,50.630833333333335
467,Kohima,25.657,94.102,2022-03-06,414.03416666666664,3.3683333333333327,1.2545833333333334,46.904583333333335
468,Kohima,25.657,94.102,2022-03-07,449.7754166666667,5.907499999999999,2.6879166666666676,34.14875
469,Kohima,25.657,94.102,2022-03-08,545.1841666666666,5.996666666666667,1.778333333333333,54.74958333333334
470,Kohima,25.657,94.102,2022-03-09,602.4833333333332,5.892083333333333,1.966666666666667,66.06208333333333
471,Kohima,25.657,94.102,2022-03-10,538.3683333333333,5.742916666666667,1.5245833333333334,61.407500000000006
472,Kohima,25.657,94.102,2022-03-11,537.3950000000001,5.951250000000001,1.6887500000000004,63.093333333333334
473,Kohima,25.657,94.102,2022-03-12,573.2770833333333,4.859166666666666,1.3541666666666667,70.56208333333335
474,Kohima,25.657,94.102,2022-03-13,611.844347826087,4.9460869565217385,1.481739130434783,68.14782608695653
475,Kohima,25.657,94.102,2022-03-14,628.3516666666666,6.7029166666666695,2.286666666666667,43.94041666666667
476,Kohima,25.657,94.102,2022-03-15,704.5666666666667,5.13875,1.3041666666666667,58.287499999999994
477,Kohima,25.657,94.102,2022-03-16,639.7558333333333,4.59125,1.9920833333333334,85.25666666666669
478,Kohima,25.657,94.102,2022-03-17,500.1220833333334,4.048333333333333,2.165833333333333,77.46041666666666
479,Kohima,25.657,94.102,2022-03-18,461.87624999999986,4.37,2.202083333333333,70.59125
480,Kohima,25.657,94.102,2022-03-19,515.6983333333334,4.300833333333332,2.7008333333333336,99.73583333333333
481,Kohima,25.657,94.102,2022-03-20,387.46958333333333,5.701250000000001,1.3716666666666664,46.04749999999999
482,Kohima,25.657,94.102,2022-03-21,528.4937500000001,6.607499999999999,3.2416666666666676,91.48500000000001
483,Kohima,25.657,94.102,2022-03-22,532.3883333333334,5.989166666666667,2.202083333333334,99.21208333333334
484,Kohima,25.657,94.102,2022-03-23,664.7895833333333,5.937916666666667,1.651666666666667,96.17208333333336
485,Kohima,25.657,94.102,2022-03-24,430.5833333333333,2.1650000000000005,1.7320833333333336,47.78541666666666
486,Kohima,25.657,94.102,2022-03-25,370.08500000000004,1.66125,1.4416666666666667,18.29291666666667
487,Kohima,25.657,94.102,2022-03-26,340.87874999999997,2.433333333333333,0.8729166666666669,11.5625
488,Kohima,25.657,94.102,2022-03-27,389.13875,6.467083333333335,2.1320833333333336,27.22875
489,Kohima,25.657,94.102,2022-03-28,438.5104166666667,7.404583333333332,1.97375,36.08583333333333
490,Kohima,25.657,94.102,2022-03-29,412.6429166666666,5.629583333333334,1.87375,34.98041666666667
491,Kohima,25.657,94.102,2022-03-30,436.14624999999995,7.852083333333336,2.0883333333333334,31.2625
492,Kohima,25.657,94.102,2022-03-31,346.02583333333337,3.7966666666666673,1.5133333333333334,15.6075
493,Kohima,25.657,94.102,2022-04-01,384.2708333333334,6.0895833333333345,1.2316666666666671,26.297916666666666
494,Kohima,25.657,94.102,2022-04-02,356.31749999999994,2.3779166666666662,0.8270833333333334,19.70208333333333
495,Kohima,25.657,94.102,2022-04-03,358.8204166666665,0.7233333333333335,0.49124999999999996,6.248333333333334
496,Kohima,25.657,94.102,2022-04-04,302.21583333333336,2.02375,0.5395833333333334,4.62625
497,Kohima,25.657,94.102,2022-04-05,315.56708333333336,3.6337500000000005,1.01875,10.198333333333332
498,Kohima,25.657,94.102,2022-04-06,486.4925,13.311666666666667,2.9808333333333334,23.309166666666666
499,Kohima,25.657,94.102,2022-04-07,432.67041666666665,7.41,1.7724999999999997,28.207083333333326
500,Kohima,25.657,94.102,2022-04-08,410.1395833333334,5.885833333333334,1.5075000000000003,31.85958333333333
501,Kohima,25.657,94.102,2022-04-09,438.37208333333336,5.005416666666666,2.7812499999999996,23.879999999999995
502,Kohima,25.657,94.102,2022-04-10,351.44874999999996,2.7724999999999995,1.1441666666666666,9.519583333333335
503,Kohima,25.657,94.102,2022-04-11,414.0341666666666,6.909166666666667,2.2212500000000004,12.538749999999999
504,Kohima,25.657,94.102,2022-04-12,400.6820833333333,6.052083333333333,1.7879166666666666,9.5425
505,Kohima,25.657,94.102,2022-04-13,333.2291666666667,2.944166666666666,0.6945833333333334,5.135000000000001
506,Kohima,25.657,94.102,2022-04-14,286.4995833333333,1.41875,0.8770833333333333,2.8137500000000006
507,Kohima,25.657,94.102,2022-04-15,302.21625,1.6875,0.9579166666666666,6.792916666666667
508,Kohima,25.657,94.102,2022-04-16,321.2695833333334,1.4937499999999997,1.3175000000000001,10.629166666666668
509,Kohima,25.657,94.102,2022-04-17,328.91791666666666,2.0049999999999994,1.0508333333333335,18.831249999999997
510,Kohima,25.657,94.102,2022-04-18,464.7962499999999,10.346666666666664,2.486666666666667,22.62291666666667
511,Kohima,25.657,94.102,2022-04-19,396.51,4.080833333333333,0.7512499999999999,14.335416666666665
512,Kohima,25.657,94.102,2022-04-20,384.96666666666664,3.9212500000000006,0.7225,17.096250000000005
513,Kohima,25.657,94.102,2022-04-21,454.92125000000004,7.411666666666665,2.049166666666667,20.230833333333333
514,Kohima,25.657,94.102,2022-04-22,313.06291666666664,3.432916666666666,0.6791666666666667,4.235833333333335
515,Kohima,25.657,94.102,2022-04-23,325.9975,1.6441666666666668,0.7020833333333333,16.437083333333334
516,Kohima,25.657,94.102,2022-04-24,358.1254166666667,2.1687499999999997,2.214583333333334,30.709999999999994
517,Kohima,25.657,94.102,2022-04-25,397.06541666666664,3.33625,2.26875,54.10958333333334
518,Kohima,25.657,94.102,2022-04-26,390.1125,3.727916666666666,1.685416666666667,40.345416666666665
519,Kohima,25.657,94.102,2022-04-27,405.5508333333334,3.1750000000000003,2.1558333333333333,43.32625000000001
520,Kohima,25.657,94.102,2022-04-28,484.685,6.843333333333335,2.381666666666667,42.60166666666668
521,Kohima,25.657,94.102,2022-04-29,511.38791666666657,8.422083333333333,3.099166666666667,34.488749999999996
522,Kohima,25.657,94.102,2022-04-30,460.48583333333323,5.420416666666668,2.10125,27.794999999999998
523,Kohima,25.657,94.102,2022-05-01,412.36416666666673,3.703333333333333,1.4975000000000003,18.577083333333338
524,Kohima,25.657,94.102,2022-05-02,408.6095833333333,3.1374999999999997,0.9333333333333335,16.359999999999996
525,Kohima,25.657,94.102,2022-05-03,372.4508333333333,1.2075000000000002,0.53,5.529583333333332
526,Kohima,25.657,94.102,2022-05-04,393.3125,2.25875,0.6116666666666667,6.577083333333333
527,Kohima,25.657,94.102,2022-05-05,480.9295833333333,5.739999999999998,1.816666666666667,17.45916666666667
528,Kohima,25.657,94.102,2022-05-06,452.0020833333333,6.3275,1.4095833333333332,12.382916666666667
529,Kohima,25.657,94.102,2022-05-07,376.3441666666667,2.6541666666666663,0.4533333333333334,11.391250000000001
530,Kohima,25.657,94.102,2022-05-08,494.9766666666667,4.854583333333333,2.1758333333333337,22.555000000000003
531,Kohima,25.657,94.102,2022-05-09,441.9895833333333,6.5029166666666685,1.5774999999999997,22.350833333333327
532,Kohima,25.657,94.102,2022-05-10,352.00624999999997,3.403333333333333,0.6808333333333333,11.541666666666666
533,Kohima,25.657,94.102,2022-05-11,291.7845833333334,2.070416666666667,0.40458333333333335,2.78
534,Kohima,25.657,94.102,2022-05-12,295.12208333333336,2.709166666666666,0.4879166666666666,3.6266666666666665
535,Kohima,25.657,94.102,2022-05-13,243.9425,1.4000000000000001,0.3666666666666667,1.49125
536,Kohima,25.657,94.102,2022-05-14,218.9775,0.7633333333333332,0.35916666666666663,1.2708333333333335
537,Kohima,25.657,94.102,2022-05-15,236.84958333333336,2.0575000000000006,0.42333333333333334,2.9512500000000004
538,Kohima,25.657,94.102,2022-05-16,226.4879166666667,1.5495833333333333,0.39708333333333323,1.4112499999999997
539,Kohima,25.657,94.102,2022-05-17,224.40125,1.54,0.4045833333333333,1.2954166666666669
540,Kohima,25.657,94.102,2022-05-18,219.53374999999997,1.0429166666666665,0.335,0.9800000000000001
541,Kohima,25.657,94.102,2022-05-19,256.9462499999999,2.1366666666666663,0.51625,3.6462499999999998
542,Kohima,25.657,94.102,2022-05-20,268.83666666666664,2.1975000000000002,0.5304166666666668,4.2595833333333335
543,Kohima,25.657,94.102,2022-05-21,257.71166666666653,2.2325,0.5354166666666665,4.107500000000001
544,Kohima,25.657,94.102,2022-05-22,337.4016666666667,3.6541666666666663,0.9200000000000003,10.27625
545,Kohima,25.657,94.102,2022-05-23,394.1466666666667,4.414583333333334,1.3316666666666666,12.1725
546,Kohima,25.657,94.102,2022-05-24,445.88166666666666,7.291250000000001,2.201666666666667,16.430833333333336
547,Kohima,25.657,94.102,2022-05-25,442.26624999999996,7.918333333333332,1.3908333333333331,14.909583333333336
548,Kohima,25.657,94.102,2022-05-26,438.2333333333333,8.633750000000001,1.9729166666666667,16.39875
549,Kohima,25.657,94.102,2022-05-27,427.80166666666656,6.572916666666667,2.0641666666666665,21.264583333333334
550,Kohima,25.657,94.102,2022-05-28,381.07166666666666,4.132083333333333,1.4087500000000004,19.32125
551,Kohima,25.657,94.102,2022-05-29,430.16666666666674,4.2175,1.7066666666666668,23.379999999999995
552,Kohima,25.657,94.102,2022-05-30,468.55250000000007,4.4174999999999995,1.6295833333333327,14.453750000000001
553,Kohima,25.657,94.102,2022-05-31,380.5154166666667,1.4733333333333334,0.5166666666666666,4.9875
554,Kohima,25.657,94.102,2022-06-01,422.79500000000013,4.284166666666666,0.9545833333333333,7.4174999999999995
555,Kohima,25.657,94.102,2022-06-02,306.80541666666676,3.2383333333333333,0.6675,4.490416666666667
556,Kohima,25.657,94.102,2022-06-03,274.53875000000005,2.186666666666667,0.4579166666666666,2.9829166666666667
557,Kohima,25.657,94.102,2022-06-04,279.26750000000004,2.092916666666666,0.41375,3.65875
558,Kohima,25.657,94.102,2022-06-05,312.0208333333333,7.21375,1.515,5.574583333333334
559,Kohima,25.657,94.102,2022-06-06,298.8783333333334,5.0375000000000005,1.2958333333333332,4.788750000000001
560,Kohima,25.657,94.102,2022-06-07,295.4008333333334,2.5208333333333335,0.5812499999999999,3.3575000000000004
561,Kohima,25.657,94.102,2022-06-08,293.59250000000003,2.048333333333333,0.5004166666666666,2.8387499999999997
562,Kohima,25.657,94.102,2022-06-09,300.1295833333334,2.842916666666666,0.585,3.9279166666666665
563,Kohima,25.657,94.102,2022-06-10,267.16875,2.32375,0.4766666666666668,3.0741666666666663
564,Kohima,25.657,94.102,2022-06-11,282.60583333333335,3.430416666666666,0.6420833333333332,5.800416666666666
565,Kohima,25.657,94.102,2022-06-12,266.61125000000004,2.325,0.4974999999999999,3.045833333333334
566,Kohima,25.657,94.102,2022-06-13,252.14791666666667,1.7066666666666668,0.4708333333333334,1.7537500000000004
567,Kohima,25.657,94.102,2022-06-14,257.57208333333335,1.559583333333333,0.5733333333333334,3.727083333333333
568,Kohima,25.657,94.102,2022-06-15,241.9958333333333,1.5391666666666668,0.45625000000000004,2.5054166666666666
569,Kohima,25.657,94.102,2022-06-16,222.59333333333336,1.2237500000000001,0.30083333333333334,1.1941666666666668
570,Kohima,25.657,94.102,2022-06-17,211.88458333333338,1.2608333333333333,0.27291666666666664,1.197083333333333
571,Kohima,25.657,94.102,2022-06-18,207.8516666666667,1.7362500000000007,0.3066666666666667,1.6449999999999998
572,Kohima,25.657,94.102,2022-06-19,196.72416666666672,0.9891666666666664,0.2654166666666667,0.8729166666666667
573,Kohima,25.657,94.102,2022-06-20,255.9712499999999,2.5845833333333337,0.5516666666666666,2.863333333333333
574,Kohima,25.657,94.102,2022-06-21,269.25499999999994,2.2095833333333332,0.5612500000000001,3.6808333333333327
575,Kohima,25.657,94.102,2022-06-22,278.4325,2.674166666666667,0.5733333333333336,4.025833333333333
576,Kohima,25.657,94.102,2022-06-23,373.14500000000004,9.061250000000001,1.87625,7.504583333333332
577,Kohima,25.657,94.102,2022-06-24,260.35375,1.7850000000000001,0.4358333333333333,3.3958333333333326
578,Kohima,25.657,94.102,2022-06-25,280.1020833333334,3.353333333333332,0.7929166666666668,4.49375
579,Kohima,25.657,94.102,2022-06-26,264.52624999999995,3.8616666666666677,0.9420833333333333,3.371666666666666
580,Kohima,25.657,94.102,2022-06-27,276.34749999999997,4.723333333333334,0.7483333333333334,4.095
581,Kohima,25.657,94.102,2022-06-28,302.6320833333333,4.699166666666667,0.9133333333333334,5.748333333333334
582,Kohima,25.657,94.102,2022-06-29,331.4229166666667,6.012083333333334,1.07375,7.969583333333333
583,Kohima,25.657,94.102,2022-06-30,326.4141666666667,5.83125,1.2783333333333333,5.837083333333332
584,Kohima,25.657,94.102,2022-07-01,348.80583333333334,4.14125,0.8816666666666667,9.163749999999999
585,Kohima,25.657,94.102,2022-07-02,270.08833333333337,1.5516666666666665,0.3095833333333333,3.247499999999999
586,Kohima,25.657,94.102,2022-07-03,320.71375,3.452083333333333,0.6579166666666667,5.817499999999999
587,Kohima,25.657,94.102,2022-07-04,305.27625000000006,2.907083333333333,0.49666666666666665,3.3787499999999997
588,Kohima,25.657,94.102,2022-07-05,275.23583333333335,1.7129166666666664,0.2816666666666667,2.8020833333333335
589,Kohima,25.657,94.102,2022-07-06,352.2825,7.572083333333334,1.2345833333333334,6.68875
590,Kohima,25.657,94.102,2022-07-07,333.64666666666676,4.532916666666666,0.8250000000000002,7.148333333333334
591,Kohima,25.657,94.102,2022-07-08,300.545,2.9133333333333336,0.48166666666666663,5.583749999999999
592,Kohima,25.657,94.102,2022-07-09,298.04249999999996,1.7883333333333333,0.31625,5.758333333333334
593,Kohima,25.657,94.102,2022-07-10,259.24083333333334,1.11625,0.215,2.4116666666666666
594,Kohima,25.657,94.102,2022-07-11,256.87625,0.9587500000000001,0.23875,1.7687499999999998
595,Kohima,25.657,94.102,2022-07-12,257.2941666666666,2.1062499999999997,0.3820833333333333,2.7754166666666666
596,Kohima,25.657,94.102,2022-07-13,255.7641666666666,1.2616666666666667,0.22124999999999997,2.70125
597,Kohima,25.657,94.102,2022-07-14,265.22041666666667,1.4516666666666669,0.25291666666666673,2.8120833333333337
598,Kohima,25.657,94.102,2022-07-15,286.0829166666667,1.71125,0.31833333333333336,2.9783333333333335
599,Kohima,25.657,94.102,2022-07-16,262.1616666666667,0.9245833333333334,0.22041666666666668,2.0324999999999998
600,Kohima,25.657,94.102,2022-07-17,277.45958333333334,2.920416666666666,0.7208333333333333,3.752500000000001
601,Kohima,25.657,94.102,2022-07-18,250.6883333333334,4.114999999999999,0.7137500000000001,2.2691666666666666
602,Kohima,25.657,94.102,2022-07-19,303.50714285714287,8.134285714285713,1.447142857142857,5.0114285714285725
603,Kohima,25.657,94.102,2022-07-21,317.09999999999997,3.1733333333333333,0.41333333333333333,8.953333333333333
604,Kohima,25.657,94.102,2022-07-22,290.3933333333334,3.2220833333333325,0.47541666666666665,4.606666666666666
605,Kohima,25.657,94.102,2022-07-23,253.25958333333332,1.14375,0.21833333333333335,1.5016666666666667
606,Kohima,25.657,94.102,2022-07-24,287.75124999999997,2.86125,0.6179166666666667,5.706250000000001
607,Kohima,25.657,94.102,2022-07-25,298.73875000000004,2.7691666666666666,0.5870833333333331,4.197916666666665
